subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48930,1,2,2,15,20,15,20,1629.06103515625
48930,1,13,2,17.5,12.5,17.5,12.5,1630.010986328125
48930,1,14,2,10,10,10,10,1630.8590087890625
48930,1,3,2,10,20,10,20,1631.6090087890625
48930,1,1,2,15,23.5,15,23.5,1632.406982421875
48930,1,15,2,15,10,15,10,1633.70703125
48930,1,8,2,10,15,10,15,1634.5389404296875
48930,1,5,2,12.5,17.5,12.5,17.5,1634.739013671875
48930,1,2,2,15,20,15,20,1635.0880126953125
48930,1,6,2,17.5,17.5,17.5,17.5,1635.27099609375
48930,1,10,2,20,15,20,15,1635.571044921875
48930,1,13,2,17.5,12.5,17.5,12.5,1635.77001953125
48930,1,12,2,12.5,12.5,12.5,12.5,1636.2869873046875
48930,1,4,2,20,20,20,20,1637.552001953125
48930,1,9,2,15,15,15,15,1638.551025390625
48930,1,7,2,6.5,15,6.5,15,1639.2659912109375
48930,1,41,2,-6.5,15,-6.5,15,1640.3489990234375
48930,1,42,2,-10,15,-10,15,1640.6309814453125
48930,1,39,2,-12.5,17.5,-12.5,17.5,1640.8489990234375
48930,1,46,2,-12.5,12.5,-12.5,12.5,1641.0479736328125
48930,1,49,2,-15,10,-15,10,1641.3809814453125
48930,1,50,2,-20,10,-20,10,1641.7969970703125
48930,1,47,2,-17.5,12.5,-17.5,12.5,1641.9150390625
48930,1,44,2,-20,15,-20,15,1642.06396484375
48930,1,40,2,-17.5,17.5,-17.5,17.5,1642.2969970703125
48930,1,43,2,-15,15,-15,15,1642.7640380859375
48930,1,36,2,-15,20,-15,20,1642.9449462890625
48930,1,38,2,-20,20,-20,20,1643.345947265625
48930,1,45,2,-23.5,15,-23.5,15,1643.9620361328125
48930,1,67,2,-20,-10,-20,-10,1646.157958984375
48930,1,61,2,-20,-15,-20,-15,1646.5899658203125
48930,1,62,2,-23.5,-15,-23.5,-15,1646.791015625
48930,1,64,2,-17.5,-12.5,-17.5,-12.5,1647.2900390625
48930,1,63,2,-12.5,-12.5,-12.5,-12.5,1647.70703125
48930,1,59,2,-10,-15,-10,-15,1648.1070556640625
48930,1,58,2,-6.5,-15,-6.5,-15,1648.2060546875
48930,1,56,2,-12.5,-17.5,-12.5,-17.5,1648.4720458984375
48930,1,60,2,-15,-15,-15,-15,1648.6710205078125
48930,1,57,2,-17.5,-17.5,-17.5,-17.5,1648.887939453125
48930,1,55,2,-20,-20,-20,-20,1649.2060546875
48930,1,52,2,-15,-23.5,-15,-23.5,1649.60400390625
48930,1,54,2,-10,-20,-10,-20,1650.02001953125
48930,1,25,2,10,-15,10,-15,1651.885986328125
48930,1,29,2,12.5,-12.5,12.5,-12.5,1652.3179931640625
48930,1,30,2,17.5,-12.5,17.5,-12.5,1652.751953125
48930,1,27,2,20,-15,20,-15,1653
48930,1,23,2,17.5,-17.5,17.5,-17.5,1653.2989501953125
48930,1,21,2,20,-20,20,-20,1653.365966796875
48930,1,19,2,15,-20,15,-20,1653.5660400390625
48930,1,22,2,12.5,-17.5,12.5,-17.5,1653.7650146484375
48930,1,20,2,10,-20,10,-20,1653.9820556640625
48930,1,18,2,15,-23.5,15,-23.5,1655.0489501953125
48930,1,32,2,15,-10,15,-10,1656.4969482421875
48930,1,31,2,10,-10,10,-10,1656.9300537109375
48930,1,29,2,12.5,-12.5,12.5,-12.5,1657.56298828125
48930,1,30,2,17.5,-12.5,17.5,-12.5,1657.9610595703125
48930,1,26,2,15,-15,15,-15,1658.6610107421875
48930,1,27,2,20,-15,20,-15,1660.6090087890625
48930,1,23,2,17.5,-17.5,17.5,-17.5,1660.740966796875
48930,1,19,2,15,-20,15,-20,1661.0570068359375
48930,1,20,2,10,-20,10,-20,1661.5059814453125
48930,1,25,2,10,-15,10,-15,1661.77294921875
48930,1,31,2,10,-10,10,-10,1662.2230224609375
48930,1,34,2,15,-6.5,15,-6.5,1662.988037109375
48930,1,15,2,15,10,15,10,1664.3050537109375
48930,1,14,2,10,10,10,10,1664.77001953125
48930,1,12,2,12.5,12.5,12.5,12.5,1665.052978515625
48930,1,8,2,10,15,10,15,1665.10498046875
48930,1,9,2,15,15,15,15,1665.302978515625
48930,1,13,2,17.5,12.5,17.5,12.5,1665.501953125
48930,1,5,2,12.5,17.5,12.5,17.5,1666.218017578125
48930,1,1,2,15,23.5,15,23.5,1666.8170166015625
48930,1,6,2,17.5,17.5,17.5,17.5,1667.41796875
48930,1,10,2,20,15,20,15,1667.9659423828125
48930,1,4,2,20,20,20,20,1668.383056640625
48930,1,7,2,6.5,15,6.5,15,1670.0799560546875
48930,1,8,2,10,15,10,15,1670.1309814453125
48930,1,41,2,-6.5,15,-6.5,15,1671.1639404296875
48930,1,42,2,-10,15,-10,15,1671.4449462890625
48930,2,34,5,15,-6.5,15,-6.5,1333.9000244140625
48930,2,32,5,15,-10,15,-10,1334.1490478515625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1334.5989990234375
48930,2,31,5,10,-10,10,-10,1336.23095703125
48930,2,25,5,10,-15,10,-15,1336.696044921875
48930,2,24,5,6.5,-15,6.5,-15,1336.97900390625
48930,2,20,4,10,-20,10,-20,1337.4129638671875
48930,2,22,4,12.5,-17.5,12.5,-17.5,1337.510986328125
48930,2,26,2,15,-15,15,-15,1337.862060546875
48930,2,30,4,17.5,-12.5,17.5,-12.5,1338.344970703125
48930,2,27,2,20,-15,20,-15,1339.1099853515625
48930,2,23,2,17.5,-17.5,17.5,-17.5,1339.5260009765625
48930,2,19,2,15,-20,15,-20,1340.092041015625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1341.5069580078125
48930,2,32,5,15,-10,15,-10,1342.0069580078125
48930,2,34,5,15,-6.5,15,-6.5,1343.18896484375
48930,2,31,5,10,-10,10,-10,1343.406982421875
48930,2,25,5,10,-15,10,-15,1344.02197265625
48930,2,24,5,6.5,-15,6.5,-15,1344.7039794921875
48930,2,22,4,12.5,-17.5,12.5,-17.5,1345.4019775390625
48930,2,26,2,15,-15,15,-15,1345.8699951171875
48930,2,20,4,10,-20,10,-20,1346.26904296875
48930,2,23,2,17.5,-17.5,17.5,-17.5,1346.68505859375
48930,2,27,2,20,-15,20,-15,1346.91796875
48930,2,30,4,17.5,-12.5,17.5,-12.5,1347.0679931640625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1347.366943359375
48930,2,34,5,15,-6.5,15,-6.5,1348.217041015625
48930,2,32,5,15,-10,15,-10,1348.2659912109375
48930,2,31,5,10,-10,10,-10,1348.5989990234375
48930,2,24,5,6.5,-15,6.5,-15,1349.7320556640625
48930,2,25,5,10,-15,10,-15,1351.9449462890625
48930,2,23,2,15,-15,17.5,-17.5,1352.4110107421875
48930,2,26,2,15,-15,15,-15,1352.428955078125
48930,2,30,4,17.5,-12.5,17.5,-12.5,1352.5780029296875
48930,2,19,2,15,-20,15,-20,1352.9119873046875
48930,2,22,4,12.5,-17.5,12.5,-17.5,1353.9110107421875
48930,2,20,4,10,-20,10,-20,1354.0260009765625
48930,2,31,5,10,-10,10,-10,1354.6929931640625
48930,2,32,5,15,-10,15,-10,1354.9420166015625
48930,2,34,5,15,-6.5,15,-6.5,1355.0250244140625
48930,2,23,2,17.5,-17.5,17.5,-17.5,1355.8070068359375
48930,2,27,2,20,-15,20,-15,1356.490966796875
48930,2,25,5,10,-15,10,-15,1357.0899658203125
48930,2,24,5,6.5,-15,6.5,-15,1357.3890380859375
48930,2,19,2,15,-20,15,-20,1357.93798828125
48930,2,26,2,15,-15,15,-15,1358.988037109375
48930,2,22,4,12.5,-17.5,12.5,-17.5,1359.02099609375
48930,2,30,4,17.5,-12.5,17.5,-12.5,1359.2049560546875
48930,2,33,4,20,-10,20,-10,1359.6700439453125
48930,2,34,5,15,-6.5,15,-6.5,1360.26904296875
48930,2,17,5,15,6.5,15,6.5,1361.3179931640625
48930,2,15,5,15,10,15,10,1362.0679931640625
48930,2,12,4,12.5,12.5,12.5,12.5,1362.467041015625
48930,2,9,2,15,15,15,15,1362.5009765625
48930,2,8,5,10,15,10,15,1362.6829833984375
48930,2,7,5,6.5,15,6.5,15,1362.967041015625
48930,2,14,5,10,10,10,10,1363.0999755859375
48930,2,16,4,20,10,20,10,1364.58203125
48930,2,13,4,17.5,12.5,17.5,12.5,1364.781005859375
48930,2,10,2,20,15,20,15,1365.031005859375
48930,2,6,2,17.5,17.5,17.5,17.5,1365.2469482421875
48930,2,5,4,12.5,17.5,12.5,17.5,1365.531005859375
48930,2,2,2,15,20,15,20,1366.112060546875
48930,2,4,1,20,20,20,20,1366.530029296875
48930,2,8,5,10,15,10,15,1367.7120361328125
48930,2,3,4,10,20,10,20,1367.844970703125
48930,2,7,5,6.5,15,6.5,15,1368.010986328125
48930,2,14,5,10,10,10,10,1368.2440185546875
48930,2,15,5,15,10,15,10,1368.8270263671875
48930,2,12,4,12.5,12.5,12.5,12.5,1368.958984375
48930,2,9,2,15,15,15,15,1369.1920166015625
48930,2,17,5,15,6.5,15,6.5,1369.8270263671875
48930,2,8,5,10,15,10,15,1372.739013671875
48930,2,14,5,10,10,10,10,1373.5040283203125
48930,2,7,5,6.5,15,6.5,15,1373.905029296875
48930,2,12,4,12.5,12.5,12.5,12.5,1374.4549560546875
48930,2,13,4,17.5,12.5,17.5,12.5,1374.85205078125
48930,2,17,5,15,6.5,15,6.5,1375.10400390625
48930,2,8,5,10,15,10,15,1378.0660400390625
48930,2,5,4,12.5,17.5,12.5,17.5,1378.282958984375
48930,2,3,4,10,20,10,20,1378.4820556640625
48930,2,14,5,10,10,10,10,1378.9820556640625
48930,2,12,4,12.5,12.5,12.5,12.5,1379.48095703125
48930,2,7,5,6.5,15,6.5,15,1379.781005859375
48930,2,13,4,17.5,12.5,17.5,12.5,1380.8289794921875
48930,2,17,5,15,6.5,15,6.5,1381.1300048828125
48930,2,31,5,10,-10,10,-10,1384.6590576171875
48930,2,24,5,6.5,-15,6.5,-15,1385.70703125
48930,2,25,5,10,-15,10,-15,1386.10595703125
48930,2,22,4,12.5,-17.5,12.5,-17.5,1386.3060302734375
48930,2,29,4,12.5,-12.5,12.5,-12.5,1386.489013671875
48930,2,32,5,15,-10,15,-10,1387.0059814453125
48930,2,30,4,17.5,-12.5,17.5,-12.5,1387.322021484375
48930,2,26,2,15,-15,15,-15,1388.5369873046875
48930,2,34,5,15,-6.5,15,-6.5,1389.3179931640625
48930,2,33,4,20,-10,20,-10,1391.1839599609375
48930,2,27,2,20,-15,20,-15,1391.967041015625
48930,2,23,2,17.5,-17.5,17.5,-17.5,1392.198974609375
48930,2,22,4,12.5,-17.5,12.5,-17.5,1392.5660400390625
48930,2,25,5,10,-15,10,-15,1392.7320556640625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1392.7650146484375
48930,2,31,5,10,-10,10,-10,1393.032958984375
48930,2,24,5,6.5,-15,6.5,-15,1393.98095703125
48930,2,26,2,15,-15,15,-15,1394.864013671875
48930,2,30,4,17.5,-12.5,17.5,-12.5,1395.22900390625
48930,2,32,5,15,-10,15,-10,1395.363037109375
48930,2,34,5,15,-6.5,15,-6.5,1397.010986328125
48930,2,33,4,20,-10,20,-10,1398.1099853515625
48930,2,19,2,15,-20,15,-20,1399.1590576171875
48930,2,30,4,12.5,-17.5,17.5,-12.5,1401.68896484375
48930,2,22,4,12.5,-17.5,12.5,-17.5,1401.7060546875
48930,2,25,5,10,-15,10,-15,1402.3050537109375
48930,2,29,4,12.5,-12.5,12.5,-12.5,1402.487060546875
48930,2,26,2,15,-15,15,-15,1402.905029296875
48930,2,30,4,17.5,-12.5,17.5,-12.5,1403.10400390625
48930,2,27,2,20,-15,20,-15,1403.5699462890625
48930,2,33,4,20,-10,20,-10,1403.85302734375
48930,2,32,5,15,-10,15,-10,1404.2020263671875
48930,2,34,5,15,-6.5,15,-6.5,1404.7860107421875
48930,2,31,5,10,-10,10,-10,1405.218017578125
48930,2,24,5,6.5,-15,6.5,-15,1406.7340087890625
48930,2,25,5,10,-15,10,-15,1407.33203125
48930,2,29,4,12.5,-12.5,12.5,-12.5,1407.532958984375
48930,2,20,4,10,-20,10,-20,1408.33203125
48930,2,22,4,12.5,-17.5,12.5,-17.5,1408.697998046875
48930,2,19,2,15,-20,15,-20,1408.7650146484375
48930,2,26,2,15,-15,15,-15,1408.9969482421875
48930,2,30,4,17.5,-12.5,17.5,-12.5,1409.262939453125
48930,2,27,2,20,-15,20,-15,1409.512939453125
48930,2,31,5,10,-10,10,-10,1410.4129638671875
48930,2,32,5,15,-10,15,-10,1410.47802734375
48930,2,34,5,15,-6.5,15,-6.5,1411.011962890625
48930,2,28,1,23.5,-15,23.5,-15,1412.5439453125
48930,2,33,4,20,-10,20,-10,1412.8270263671875
48930,2,25,5,10,-15,10,-15,1414.009033203125
48930,2,22,4,12.5,-17.5,12.5,-17.5,1414.3909912109375
48930,2,20,4,10,-20,10,-20,1414.6910400390625
48930,2,24,5,6.5,-15,6.5,-15,1414.8389892578125
48930,2,23,2,17.5,-17.5,17.5,-17.5,1415.8050537109375
48930,2,26,2,15,-15,15,-15,1415.9219970703125
48930,2,19,2,15,-20,15,-20,1415.989013671875
48930,2,29,4,12.5,-12.5,12.5,-12.5,1416.2220458984375
48930,2,31,5,10,-10,10,-10,1416.5389404296875
48930,2,32,5,15,-10,15,-10,1417.27099609375
48930,2,34,5,15,-6.5,15,-6.5,1417.6199951171875
48930,2,30,4,17.5,-12.5,17.5,-12.5,1418.2860107421875
48930,2,27,2,20,-15,20,-15,1419.6529541015625
48930,2,25,5,10,-15,10,-15,1421.300048828125
48930,2,24,5,6.5,-15,6.5,-15,1421.3330078125
48930,2,22,4,12.5,-17.5,12.5,-17.5,1421.5989990234375
48930,2,26,2,15,-15,15,-15,1421.782958984375
48930,2,29,4,12.5,-12.5,12.5,-12.5,1421.9649658203125
48930,2,34,5,15,-6.5,15,-6.5,1423.4639892578125
48930,2,31,5,10,-10,10,-10,1424.262939453125
48930,2,33,4,20,-10,20,-10,1425.177978515625
48930,2,30,4,17.5,-12.5,17.5,-12.5,1425.612060546875
48930,2,32,5,15,-10,15,-10,1426.0780029296875
48930,2,24,5,6.5,-15,6.5,-15,1427.14404296875
48930,2,25,5,10,-15,10,-15,1427.343994140625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1427.5589599609375
48930,2,22,4,12.5,-17.5,12.5,-17.5,1428.45703125
48930,2,26,2,15,-15,15,-15,1428.70703125
48930,2,34,5,15,-6.5,15,-6.5,1430.0059814453125
48930,2,31,5,10,-10,10,-10,1430.406005859375
48930,2,20,4,10,-20,10,-20,1431.5050048828125
48930,2,19,2,15,-20,15,-20,1432.0870361328125
48930,2,29,4,12.5,-12.5,12.5,-12.5,1432.8370361328125
48930,2,30,4,17.5,-12.5,17.5,-12.5,1433.1519775390625
48930,2,32,5,15,-10,15,-10,1433.552978515625
48930,2,33,4,20,-10,20,-10,1434.217041015625
48930,2,27,2,20,-15,20,-15,1434.5679931640625
48930,2,23,2,17.5,-17.5,17.5,-17.5,1434.7679443359375
48930,2,26,2,15,-15,15,-15,1435.0679931640625
48930,2,22,4,12.5,-17.5,12.5,-17.5,1435.2659912109375
48930,2,31,5,10,-10,10,-10,1436.0660400390625
48930,2,25,5,10,-15,10,-15,1436.9320068359375
48930,2,24,5,6.5,-15,6.5,-15,1437.39697265625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1438.863037109375
48930,2,32,5,15,-10,15,-10,1439.011962890625
48930,2,34,5,15,-6.5,15,-6.5,1439.31298828125
48930,2,28,1,23.5,-15,23.5,-15,1440.72705078125
48930,2,30,4,17.5,-12.5,17.5,-12.5,1441.0269775390625
48930,2,26,2,15,-15,15,-15,1441.5770263671875
48930,2,22,4,12.5,-17.5,12.5,-17.5,1441.81005859375
48930,2,19,2,15,-20,15,-20,1442.009033203125
48930,2,20,4,10,-20,10,-20,1442.1590576171875
48930,2,25,5,10,-15,10,-15,1442.593017578125
48930,2,31,5,10,-10,10,-10,1442.991943359375
48930,2,24,5,6.5,-15,6.5,-15,1443.1910400390625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1444.073974609375
48930,2,27,2,20,-15,20,-15,1444.7049560546875
48930,2,33,4,20,-10,20,-10,1444.8389892578125
48930,2,34,5,15,-6.5,15,-6.5,1445.3060302734375
48930,2,32,5,15,-10,15,-10,1445.7060546875
48930,2,26,2,15,-15,15,-15,1446.77099609375
48930,2,19,2,15,-20,15,-20,1447.4200439453125
48930,2,22,4,12.5,-17.5,12.5,-17.5,1447.85302734375
48930,2,25,5,10,-15,10,-15,1448.6689453125
48930,2,29,4,12.5,-12.5,12.5,-12.5,1449.1669921875
48930,2,31,5,10,-10,10,-10,1449.2669677734375
48930,2,24,5,6.5,-15,6.5,-15,1450.134033203125
48930,2,20,4,10,-20,10,-20,1451.1829833984375
48930,2,26,2,15,-15,15,-15,1451.7979736328125
48930,2,32,5,15,-10,15,-10,1452.1650390625
48930,2,30,4,17.5,-12.5,17.5,-12.5,1452.363037109375
48930,2,33,4,20,-10,20,-10,1452.5140380859375
48930,2,28,1,23.5,-15,23.5,-15,1452.97998046875
48930,2,27,2,20,-15,20,-15,1453.0469970703125
48930,2,34,5,15,-6.5,15,-6.5,1453.97802734375
48930,2,31,5,10,-10,10,-10,1454.5279541015625
48930,2,25,5,10,-15,10,-15,1454.9439697265625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1455.0279541015625
48930,2,22,4,12.5,-17.5,12.5,-17.5,1457.291015625
48930,2,19,2,15,-20,15,-20,1457.4420166015625
48930,2,20,4,10,-20,10,-20,1458.041015625
48930,2,33,4,20,-10,20,-10,1459.675048828125
48930,2,32,5,15,-10,15,-10,1460.1719970703125
48930,2,34,5,15,-6.5,15,-6.5,1460.7220458984375
48930,2,31,5,10,-10,10,-10,1461.5699462890625
48930,2,29,4,12.5,-12.5,12.5,-12.5,1461.719970703125
48930,2,24,5,6.5,-15,6.5,-15,1462.718994140625
48930,2,25,5,10,-15,10,-15,1463.1510009765625
48930,2,22,4,12.5,-17.5,12.5,-17.5,1463.66796875
48930,2,20,4,10,-20,10,-20,1463.7840576171875
48930,2,19,2,15,-20,15,-20,1464.5
48930,2,26,2,15,-15,15,-15,1465.2330322265625
48930,2,23,2,17.5,-17.5,17.5,-17.5,1465.5479736328125
48930,2,27,2,20,-15,20,-15,1465.9659423828125
48930,2,30,4,17.5,-12.5,17.5,-12.5,1466.0830078125
48930,2,33,4,20,-10,20,-10,1466.2979736328125
48930,2,29,4,12.5,-12.5,12.5,-12.5,1467.06396484375
48930,2,32,5,15,-10,15,-10,1467.0980224609375
48930,2,31,5,10,-10,10,-10,1467.7950439453125
48930,2,34,5,15,-6.5,15,-6.5,1468.345947265625
48930,2,25,5,10,-15,10,-15,1469.5450439453125
48930,2,24,5,6.5,-15,6.5,-15,1469.9439697265625
48930,2,20,4,10,-20,10,-20,1469.97705078125
48930,2,22,4,12.5,-17.5,12.5,-17.5,1470.06005859375
48930,2,23,2,17.5,-17.5,17.5,-17.5,1470.5770263671875
48930,2,21,1,20,-20,20,-20,1470.9100341796875
48930,2,18,1,15,-23.5,15,-23.5,1471.657958984375
48930,2,59,5,-10,-15,-10,-15,1473.9730224609375
48930,2,58,5,-6.5,-15,-6.5,-15,1474.3719482421875
48930,2,63,4,-12.5,-12.5,-12.5,-12.5,1475.0880126953125
48930,2,65,5,-10,-10,-10,-10,1475.303955078125
48930,2,68,5,-15,-6.5,-15,-6.5,1475.77099609375
48930,2,66,5,-15,-10,-15,-10,1476.0860595703125
48930,2,64,4,-17.5,-12.5,-17.5,-12.5,1476.302978515625
48930,3,31,1,-10,10,-10,10,78.98634338378906
48930,3,32,1,-15,10,-15,10,79.40424346923828
48930,3,29,2,-12.5,12.5,-12.5,12.5,79.46954345703125
48930,3,26,4,-15,15,-15,15,79.65323638916016
48930,3,22,2,-12.5,17.5,-12.5,17.5,79.8850326538086
48930,3,25,1,-10,15,-10,15,79.98503112792969
48930,3,19,4,-15,20,-15,20,80.26763153076172
48930,3,18,5,-15,23.5,-15,23.5,80.51763153076172
48930,3,23,4,-17.5,17.5,-17.5,17.5,81.25042724609375
48930,3,27,4,-20,15,-20,15,81.5506362915039
48930,3,21,5,-20,20,-20,20,81.76753234863281
48930,3,30,2,-17.5,12.5,-17.5,12.5,82.66443634033203
48930,3,28,5,-23.5,15,-23.5,15,83.132843017578125
48930,3,34,1,-15,6.5,-15,6.5,84.64674377441406
48930,3,31,1,-10,10,-10,10,85.163726806640625
48930,3,29,2,-12.5,12.5,-12.5,12.5,85.32923126220703
48930,3,7,1,6.5,15,6.5,15,86.877532958984375
48930,3,8,1,10,15,10,15,87.16033172607422
48930,3,9,4,15,15,15,15,87.543243408203125
48930,3,10,4,20,15,20,15,87.95934295654297
48930,3,13,2,17.5,12.5,17.5,12.5,88.04353332519531
48930,3,47,2,17.5,-12.5,17.5,-12.5,104.65699768066406
48930,3,40,4,17.5,-17.5,17.5,-17.5,105.0731964111328
48930,3,38,5,20,-20,20,-20,105.52429962158205
48930,3,36,4,15,-20,15,-20,105.58920288085938
48930,3,37,2,10,-20,10,-20,105.98789978027344
48930,3,39,2,12.5,-17.5,12.5,-17.5,106.0884017944336
48930,3,43,4,15,-15,15,-15,106.43840026855467
48930,3,44,4,20,-15,20,-15,106.87169647216795
48930,3,45,5,23.5,-15,23.5,-15,107.13729858398438
48930,3,50,2,20,-10,20,-10,107.6041030883789
48930,3,46,2,12.5,-12.5,12.5,-12.5,108.15299987792967
48930,3,42,1,10,-15,10,-15,109.40139770507813
48930,3,41,1,6.5,-15,6.5,-15,109.86759948730467
48930,3,58,1,-6.5,-15,-6.5,-15,111.28250122070313
48930,3,59,1,-10,-15,-10,-15,111.5823974609375
48930,3,56,2,-12.5,-17.5,-12.5,-17.5,111.9481964111328
48930,3,53,4,-15,-20,-15,-20,112.29879760742188
48930,3,55,5,-20,-20,-20,-20,112.6977996826172
48930,3,57,4,-17.5,-17.5,-17.5,-17.5,112.76390075683594
48930,3,61,4,-20,-15,-20,-15,112.96379852294922
48930,3,64,2,-17.5,-12.5,-17.5,-12.5,113.19670104980467
48930,3,67,2,-20,-10,-20,-10,113.64679718017578
48930,3,68,1,-15,-6.5,-15,-6.5,113.81289672851564
48930,3,63,2,-12.5,-12.5,-12.5,-12.5,114.24539947509766
48930,3,60,4,-15,-15,-15,-15,114.76280212402344
48930,3,62,5,-23.5,-15,-23.5,-15,115.44450378417967
48930,3,52,5,-15,-23.5,-15,-23.5,116.92639923095705
48930,3,37,2,10,-20,10,-20,119.1238021850586
48930,3,36,4,15,-20,15,-20,119.50700378417967
48930,3,39,2,12.5,-17.5,12.5,-17.5,119.6396026611328
48930,3,43,4,15,-15,15,-15,119.8406982421875
48930,3,44,4,20,-15,20,-15,120.25550079345705
48930,3,40,4,17.5,-17.5,17.5,-17.5,120.356201171875
48930,3,38,5,20,-20,20,-20,120.5386962890625
48930,3,35,5,15,-23.5,15,-23.5,121.13780212402344
48930,3,46,2,12.5,-12.5,12.5,-12.5,122.13639831542967
48930,3,51,1,15,-6.5,15,-6.5,122.71939849853516
48930,3,47,2,17.5,-12.5,17.5,-12.5,123.3031005859375
48930,3,45,5,23.5,-15,23.5,-15,124.31780242919922
48930,3,40,4,17.5,-17.5,17.5,-17.5,125.3831024169922
48930,3,39,2,12.5,-17.5,12.5,-17.5,125.45059967041016
48930,3,37,2,10,-20,10,-20,125.88469696044922
48930,3,35,5,15,-23.5,15,-23.5,126.29869842529295
48930,3,38,5,20,-20,20,-20,126.78130340576172
48930,3,44,4,20,-15,20,-15,127.18150329589844
48930,3,43,4,15,-15,15,-15,127.43070220947266
48930,3,42,1,10,-15,10,-15,127.88030242919922
48930,3,36,4,15,-20,15,-20,128.42999267578125
48930,3,49,1,15,-10,15,-10,130.0778045654297
48930,3,47,2,17.5,-12.5,17.5,-12.5,130.16050720214844
48930,3,50,2,20,-10,20,-10,130.3614044189453
48930,3,40,4,17.5,-17.5,17.5,-17.5,132.00900268554688
48930,3,35,5,15,-23.5,15,-23.5,132.45880126953125
48930,3,54,2,-10,-20,-10,-20,135.37139892578125
48930,3,56,2,-12.5,-17.5,-12.5,-17.5,135.62120056152344
48930,3,60,4,-15,-15,-15,-15,135.9875946044922
48930,3,57,4,-17.5,-17.5,-17.5,-17.5,136.2039031982422
48930,3,61,4,-20,-15,-20,-15,136.4040069580078
48930,3,55,5,-20,-20,-20,-20,136.62060546875
48930,3,52,5,-15,-23.5,-15,-23.5,137.20399475097656
48930,3,53,4,-15,-20,-15,-20,137.2541046142578
48930,3,63,2,-12.5,-12.5,-12.5,-12.5,138.20269775390625
48930,3,66,1,-15,-10,-15,-10,138.71719360351565
48930,3,67,2,-20,-10,-20,-10,139.0675048828125
48930,3,62,5,-23.5,-15,-23.5,-15,139.86570739746094
48930,3,64,2,-17.5,-12.5,-17.5,-12.5,140.96490478515625
48930,3,60,4,-15,-15,-15,-15,141.03359985351565
48930,3,68,1,-15,-6.5,-15,-6.5,141.48109436035156
48930,3,34,1,-15,6.5,-15,6.5,142.5655059814453
48930,3,33,2,-20,10,-20,10,142.9792022705078
48930,3,30,2,-17.5,12.5,-17.5,12.5,143.07980346679688
48930,3,27,4,-20,15,-20,15,143.27969360351565
48930,3,28,5,-23.5,15,-23.5,15,143.66400146484375
48930,3,23,4,-17.5,17.5,-17.5,17.5,144.34500122070313
48930,3,26,4,-15,15,-15,15,144.54530334472656
48930,3,19,4,-15,20,-15,20,144.7445068359375
48930,3,18,5,-15,23.5,-15,23.5,145.0435028076172
48930,3,21,5,-20,20,-20,20,145.60960388183594
48930,3,22,2,-12.5,17.5,-12.5,17.5,146.4091033935547
48930,3,25,1,-10,15,-10,15,146.7436981201172
48930,3,24,1,-6.5,15,-6.5,15,147.00840759277344
48930,3,5,2,12.5,17.5,12.5,17.5,148.58999633789065
48930,3,2,4,15,20,15,20,148.80650329589844
48930,3,1,5,15,23.5,15,23.5,149.0886993408203
48930,3,4,5,20,20,20,20,149.3887939453125
48930,3,6,4,17.5,17.5,17.5,17.5,149.50540161132813
48930,3,10,4,20,15,20,15,149.73849487304688
48930,3,13,2,17.5,12.5,17.5,12.5,150.2053985595703
48930,3,12,2,12.5,12.5,12.5,12.5,150.58929443359375
48930,3,9,4,15,15,15,15,150.7373046875
48930,3,15,1,15,10,15,10,150.77090454101565
48930,3,11,5,23.5,15,23.5,15,151.2371063232422
48930,3,45,5,23.5,-15,23.5,-15,153.95050048828125
48930,3,44,4,20,-15,20,-15,154.0998992919922
48930,3,38,5,20,-20,20,-20,154.46710205078125
48930,3,35,5,15,-23.5,15,-23.5,155.13340759277344
48930,3,36,4,15,-20,15,-20,155.46539306640625
48930,3,40,4,17.5,-17.5,17.5,-17.5,155.68240356445313
48930,3,43,4,15,-15,15,-15,155.88160705566406
48930,3,46,2,12.5,-12.5,12.5,-12.5,156.16419982910156
48930,3,42,1,10,-15,10,-15,156.3804931640625
48930,3,37,2,10,-20,10,-20,156.8804931640625
48930,3,47,2,17.5,-12.5,17.5,-12.5,158.1790008544922
48930,3,50,2,20,-10,20,-10,158.2454071044922
48930,3,56,2,-12.5,-17.5,-12.5,-17.5,160.8441925048828
48930,3,57,4,-17.5,-17.5,-17.5,-17.5,161.24209594726565
48930,3,55,5,-20,-20,-20,-20,161.42489624023438
48930,3,52,5,-15,-23.5,-15,-23.5,163.13980102539065
48930,3,53,4,-15,-20,-15,-20,163.52310180664065
48930,3,61,4,-20,-15,-20,-15,164.13929748535156
48930,3,60,4,-15,-15,-15,-15,164.40550231933594
48930,3,59,1,-10,-15,-10,-15,164.88949584960938
48930,3,57,4,-17.5,-17.5,-17.5,-17.5,166.4691925048828
48930,3,55,5,-20,-20,-20,-20,166.56910705566406
