subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074,6,1,24,1,1,25.46868309496992,3.133236596837788,0.613407053921902,0,1893.3690185546875
49074,6,1,24,2,4,22.48335179981472,3.3561565139194016,0.682842712474619,0,1893.3690185546875
49074,6,1,24,3,2,21.968824752396788,3.131905352801983,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,4,1,22.577807994772474,2.908608311361789,0.682842712474619,0,1893.3690185546875
49074,6,1,24,5,4,19.601689082076263,3.2585421032438404,0.848528137423857,0,1893.3690185546875
49074,6,1,24,6,2,19.65589905645829,3.003135372347207,0.848528137423857,0,1893.3690185546875
49074,6,1,24,7,5,18.883417639456866,3.5959227047566698,0.613407053921902,0,1893.3690185546875
49074,6,1,24,8,5,17.630177785242378,3.4165787413058872,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,9,2,16.96912848635851,3.129051003966438,0.848528137423857,0,1893.3690185546875
49074,6,1,24,10,2,17.750478146625625,2.8435268742192084,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,11,1,19.07404470548753,2.6672103157915714,0.613407053921902,0,1893.3690185546875
49074,6,1,24,12,4,14.647466520030342,3.2983830943094867,0.848528137423857,0,1893.3690185546875
49074,6,1,24,13,4,14.719933026433912,2.956237764651938,0.848528137423857,0,1893.3690185546875
49074,6,1,24,14,5,12.889733485385792,3.5221038668527243,0.682842712474619,0,1893.3690185546875
49074,6,1,24,15,5,11.96968596795947,3.1238121955965026,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,16,4,13.05379389368684,2.730803063697376,0.682842712474619,0,1893.3690185546875
49074,6,1,24,17,5,8.470467789979558,3.1164656256893286,0.613407053921902,0,1893.3690185546875
49074,6,1,24,18,1,17.334568940515396,0.30544531383488294,0.613407053921902,0,1893.3690185546875
49074,6,1,24,19,2,14.036090550575887,0.38050193594039694,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,20,4,13.033943574247806,0.01632849955265292,0.682842712474619,0,1893.3690185546875
49074,6,1,24,21,1,16.557173393766696,0.6646976538820443,0.682842712474619,0,1893.3690185546875
49074,6,1,24,22,4,10.8759703579869,0.25209369504598733,0.848528137423857,0,1893.3690185546875
49074,6,1,24,23,2,13.054305193119232,0.6320815314853956,0.848528137423857,0,1893.3690185546875
49074,6,1,24,24,5,8.678820053356946,-0.38845546145751353,0.6034068236642477,1,1893.3690185546875
49074,6,1,24,25,5,8.035024860674277,0.026489049894955707,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,26,2,9.575477918043763,0.5756643387258845,0.848528137423857,0,1893.3690185546875
49074,6,1,24,27,2,12.992995428546635,0.904351945984701,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,28,1,15.89206208140834,1.0409247650744544,0.613407053921902,0,1893.3690185546875
49074,6,1,24,29,4,6.16154774734301,0.4559121365294627,0.848528137423857,0,1893.3690185546875
49074,6,1,24,30,4,9.491723947212,0.9485705478703267,0.848528137423857,0,1893.3690185546875
49074,6,1,24,31,,,,,0,1893.3690185546875
49074,6,1,24,32,5,6.030565211812385,1.0439540959953957,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,33,4,10.653444026286138,1.2821840822577948,0.682842712474619,0,1893.3690185546875
49074,6,1,24,34,5,5.233762925888636,1.6602958034326534,0.6034068236642477,0,1893.3690185546875
49074,6,1,24,35,1,39.277105211185486,3.8245435454433054,0.613407053921902,0,1893.3690185546875
49074,6,1,24,36,2,36.628765146808455,3.8848823995172275,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,37,4,33.44838694208347,3.774601925163451,0.682842712474619,0,1893.3690185546875
49074,6,1,24,38,1,40.181317590800326,3.9766265507444856,0.682842712474619,0,1893.3690185546875
49074,6,1,24,39,4,33.09669987923578,3.880385508648365,0.848528137423857,0,1893.3690185546875
49074,6,1,24,40,2,36.65055784089672,3.981412765464852,0.848528137423857,0,1893.3690185546875
49074,6,1,24,41,5,27.3469624749343,3.779574708519747,0.613407053921902,0,1893.3690185546875
49074,6,1,24,42,5,29.565463798363822,3.8748142834650863,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,43,2,33.12081666814802,3.9872192877522052,0.848528137423857,0,1893.3690185546875
49074,6,1,24,44,2,37.01162444310951,4.076941527780245,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,45,1,39.88258563489432,4.129052552581136,0.613407053921902,0,1893.3690185546875
49074,6,1,24,46,4,29.592458557565433,3.9944107456373676,0.848528137423857,0,1893.3690185546875
49074,6,1,24,47,4,33.51992617285929,4.092699114244507,0.848528137423857,0,1893.3690185546875
49074,6,1,24,48,5,26.066045158354648,4.0035486190084715,0.682842712474619,0,1893.3690185546875
49074,6,1,24,49,5,30.038484604754842,4.112115086396771,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,50,4,34.28093354188015,4.194596723340116,0.682842712474619,0,1893.3690185546875
49074,6,1,24,51,5,28.209679185691016,4.214675724881354,0.613407053921902,0,1893.3690185546875
49074,6,1,24,52,1,22.902498892741136,-1.04311104030399,0.613407053921902,0,1893.3690185546875
49074,6,1,24,53,4,16.827868729277146,-1.0731988927795273,0.682842712474619,0,1893.3690185546875
49074,6,1,24,54,2,21.355304098103908,-1.185188610026426,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,55,1,26.056109845393337,-1.2574268727249946,0.682842712474619,0,1893.3690185546875
49074,6,1,24,56,4,18.150814286241474,-1.2610772757449773,0.848528137423857,0,1893.3690185546875
49074,6,1,24,57,2,22.963534275157592,-1.3274902318255046,0.848528137423857,0,1893.3690185546875
49074,6,1,24,58,5,11.687378336387704,-1.3083511335000528,0.613407053921902,0,1893.3690185546875
49074,6,1,24,59,5,15.094870167867017,-1.3685436573965841,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,60,2,20.018165563744134,-1.4187383084824923,0.848528137423857,0,1893.3690185546875
49074,6,1,24,61,2,24.971960269273648,-1.4490715207837623,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,62,1,28.44923711977315,-1.464010456173943,0.613407053921902,0,1893.3690185546875
49074,6,1,24,63,4,17.295375065855197,-1.540019886133278,0.848528137423857,0,1893.3690185546875
49074,6,1,24,64,4,22.29353820777033,-1.5469213986627461,0.848528137423857,0,1893.3690185546875
49074,6,1,24,65,5,14.917541513256788,4.580091986282128,0.682842712474619,0,1893.3690185546875
49074,6,1,24,66,5,19.884790467904097,4.6132669926533945,0.8513997106635237,0,1893.3690185546875
49074,6,1,24,67,4,24.86517120602952,4.6331675764432845,0.682842712474619,0,1893.3690185546875
49074,6,1,24,68,5,20.528746906300302,4.442786644170142,0.613407053921902,0,1893.3690185546875
49074,6,2,25,1,1,30.59014132164173,3.7529717213490477,0.613407053921902,0,1893.802978515625
49074,6,2,25,2,4,27.224038098080392,3.9296201775089106,0.682842712474619,0,1893.802978515625
49074,6,2,25,3,2,27.097066986869695,3.745327839018591,0.8513997106635237,0,1893.802978515625
49074,6,2,25,4,1,27.88106576542716,3.5654264793958528,0.682842712474619,0,1893.802978515625
49074,6,2,25,5,4,24.546221646584222,3.840287393915172,0.848528137423857,0,1893.802978515625
49074,6,2,25,6,2,24.91224169055067,3.638291246337838,0.848528137423857,0,1893.802978515625
49074,6,2,25,7,5,23.029568009581872,4.106917437291643,0.613407053921902,0,1893.802978515625
49074,6,2,25,8,5,22.26618411303509,3.9559334276797524,0.8513997106635237,0,1893.802978515625
49074,6,2,25,9,2,22.110760816415777,3.730219871519542,0.848528137423857,0,1893.802978515625
49074,6,2,25,10,2,23.06487660504426,3.5124506760843275,0.8513997106635237,0,1893.802978515625
49074,6,2,25,11,1,24.329210530831816,3.3745682014700007,0.613407053921902,0,1893.802978515625
49074,6,2,25,12,4,19.548700767904847,3.8474743453397404,0.848528137423857,0,1893.802978515625
49074,6,2,25,13,4,20.00636125431745,3.595036886149842,0.848528137423857,0,1893.802978515625
49074,6,2,25,14,5,17.332560674794134,3.997270325500239,0.682842712474619,0,1893.802978515625
49074,6,2,25,15,5,17.13243848582539,3.706323390133158,0.8513997106635237,0,1893.802978515625
49074,6,2,25,16,4,18.347295097527642,3.4318977176647216,0.682842712474619,0,1893.802978515625
49074,6,2,25,17,5,13.657040004462223,3.679240758614068,0.613407053921902,0,1893.802978515625
49074,6,2,25,18,1,13.333831165792946,1.2066512509529497,0.613407053921902,0,1893.802978515625
49074,6,2,25,19,2,10.478394931714524,1.3780914891174016,0.8513997106635237,0,1893.802978515625
49074,6,2,25,20,4,8.166637705923396,0.8941164432801338,0.682842712474619,0,1893.802978515625
49074,6,2,25,21,1,14.244281283032555,1.6481315562976986,0.682842712474619,0,1893.802978515625
