subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041.0,6.0,1,1,1,25.27352964851267,-2.33407048994159,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,2,4,19.32493886403418,-2.2722786372478536,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,3,2,22.872841816768815,-2.4400500439279047,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,4,1,26.886437537375564,-2.56036283052313,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,5,4,19.351996949229626,-2.455352773596054,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,6,2,23.4353027844588,-2.5909556242589864,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,7,5,13.258323332822622,-2.3140117953442028,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,8,5,15.83769803573289,-2.4774539494838344,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,9,2,20.013653083515937,-2.6320592927832624,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,10,2,24.500202864947802,-2.7317684883906588,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,11,1,27.745440740723243,-2.782052644628126,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,12,4,16.639687584068145,-2.689965673842727,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,13,4,21.250713719112145,-2.7928329510298013,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,14,5,13.34961033301932,-2.7768392851727643,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,15,5,18.108719632257984,-2.8754929156428077,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,16,4,22.970401768275522,-2.932765374167817,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,17,5,17.51688666973686,-3.0694820804826266,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,18,1,32.68718455509236,-3.9543935574364593,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,19,2,30.241303580665782,-3.8747448516952474,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,20,4,26.736170473381552,-4.000225549274411,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,21,1,34.12110890540134,-3.776522292304006,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,22,4,26.711232065063097,-3.867832597416365,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,23,2,30.630108538983738,-3.7592187996378184,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,24,5,20.673506067813754,-3.9703258328172675,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,25,5,23.182825423345637,-3.858815717711372,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,26,2,27.150635817335665,-3.7374722948729797,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,27,2,31.41449754431638,-3.6480253610075795,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,28,1,34.51695521675179,-3.598820612690055,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,29,4,23.687771137472097,-3.7093509029457232,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,30,4,28.03255486282914,-3.613289146707719,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,31,5,20.250036484829405,-3.671642625693163,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,32,5,24.693675471933933,-3.5690933550125994,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,33,4,29.31708101072583,-3.4983250562235724,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,34,5,23.459795745754317,-3.432907886844392,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,35,1,24.45002516441451,-1.2577909307023334,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,36,2,21.147560673070117,-1.206807040268652,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,37,4,19.92317628033872,-1.4435337179940428,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,38,1,23.398839538423957,-1.0057696006963033,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,39,4,17.979595274797372,-1.2873295258329358,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,40,2,19.96377257857959,-1.0444913861612086,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,41,5,14.793982274669615,-1.6365029334074213,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,42,5,14.977061463112518,-1.401149777921232,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,43,2,16.57102107275169,-1.099181447152462,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,44,2,19.361950023623937,-0.867054390400742,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,45,1,21.790722045033807,-0.74428623159619,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,46,4,13.253122772309728,-1.1816158058106285,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,47,4,15.840821712955586,-0.88526011070942,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,48,5,10.084234578898334,-1.3173398494263087,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,49,5,12.327942097770386,-0.9138558661386171,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,50,4,15.882837457133085,-0.6619160182059503,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,51,5,9.792535332928773,-0.693812114220099,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,52,1,18.907788442462586,-4.8465260714134955,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,53,4,15.437049672152778,-4.551604147447528,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,54,2,15.44632227762462,-4.876833925307152,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,55,1,16.996330228257307,-5.171282774050331,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,56,4,12.73797388740368,-4.714637136704448,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,57,2,13.69461018356888,-5.088384034254079,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,58,5,11.852114878008148,-4.184370619401874,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,59,5,10.532002924805585,-4.475527688940083,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,60,2,10.545589359151242,-4.954529729740634,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,61,2,12.708100733609816,-5.3464585264353435,0.8513997106635237,0,470.0669860839844
49041.0,6.0,1,62,1,15.048132202442456,-5.534950206418317,0.613407053921902,0,470.0669860839844
49041.0,6.0,1,63,4,7.737994687500067,-4.7160898097208275,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,64,4,9.228376406904399,-5.288671059137723,0.848528137423857,0,470.0669860839844
49041.0,6.0,1,65,5,5.791689618385524,-4.27153883781764,0.682842712474619,0,470.0669860839844
49041.0,6.0,1,66,5,5.8163595108491295,-5.1621447882336335,0.765685424949238,1,470.0669860839844
49041.0,6.0,1,67,4,9.171499729225074,-5.675327007373738,0.682842712474619,0,470.0669860839844
49041.0,6.0,2,1,1,29.09205993566985,2.3638653571757433,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,2,4,23.116473639261184,2.4117600666079646,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,3,2,26.71140686110105,2.2717964648079025,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,4,1,30.702233786548746,2.1665640141112936,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,5,4,23.19037257460245,2.258944313851779,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,6,2,27.23823201188896,2.1420947116945257,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,7,5,17.071847343191575,2.36926662496103,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,8,5,19.67453948122981,2.241495010702599,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,9,2,23.79528118730875,2.1105207161256243,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,10,2,28.201831673983676,2.019283158853947,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,11,1,31.392401020899026,1.9709211196539043,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,12,4,20.384050883783797,2.0683243852804876,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,13,4,24.89251761910205,1.972313856334727,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,14,5,17.02362047515992,2.0093264668152453,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,15,5,21.654827569549088,1.9111284272109943,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,16,4,26.42081490135235,1.8479164170328026,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,17,5,20.75049065120082,1.7514543787062282,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,18,1,33.14048153948973,0.8738723408711316,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,19,2,31.010324272257936,0.9605284031315986,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,20,4,27.064964594212398,0.8544571208633893,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,21,1,35.224538527214364,1.0419660909737845,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,22,4,27.53576192583698,0.9829018551835084,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,23,2,31.817386564911214,1.0701677861917855,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,24,5,21.193315599804663,0.9240103158114341,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,25,5,24.07895675070158,1.0117173119633602,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,26,2,28.44159034208137,1.1050976906361993,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,27,2,32.98563269321047,1.1732174423366184,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,28,1,36.23798416386636,1.2106221521583254,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,29,4,25.1097995721304,1.149363884421227,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,30,4,29.74272915415092,1.2181859285022052,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,31,5,21.84216124650543,1.2070178561591274,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,32,5,26.5745726381999,1.2740131526453402,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,33,4,31.390059157121414,1.3206125231920298,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,34,5,25.769295793721128,1.404263904518178,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,35,1,26.134121108116446,3.318032378873458,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,36,2,22.69677490949688,3.3451029633585834,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,37,4,22.232217484474784,3.123024374466086,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,38,1,24.207760910661438,3.548791401765504,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,39,4,19.83848829741277,3.246997843276324,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,40,2,20.962769734507038,3.486474579150606,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,41,5,17.667121345879558,2.91826793416046,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,42,5,17.233329468236825,3.1176373417449446,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,43,2,17.828621415470703,3.4018142504476687,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,44,2,19.716283589752948,3.649395435859674,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,45,1,21.63544098238647,3.791228955610072,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,46,4,14.875542619023914,3.2823686738499243,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,47,4,16.344842159708296,3.5900825499497575,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,48,5,12.235350213402688,3.1078487362451925,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,49,5,13.060470583405257,3.5004755457645538,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,50,4,15.53859674730556,3.806508965944866,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,51,5,9.860385238856718,3.62547134534011,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,52,1,16.276850170175738,0.02536329543149418,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,53,4,13.871281456603052,0.40086573552787197,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,54,2,12.778284167433457,0.03230966860984763,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,55,1,13.570432685771719,-0.3448226055366874,0.682842712474619,0,470.51800537109375
49041.0,6.0,2,56,4,10.67662974042293,0.276322250986907,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,57,2,10.481532313047756,-0.20047221967042428,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,58,5,11.82522012707246,0.8536895204648235,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,59,5,9.470813004409191,0.608361013992948,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,60,2,7.782570011240958,0.05306525895558556,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,61,2,9.024438652639175,-0.5332208654676682,0.8513997106635237,0,470.51800537109375
49041.0,6.0,2,62,1,11.216102750332423,-0.8052957931276441,0.613407053921902,0,470.51800537109375
49041.0,6.0,2,63,4,6.022812659403406,0.5047929780048335,0.848528137423857,1,470.51800537109375
49041.0,6.0,2,64,4,5.669776833848999,-0.376995982354003,0.848528137423857,0,470.51800537109375
49041.0,6.0,2,65,5,6.0811305429724785,1.0975558752158014,0.6466890965784271,0,470.51800537109375
49041.0,6.0,2,67,4,5.359509558852794,-1.0272906513784266,0.6466890965784271,0,470.51800537109375
49041.0,6.0,3,1,1,32.56611639668869,2.328675897667911,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,2,4,26.773058704668255,2.3937467091036906,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,3,2,29.903755100858625,2.2558556655381388,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,4,1,33.49137897818846,2.1457520186222316,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,5,4,26.371717819399827,2.2614536035574138,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,6,2,29.965069622388096,2.1376952916018626,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,7,5,20.669879163894777,2.3952189570234994,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,8,5,22.84076251704335,2.2687826054592617,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,9,2,26.44122404671327,2.127490292703242,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,10,2,30.439714614578826,2.0216248754195614,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,11,1,33.39959211617658,1.963034062009383,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,12,4,22.920978615722543,2.1141489222715717,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,13,4,26.97793834656247,1.9965547925817475,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,14,5,19.406292595865196,2.095970739780505,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,15,5,23.53809867098122,1.9641316155212296,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,16,4,27.95496352659691,1.8727468603737008,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,17,5,21.959615684576537,1.826621931863437,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,18,1,30.1526353329956,0.8500373478179142,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,19,2,28.39011774465127,0.9534334642802134,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,20,4,24.053292681598652,0.8581742453507191,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,21,1,32.91559937603565,1.0229956263275044,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,22,4,25.046515869731763,0.9965274852459892,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,23,2,29.66084715481405,1.067190419966744,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,24,5,18.552644047691057,0.983436826318013,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,25,5,21.76366533629589,1.0527547044094034,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,26,2,26.47819906260248,1.1221396517280118,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,27,2,31.281510870277966,1.170393239022221,0.8513997106635237,0,470.9679870605469
