subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710,5,1,59,45,2,32.201809733724374,3.9772620291728256,0.613407053921902,0,1041.1719970703125
48710,5,1,59,46,2,23.268830758188603,3.7249418415860793,0.848528137423857,0,1041.1719970703125
48710,5,1,59,47,2,26.24614578981717,3.8876658776088058,0.848528137423857,0,1041.1719970703125
48710,5,1,59,48,2,19.8440742369997,3.6840754065348515,0.682842712474619,0,1041.1719970703125
48710,5,1,59,49,2,22.720232531615267,3.876992253099075,0.8513997106635237,0,1041.1719970703125
48710,5,1,59,50,2,26.241773001414792,4.022485864934692,0.682842712474619,0,1041.1719970703125
48710,5,1,59,51,2,20.185204024881983,3.9897389947455166,0.613407053921902,0,1041.1719970703125
48710,5,1,59,52,2,14.853187270679575,-0.6860519282150794,0.613407053921902,0,1041.1719970703125
48710,5,1,59,53,2,9.053286303620423,-0.5219941270723125,0.682842712474619,0,1041.1719970703125
48710,5,1,59,54,2,12.425122810758639,-0.871877579131608,0.8513997106635237,0,1041.1719970703125
48710,5,1,59,55,2,16.63746858237599,-1.0595049423725205,0.682842712474619,0,1041.1719970703125
48710,5,1,59,56,2,8.922622676376601,-0.9176755364988929,0.848528137423857,0,1041.1719970703125
48710,5,1,59,57,2,13.305445478904621,-1.1389836596823386,0.848528137423857,0,1041.1719970703125
48710,5,1,59,58,,,,,0,1041.1719970703125
48710,5,1,59,59,2,5.4628485232106945,-1.0219946280588839,0.765685424949238,1,1041.1719970703125
48710,5,1,59,60,2,10.112586116056503,-1.2699806589728029,0.848528137423857,0,1041.1719970703125
48710,5,1,59,61,2,14.989532411712256,-1.3595539911643857,0.8513997106635237,0,1041.1719970703125
48710,5,1,59,62,2,18.44264787655915,-1.3938955645740068,0.613407053921902,0,1041.1719970703125
48710,5,1,59,63,2,7.245268560737696,-1.5122225747428706,0.848528137423857,0,1041.1719970703125
48710,5,1,59,64,2,12.244002633302868,-1.5241676955320687,0.848528137423857,0,1041.1719970703125
48710,5,1,59,65,2,5.265304842055148,4.292162314655833,0.682842712474619,0,1041.1719970703125
48710,5,1,59,66,2,10.00725332181028,4.511026182080726,0.8513997106635237,0,1041.1719970703125
48710,5,1,59,67,2,14.918672964241704,4.587730634688903,0.682842712474619,0,1041.1719970703125
48710,5,1,59,68,2,11.331885271720667,4.2056191098820515,0.613407053921902,0,1041.1719970703125
48710,5,2,60,1,2,30.853034058637846,3.9519762487186743,0.613407053921902,0,1041.406005859375
48710,5,2,60,2,2,25.810071498004604,4.073877199645808,0.682842712474619,0,1041.406005859375
48710,5,2,60,3,2,27.693958738599058,3.9004245695248665,0.8513997106635237,0,1041.406005859375
48710,5,2,60,4,2,30.294403946906513,3.752852123350773,0.682842712474619,0,1041.406005859375
48710,5,2,60,5,2,24.355642334476126,3.945259533324168,0.848528137423857,0,1041.406005859375
48710,5,2,60,6,2,26.814042466738268,3.774681878406295,0.848528137423857,0,1041.406005859375
48710,5,2,60,7,2,20.090604384050813,4.167457637061661,0.613407053921902,0,1041.406005859375
48710,5,2,60,8,2,21.081728497317865,4.004171208974806,0.8513997106635237,0,1041.406005859375
48710,5,2,60,9,2,23.35026415948526,3.8030051260926396,0.848528137423857,0,1041.406005859375
48710,5,2,60,10,2,26.3823879927663,3.6426523354258458,0.8513997106635237,0,1041.406005859375
48710,5,2,60,11,2,28.832920214904384,3.5520144503825444,0.613407053921902,0,1041.406005859375
48710,5,2,60,12,2,19.911725169543708,3.8411506614189115,0.848528137423857,0,1041.406005859375
48710,5,2,60,13,2,22.853278957527255,3.6513288910334905,0.848528137423857,0,1041.406005859375
48710,5,2,60,14,2,16.514198803972864,3.8950996572244962,0.682842712474619,0,1041.406005859375
48710,5,2,60,15,2,19.32651862132072,3.6631732765174445,0.8513997106635237,0,1041.406005859375
48710,5,2,60,16,2,22.89781391101286,3.4966317048599764,0.682842712474619,0,1041.406005859375
48710,5,2,60,17,2,16.82438593268761,3.5273492345576862,0.613407053921902,0,1041.406005859375
48710,5,2,60,18,2,22.36633520288265,2.1346291281461127,0.613407053921902,0,1041.406005859375
48710,5,2,60,19,2,20.38890164810129,2.269965286197505,0.8513997106635237,0,1041.406005859375
48710,5,2,60,20,2,16.276109809559216,2.113719569358927,0.682842712474619,0,1041.406005859375
48710,5,2,60,21,2,24.829475836172318,2.372148303669994,0.682842712474619,0,1041.406005859375
48710,5,2,60,22,2,16.990285095404705,2.3223227059733764,0.848528137423857,0,1041.406005859375
48710,5,2,60,23,2,21.55145812946885,2.429418187083116,0.848528137423857,0,1041.406005859375
48710,5,2,60,24,2,10.527363055966708,2.27047878040081,0.613407053921902,0,1041.406005859375
48710,5,2,60,25,2,13.661341984970404,2.400507594024869,0.8513997106635237,0,1041.406005859375
48710,5,2,60,26,2,18.36920860335123,2.5068644036349825,0.848528137423857,0,1041.406005859375
48710,5,2,60,27,2,23.199641906644818,2.5694164544130667,0.8513997106635237,0,1041.406005859375
48710,5,2,60,28,2,26.618232032100344,2.5996183085772127,0.613407053921902,0,1041.406005859375
48710,5,2,60,29,2,15.342434680343814,2.6157591698836615,0.848528137423857,0,1041.406005859375
48710,5,2,60,30,2,20.277718357935004,2.6612242302004523,0.848528137423857,0,1041.406005859375
48710,5,2,60,31,2,12.583830065913972,2.7750771294683614,0.682842712474619,0,1041.406005859375
48710,5,2,60,32,2,17.58261468072704,2.782488242178354,0.8513997106635237,0,1041.406005859375
48710,5,2,60,33,2,22.581937447748714,2.786618073577682,0.682842712474619,0,1041.406005859375
48710,5,2,60,34,2,17.86344588871805,2.979660085344371,0.613407053921902,0,1041.406005859375
48710,5,2,60,35,2,35.42107318398701,4.730203946312455,0.613407053921902,0,1041.406005859375
48710,5,2,60,36,2,32.16672295241037,4.76836690662586,0.8513997106635237,0,1041.406005859375
48710,5,2,60,37,2,30.58584027585709,4.616993292593895,0.682842712474619,0,1041.406005859375
48710,5,2,60,38,2,34.407884352485354,4.902817284851451,0.682842712474619,0,1041.406005859375
48710,5,2,60,39,2,28.926382219177363,4.721998275687271,0.848528137423857,0,1041.406005859375
48710,5,2,60,40,2,30.99903270114767,4.8740971367735275,0.848528137423857,0,1041.406005859375
48710,5,2,60,41,2,24.98159328387481,4.529522227974016,0.613407053921902,0,1041.406005859375
48710,5,2,60,42,2,25.76379457849244,4.66409430537948,0.8513997106635237,0,1041.406005859375
48710,5,2,60,43,2,27.622048280307506,4.8383186705404935,0.848528137423857,0,1041.406005859375
48710,5,2,60,44,2,30.202350758120154,4.986732425381798,0.8513997106635237,0,1041.406005859375
48710,5,2,60,45,2,32.34772170336481,5.075235011094012,0.613407053921902,0,1041.406005859375
48710,5,2,60,46,2,24.290225894224513,4.792652288541564,0.848528137423857,0,1041.406005859375
48710,5,2,60,47,2,26.72488567065044,4.964270125974679,0.848528137423857,0,1041.406005859375
48710,5,2,60,48,2,21.025046891392922,4.732642064126072,0.682842712474619,0,1041.406005859375
48710,5,2,60,49,2,23.264931482859637,4.9351080647747825,0.8513997106635237,0,1041.406005859375
48710,5,2,60,50,2,26.276633669841267,5.096707568442088,0.682842712474619,0,1041.406005859375
48710,5,2,60,51,2,20.39124019999553,5.026871447775012,0.613407053921902,0,1041.406005859375
48710,5,2,60,52,2,11.532374659609557,0.5313552345243031,0.613407053921902,0,1041.406005859375
48710,5,2,60,53,2,5.851972759759058,0.8039275068557985,0.6466890965784271,0,1041.406005859375
48710,5,2,60,54,2,9.135098537938404,0.2822593675114766,0.8513997106635237,0,1041.406005859375
48710,5,2,60,55,2,13.514971898406845,0.06477364569631971,0.682842712474619,0,1041.406005859375
48710,5,2,60,56,2,5.675214743791277,0.18118320792227927,0.848528137423857,0,1041.406005859375
48710,5,2,60,57,2,10.31564358171744,-0.062754316575798,0.848528137423857,0,1041.406005859375
48710,5,2,60,58,,,,,0,1041.406005859375
48710,5,2,60,59,,,,,0,1041.406005859375
48710,5,2,60,60,2,7.427687365211983,-0.29628492876904433,0.848528137423857,1,1041.406005859375
48710,5,2,60,61,2,12.424772823364298,-0.31405366444882965,0.8513997106635237,0,1041.406005859375
48710,5,2,60,62,2,15.923821394188948,-0.31985516673709746,0.613407053921902,0,1041.406005859375
48710,5,2,60,63,2,5.3785292307127275,5.527026171338806,0.848528137423857,0,1041.406005859375
48710,5,2,60,64,2,10.155442718193706,5.727188149996211,0.848528137423857,0,1041.406005859375
48710,5,2,60,65,2,5.261807082736192,4.849935444749476,0.6466890965784271,0,1041.406005859375
48710,5,2,60,66,2,8.768754409425268,5.380819999992179,0.8513997106635237,0,1041.406005859375
48710,5,2,60,67,2,13.270097739266934,5.58294818214611,0.682842712474619,0,1041.406005859375
48710,5,2,60,68,2,11.038361015162298,5.109169810567604,0.613407053921902,0,1041.406005859375
48710,5,3,56,1,2,33.365328058950745,4.071224126972968,0.613407053921902,0,1041.8389892578125
48710,5,3,56,2,2,27.857360240842908,4.157487806121604,0.682842712474619,0,1041.8389892578125
48710,5,3,56,3,2,30.44842618717392,4.010526729876158,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,4,2,33.58840268550235,3.8887786985088466,0.682842712474619,0,1041.8389892578125
48710,5,3,56,5,2,26.969678272871608,4.03255095727155,0.848528137423857,0,1041.8389892578125
48710,5,3,56,6,2,30.05724012330284,3.8943102508405287,0.848528137423857,0,1041.8389892578125
48710,5,3,56,7,2,21.831594962971653,4.196807894939341,0.613407053921902,0,1041.8389892578125
48710,5,3,56,8,2,23.50788027467869,4.0610792552582,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,9,2,26.52724208613309,3.901314242365794,0.848528137423857,0,1041.8389892578125
48710,5,3,56,10,2,30.07937350384801,3.776661302989212,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,11,2,32.791319076325244,3.706197197574923,0.613407053921902,0,1041.8389892578125
48710,5,3,56,12,2,22.99894479237548,3.9104677872619527,0.848528137423857,0,1041.8389892578125
48710,5,3,56,13,2,26.55231815210149,3.7680024848816487,0.848528137423857,0,1041.8389892578125
48710,5,3,56,14,2,19.47327272004271,3.922937247666434,0.682842712474619,0,1041.8389892578125
48710,5,3,56,15,2,23.027863298987224,3.756692094547908,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,16,2,27.04360600594022,3.6372508994662187,0.682842712474619,0,1041.8389892578125
48710,5,3,56,17,2,20.943830330462845,3.6285644650114293,0.613407053921902,0,1041.8389892578125
48710,5,3,56,18,2,26.413211537061517,2.512854774597732,0.613407053921902,0,1041.8389892578125
48710,5,3,56,19,2,24.78499955431081,2.6340183109138464,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,20,2,20.327864256224853,2.533030296223397,0.682842712474619,0,1041.8389892578125
48710,5,3,56,21,2,29.41717764495551,2.7037409890671658,0.682842712474619,0,1041.8389892578125
48710,5,3,56,22,2,21.516625580073644,2.6924091927270544,0.848528137423857,0,1041.8389892578125
48710,5,3,56,23,2,26.249558358966013,2.760261932627336,0.848528137423857,0,1041.8389892578125
48710,5,3,56,24,2,15.021060329337393,2.7057627807199407,0.613407053921902,0,1041.8389892578125
48710,5,3,56,25,2,18.347592479640802,2.771324074059402,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,26,2,23.18853784710573,2.831988199751991,0.848528137423857,0,1041.8389892578125
48710,5,3,56,27,2,28.085270608885683,2.871605020023314,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,28,2,31.53227428454402,2.891994784438524,0.613407053921902,0,1041.8389892578125
48710,5,3,56,29,2,20.282437253262913,2.9248703523963386,0.848528137423857,0,1041.8389892578125
48710,5,3,56,30,2,25.24779987682551,2.9508336233746273,0.848528137423857,0,1041.8389892578125
48710,5,3,56,31,2,17.608129780826797,3.0473188881335096,0.682842712474619,0,1041.8389892578125
48710,5,3,56,32,2,22.607971427488195,3.0493133366599805,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,33,2,27.607870431342686,3.0505853831501635,0.682842712474619,0,1041.8389892578125
48710,5,3,56,34,2,22.852982984104067,3.2030675166115956,0.613407053921902,0,1041.8389892578125
48710,5,3,56,35,2,34.1509372144083,4.845328684723529,0.613407053921902,0,1041.8389892578125
48710,5,3,56,36,2,30.743260292571943,4.869975219322724,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,37,2,29.936970306036542,4.707139530963364,0.682842712474619,0,1041.8389892578125
48710,5,3,56,38,2,32.31213263975542,5.020746110315316,0.682842712474619,0,1041.8389892578125
48710,5,3,56,39,2,27.775512235977544,4.804204763044545,0.848528137423857,0,1041.8389892578125
48710,5,3,56,40,2,29.075848092244104,4.974298935883042,0.848528137423857,0,1041.8389892578125
48710,5,3,56,41,2,24.865880296229694,4.582583208951833,0.613407053921902,0,1041.8389892578125
48710,5,3,56,42,2,24.95616369807359,4.723152449387886,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,43,2,25.917869681695734,4.916381105089297,0.848528137423857,0,1041.8389892578125
48710,5,3,56,44,2,27.760796659132097,5.08987831315414,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,45,2,29.48999719851295,5.196281320157277,0.613407053921902,0,1041.8389892578125
48710,5,3,56,46,2,22.870657957117686,4.842723776676165,0.848528137423857,0,1041.8389892578125
48710,5,3,56,47,2,24.433437287941853,5.043979939239511,0.848528137423857,0,1041.8389892578125
48710,5,3,56,48,2,19.984944882225175,4.747140694355625,0.682842712474619,0,1041.8389892578125
48710,5,3,56,49,2,21.17366015260222,4.983787343176582,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,50,2,23.393369713878588,5.185436609306752,0.682842712474619,0,1041.8389892578125
48710,5,3,56,51,2,17.935591014858353,5.051972428143482,0.613407053921902,0,1041.8389892578125
48710,5,3,56,52,2,8.983269997201015,1.2159489602703097,0.613407053921902,0,1041.8389892578125
48710,5,3,56,53,2,5.7802886377690905,1.9535238210895696,0.6466890965784271,0,1041.8389892578125
48710,5,3,56,54,2,5.686615781661298,1.0512799807623705,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,55,2,9.014624859668661,0.524014641934508,0.682842712474619,0,1041.8389892578125
48710,5,3,56,56,2,2.6609603871186764,1.5259182771273492,0.765685424949238,1,1041.8389892578125
48710,5,3,56,57,2,5.568354558945728,0.4125316286763505,0.848528137423857,0,1041.8389892578125
48710,5,3,56,58,,,,,0,1041.8389892578125
48710,5,3,56,59,,,,,0,1041.8389892578125
48710,5,3,56,60,,,,,0,1041.8389892578125
48710,5,3,56,61,2,7.394291442729587,-0.06377902840599292,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,62,2,10.893743597067347,-0.07067864793959044,0.613407053921902,0,1041.8389892578125
48710,5,3,56,63,2,2.3436712144160774,4.581285942799891,0.765685424949238,0,1041.8389892578125
48710,5,3,56,64,2,5.423896853148982,5.751611978861948,0.848528137423857,0,1041.8389892578125
48710,5,3,56,65,2,5.498718568435555,4.133094500100159,0.6466890965784271,0,1041.8389892578125
48710,5,3,56,66,2,5.400163720404675,5.086140399619308,0.8513997106635237,0,1041.8389892578125
48710,5,3,56,67,2,8.83672057493569,5.618136173885336,0.682842712474619,0,1041.8389892578125
48710,5,3,56,68,2,8.677570363460172,4.906472857258097,0.613407053921902,0,1041.8389892578125
48710,5,4,63,1,2,34.35448142813905,3.7280841351922285,0.613407053921902,0,1042.0059814453125
48710,5,4,63,2,2,28.787533579666107,3.807659074956066,0.682842712474619,0,1042.0059814453125
48710,5,4,63,3,2,31.476454788062842,3.667506703316222,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,4,2,34.68158477419284,3.551291944505308,0.682842712474619,0,1042.0059814453125
48710,5,4,63,5,2,27.985063857687305,3.686272360218445,0.848528137423857,0,1042.0059814453125
48710,5,4,63,6,2,31.148176761142807,3.55502171719765,0.848528137423857,0,1042.0059814453125
48710,5,4,63,7,2,22.734968896295328,3.838350733032442,0.613407053921902,0,1042.0059814453125
48710,5,4,63,8,2,24.506333716260137,3.710376287323353,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,9,2,27.61531293752198,3.559705879250563,0.848528137423857,0,1042.0059814453125
48710,5,4,63,10,2,31.219395014346922,3.4416065570816294,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,11,2,33.95338284411469,3.37447470986442,0.613407053921902,0,1042.0059814453125
48710,5,4,63,12,2,24.083232792362843,3.565764179970504,0.848528137423857,0,1042.0059814453125
48710,5,4,63,13,2,27.695617309525737,3.43180943205109,0.848528137423857,0,1042.0059814453125
48710,5,4,63,14,2,20.552340373422513,3.5739045032382264,0.682842712474619,0,1042.0059814453125
48710,5,4,63,15,2,24.175272723375297,3.4191575134215366,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,16,2,28.222135420165042,3.306677574656301,0.682842712474619,0,1042.0059814453125
48710,5,4,63,17,2,22.12420898197689,3.296451548342998,0.613407053921902,0,1042.0059814453125
48710,5,4,63,18,2,27.124108327542693,2.22545763884494,0.613407053921902,0,1042.0059814453125
48710,5,4,63,19,2,25.6062578432628,2.3451966719691884,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,20,2,21.06265235698242,2.2553001049467505,0.682842712474619,0,1042.0059814453125
48710,5,4,63,21,2,30.293985494817584,2.4076559640675357,0.682842712474619,0,1042.0059814453125
48710,5,4,63,22,2,22.388361512563286,2.406376981071033,0.848528137423857,0,1042.0059814453125
48710,5,4,63,23,2,27.17137920021333,2.4654575615236043,0.848528137423857,0,1042.0059814453125
48710,5,4,63,24,2,15.909602138381713,2.4341980258812126,0.613407053921902,0,1042.0059814453125
48710,5,4,63,25,2,19.2820388366685,2.4876623203339645,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,26,2,24.162825540970015,2.537949066349833,0.848528137423857,0,1042.0059814453125
48710,5,4,63,27,2,29.08414094567542,2.5712800100458155,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,28,2,32.54333781352346,2.588600994568666,0.613407053921902,0,1042.0059814453125
48710,5,4,63,29,2,21.31667020444141,2.6304013951481124,0.848528137423857,0,1042.0059814453125
48710,5,4,63,30,2,26.29535215640743,2.6498826979825107,0.848528137423857,0,1042.0059814453125
48710,5,4,63,31,2,18.707183622514847,2.749930298791999,0.682842712474619,0,1042.0059814453125
48710,5,4,63,32,2,23.70662007775567,2.746365679316336,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,33,2,28.706252836892677,2.744042704241607,0.682842712474619,0,1042.0059814453125
48710,5,4,63,34,2,24.0097276886356,2.8926481098127823,0.613407053921902,0,1042.0059814453125
48710,5,4,63,35,2,34.397187522546716,4.4878857092113424,0.613407053921902,0,1042.0059814453125
48710,5,4,63,36,2,30.962934636268844,4.5085758480757745,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,37,2,30.343836898362365,4.346531445138115,0.682842712474619,0,1042.0059814453125
48710,5,4,63,38,2,32.35209737969544,4.660480576063333,0.682842712474619,0,1042.0059814453125
48710,5,4,63,39,2,28.07392083069783,4.439436352437789,0.848528137423857,0,1042.0059814453125
48710,5,4,63,40,2,29.17361675184839,4.610077474003663,0.848528137423857,0,1042.0059814453125
48710,5,4,63,41,2,25.411972017612378,4.21696475224298,0.613407053921902,0,1042.0059814453125
48710,5,4,63,42,2,25.349294671188034,4.3549526120739745,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,43,2,26.087192717925046,4.547555679117627,0.848528137423857,0,1042.0059814453125
48710,5,4,63,44,2,27.721769558915263,4.7234948709006845,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,45,2,29.32260094160149,4.8327159379303435,0.613407053921902,0,1042.0059814453125
48710,5,4,63,46,2,23.12970673010348,4.46866618414684,0.848528137423857,0,1042.0059814453125
48710,5,4,63,47,2,24.452775241187524,4.671763528789018,0.848528137423857,0,1042.0059814453125
48710,5,4,63,48,2,20.357432130281726,4.36750499120207,0.682842712474619,0,1042.0059814453125
48710,5,4,63,49,2,21.269224868679775,4.604317151370595,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,50,2,23.245102927066288,4.81125154815312,0.682842712474619,0,1042.0059814453125
48710,5,4,63,51,2,17.955966650199578,4.662044053243349,0.613407053921902,0,1042.0059814453125
48710,5,4,63,52,2,8.285732787699798,1.0052363566884792,0.613407053921902,0,1042.0059814453125
48710,5,4,63,53,2,5.971739480679875,1.8314088974569405,0.49033749051054326,0,1042.0059814453125
48710,5,4,63,54,2,4.859686821241693,0.8923907980319936,0.7685569981889047,0,1042.0059814453125
48710,5,4,63,55,2,7.846747069709183,0.23108455998649324,0.682842712474619,0,1042.0059814453125
48710,5,4,63,56,,,,,0,1042.0059814453125
48710,5,4,63,57,2,4.378909279959745,0.11355214409300363,0.848528137423857,0,1042.0059814453125
48710,5,4,63,58,,,,,0,1042.0059814453125
48710,5,4,63,59,,,,,0,1042.0059814453125
48710,5,4,63,60,,,,,0,1042.0059814453125
48710,5,4,63,61,2,6.3034226388276515,5.8244416887461155,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,62,2,9.800589546884034,5.842355291698571,0.613407053921902,0,1042.0059814453125
48710,5,4,63,63,2,3.062949606894216,3.8996587335869926,0.765685424949238,1,1042.0059814453125
48710,5,4,63,64,2,4.726155294720317,5.236273789379499,0.848528137423857,0,1042.0059814453125
48710,5,4,63,65,2,6.479588505491793,3.695223854557686,0.6466890965784271,0,1042.0059814453125
48710,5,4,63,66,2,5.471741110098395,4.542854313718129,0.8513997106635237,0,1042.0059814453125
48710,5,4,63,67,2,8.239832179806836,5.1733631390040244,0.682842712474619,0,1042.0059814453125
48710,5,4,63,68,2,8.910843896473978,4.449725271234739,0.613407053921902,0,1042.0059814453125
48710,5,5,64,1,2,29.869632493881298,-2.021941705361212,0.613407053921902,0,1043.18798828125
48710,5,5,64,2,2,24.443696994541064,-1.9184753170193791,0.682842712474619,0,1043.18798828125
48710,5,5,64,3,2,26.915167700559728,-2.088133981063401,0.8513997106635237,0,1043.18798828125
48710,5,5,64,4,2,30.022627831979857,-2.2260409571910964,0.682842712474619,0,1043.18798828125
48710,5,5,64,5,2,23.449424446285256,-2.0603088874942066,0.848528137423857,0,1043.18798828125
48710,5,5,64,6,2,26.491648428332248,-2.219679670889095,0.848528137423857,0,1043.18798828125
48710,5,5,64,7,2,18.47220643732104,-1.859101213604584,0.613407053921902,0,1043.18798828125
48710,5,5,64,8,2,20.008117387071362,-2.022874313779722,0.8513997106635237,0,1043.18798828125
48710,5,5,64,9,2,22.962070702860082,-2.2113623267097458,0.848528137423857,0,1043.18798828125
48710,5,5,64,10,2,26.536552537047143,-2.3531133513812197,0.8513997106635237,0,1043.18798828125
48710,5,5,64,11,2,29.288068752706888,-2.430724706309136,0.613407053921902,0,1043.18798828125
48710,5,5,64,12,2,19.434658357582006,-2.2000247290101522,0.848528137423857,0,1043.18798828125
48710,5,5,64,13,2,23.013862671534522,-2.3652971923087547,0.848528137423857,0,1043.18798828125
48710,5,5,64,14,2,15.910851642470902,-2.183662263613996,0.682842712474619,0,1043.18798828125
48710,5,5,64,15,2,19.49582338802434,-2.381881460137203,0.8513997106635237,0,1043.18798828125
48710,5,5,64,16,2,23.6012512203348,-2.515031231915482,0.682842712474619,0,1043.18798828125
48710,5,5,64,17,2,17.516233516562885,-2.538234276661084,0.613407053921902,0,1043.18798828125
48710,5,5,64,18,2,25.94036544200056,-3.737730593138436,0.613407053921902,0,1043.18798828125
