subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262.0,3.0,1,1,5,17.027944765905893,0.19349522624770987,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,2,4,13.554425609597292,0.16520836815843398,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,3,2,13.786640436919106,0.5326404853040967,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,4,5,15.078907542501904,-0.16943766220964807,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,5,2,10.943924810318443,0.36129366127412155,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,6,4,11.765223726012072,-0.07685698194884671,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,7,1,10.724310120154604,0.9703066665706996,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,8,1,8.989801271535438,0.6594493862105966,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,9,4,8.629456875778107,0.08539627600378807,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,10,4,10.868234679106259,-0.3804538681227516,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,11,5,13.357553083876466,-0.5850089889547108,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,12,2,5.959409586419671,0.4099871280247893,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,13,2,7.359725653033851,-0.3316644495876906,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,14,1,4.6434469165165755,1.044379227800284,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,15,1,3.9003331057386847,-0.19534540130094147,0.765685424949238,1,636.2252807617188
48262.0,3.0,1,16,2,7.672261557385479,-0.8047243011246104,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,18,5,32.833594206779416,1.3324604124314197,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,19,4,31.17397086017153,1.4288155997192502,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,20,2,26.74822345988678,1.3482251863282058,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,21,5,35.75143997270054,1.4890823127661805,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,22,2,27.866009669628593,1.4711602030358237,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,23,4,32.52481354041281,1.5314695660802828,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,24,1,21.36628722949531,1.468698455217407,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,25,1,24.621383605005725,1.5247838194998857,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,26,4,29.36939787526518,1.5830751262477325,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,27,4,34.189333606936785,1.6250420489083057,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,28,5,37.59128666510322,1.6479889287621894,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,29,2,26.310826046945795,1.6468836643541793,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,30,2,31.202701296577313,1.682979916652007,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,31,1,23.387124726858833,1.7270454682278673,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,32,1,28.342664022996107,1.7528873357936237,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,33,2,33.3114935848158,1.771029208185796,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,34,1,28.13499874845924,-4.406493633259389,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,35,5,30.13228473215944,-2.776408859813439,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,36,4,26.639876736286976,-2.7682766109950037,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,37,2,26.758774887041263,-2.955769271141015,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,38,5,27.446931187179704,-2.585538556693048,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,39,2,24.082877668741197,-2.8647117014513226,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,40,4,24.467038968309332,-2.658977905891187,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,41,1,22.5716916012534,-3.136700059701649,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,42,1,21.801077062625666,-2.9826413832310843,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,43,4,21.65497541351079,-2.752110665314272,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,44,4,22.640427540772517,-2.530272363250912,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,45,5,23.935217955502733,-2.390473881152145,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,46,2,19.085070721449956,-2.871618498500054,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,47,2,19.567598818249525,-2.613374656994587,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,48,1,16.868369474425673,-3.025277165872826,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,49,1,16.67911531811414,-2.7262886780696842,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,50,2,17.940007995097538,-2.4456611497632244,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,51,1,13.206867044821216,-2.6966498577090485,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,52,5,41.183110479475026,-3.5904348044181367,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,53,4,38.7011245070383,-3.652257420119775,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,54,2,35.23390465416081,-3.5546595022065333,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,55,5,42.475004873926345,-3.7331767471159596,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,56,2,35.16717221303817,-3.655123666534359,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,57,4,38.96253331589554,-3.7430872648046822,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,58,1,29.171709997223974,-3.57671129134312,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,59,1,31.63357338040847,-3.6586302901293077,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,60,4,35.454646603012044,-3.754960244137762,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,61,4,39.53961262677291,-3.8319858004532383,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,62,5,42.51558852146834,-3.8769197381053138,0.613407053921902,0,636.2252807617188
48262.0,3.0,1,63,2,31.95285478790083,-3.7694380317422116,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,64,2,36.08786402694766,-3.852241568368247,0.848528137423857,0,636.2252807617188
48262.0,3.0,1,65,1,28.459407802146558,-3.787474764855827,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,66,1,32.65404865219115,-3.8767693310401325,0.8513997106635237,0,636.2252807617188
48262.0,3.0,1,67,2,37.04910112688906,-3.945323859718914,0.682842712474619,0,636.2252807617188
48262.0,3.0,1,68,1,31.024431384383202,-3.9741244551006893,0.613407053921902,0,636.2252807617188
48262.0,3.0,2,1,5,15.939698499304919,0.43150772355065703,0.613407053921902,0,636.34228515625
48262.0,3.0,2,2,4,12.454219671477693,0.40890244502113804,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,3,2,12.933954971395336,0.8035963792668075,0.682842712474619,0,636.34228515625
48262.0,3.0,2,4,5,13.889851836818195,0.042710256552205506,0.682842712474619,0,636.34228515625
48262.0,3.0,2,5,2,9.962785918318062,0.634582864650655,0.848528137423857,0,636.34228515625
48262.0,3.0,2,6,4,10.58666612666974,0.14670810821674163,0.848528137423857,0,636.34228515625
48262.0,3.0,2,7,1,10.3287144111314,1.2857783226331614,0.613407053921902,0,636.34228515625
48262.0,3.0,2,8,1,8.270829395112159,0.9782609511675708,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,9,4,7.4984675305285675,0.34020761604852434,0.848528137423857,0,636.34228515625
48262.0,3.0,2,10,4,9.697804479867134,-0.19264090312986526,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,11,5,12.258535362190253,-0.41190718972558393,0.613407053921902,0,636.34228515625
48262.0,3.0,2,12,2,5.037512375687617,0.7562232422420214,0.848528137423857,1,636.34228515625
48262.0,3.0,2,13,2,6.180366280290007,-0.14649123581589196,0.848528137423857,0,636.34228515625
48262.0,3.0,2,14,1,4.418828641622188,1.5118763238966861,0.6466890965784271,0,636.34228515625
48262.0,3.0,2,16,2,6.720627903008786,-0.6955013108986099,0.6466890965784271,0,636.34228515625
48262.0,3.0,2,18,5,32.81998796021571,1.5774907575835833,0.613407053921902,0,636.34228515625
48262.0,3.0,2,19,4,31.275952568792896,1.675568205399473,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,20,2,26.7582810641626,1.6014880733016252,0.682842712474619,0,636.34228515625
48262.0,3.0,2,21,5,35.92164824534146,1.7307285109424015,0.682842712474619,0,636.34228515625
48262.0,3.0,2,22,2,28.020619570907733,1.7221689156904472,0.848528137423857,0,636.34228515625
48262.0,3.0,2,23,4,32.74652233007648,1.7760763200861216,0.848528137423857,0,636.34228515625
48262.0,3.0,2,24,1,21.525550183120288,1.732475758437381,0.613407053921902,0,636.34228515625
48262.0,3.0,2,25,1,24.842001392595,1.780851413154074,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,26,4,29.653071287243623,1.8310193430439001,0.848528137423857,0,636.34228515625
48262.0,3.0,2,27,4,34.517882906444484,1.8671171438974146,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,28,5,37.94416902300898,1.886861242679273,0.613407053921902,0,636.34228515625
48262.0,3.0,2,29,2,26.66973094762125,1.8984985881170051,0.848528137423857,0,636.34228515625
48262.0,3.0,2,30,2,31.5983251517413,1.9275043640630984,0.848528137423857,0,636.34228515625
48262.0,3.0,2,31,1,23.83787869905083,1.9824742055448688,0.682842712474619,0,636.34228515625
48262.0,3.0,2,32,1,28.817079387879012,1.999856977715244,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,33,2,33.80242103790765,2.012115209863004,0.682842712474619,0,636.34228515625
48262.0,3.0,2,34,1,28.73947918498176,-4.161663588591757,0.613407053921902,0,636.34228515625
48262.0,3.0,2,35,5,31.138346270312017,-2.5883833345308913,0.613407053921902,0,636.34228515625
48262.0,3.0,2,36,4,27.641689692802352,-2.583170051124723,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,37,2,27.861130857340232,-2.7634127627005283,0.682842712474619,0,636.34228515625
48262.0,3.0,2,38,5,28.317545894666008,-2.4058635387735743,0.682842712474619,0,636.34228515625
48262.0,3.0,2,39,2,25.141461712100618,-2.6780306122787323,0.848528137423857,0,636.34228515625
48262.0,3.0,2,40,4,25.39514704514154,-2.4800836066376983,0.848528137423857,0,636.34228515625
48262.0,3.0,2,41,1,23.736025519714307,-2.938553596421298,0.613407053921902,0,636.34228515625
48262.0,3.0,2,42,1,22.915566433515597,-2.792533797741851,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,43,4,22.648257800374108,-2.5729305296602316,0.848528137423857,0,636.34228515625
48262.0,3.0,2,44,4,23.468361208562186,-2.3585817250144547,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,45,5,24.637131637264197,-2.2212728684527194,0.613407053921902,0,636.34228515625
48262.0,3.0,2,46,2,20.14878828466,-2.690052541351709,0.848528137423857,0,636.34228515625
48262.0,3.0,2,47,2,20.46445859932268,-2.443688669722367,0.848528137423857,0,636.34228515625
48262.0,3.0,2,48,1,18.000104368805687,-2.837617156823441,0.682842712474619,0,636.34228515625
48262.0,3.0,2,49,1,17.658543363234617,-2.5569017529342837,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,50,2,18.698784723467384,-2.2869432939053933,0.682842712474619,0,636.34228515625
48262.0,3.0,2,51,1,14.170058374423125,-2.5389682031607794,0.613407053921902,0,636.34228515625
48262.0,3.0,2,52,5,42.33998382037734,-3.3749737051249964,0.613407053921902,0,636.34228515625
48262.0,3.0,2,53,4,39.838933601856574,-3.4345976345808937,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,54,2,36.40001410654227,-3.3392486722828094,0.682842712474619,0,636.34228515625
48262.0,3.0,2,55,5,43.581191288327545,-3.5141987039920437,0.682842712474619,0,636.34228515625
48262.0,3.0,2,56,2,36.304147351292,-3.4365094165487298,0.848528137423857,0,636.34228515625
48262.0,3.0,2,57,4,40.06458184582715,-3.522941369855353,0.848528137423857,0,636.34228515625
48262.0,3.0,2,58,1,30.33258770319218,-3.35912849858994,0.613407053921902,0,636.34228515625
48262.0,3.0,2,59,1,32.76952241451662,-3.4388336303743525,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,60,4,36.551623805956524,-3.5333654714477376,0.848528137423857,0,636.34228515625
48262.0,3.0,2,61,4,40.5980394407024,-3.609629055788787,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,62,5,43.54855369507109,-3.6544078372501616,0.613407053921902,0,636.34228515625
48262.0,3.0,2,63,2,33.04348176605112,-3.5460046004082493,0.848528137423857,0,636.34228515625
48262.0,3.0,2,64,2,37.135579850057724,-3.6280464272412827,0.848528137423857,0,636.34228515625
48262.0,3.0,2,65,1,29.541871497834023,-3.5616429873460964,0.682842712474619,0,636.34228515625
48262.0,3.0,2,66,1,33.68830323971806,-3.650241914188225,0.8513997106635237,0,636.34228515625
48262.0,3.0,2,67,2,38.04052285061101,-3.7190111217381645,0.682842712474619,0,636.34228515625
48262.0,3.0,2,68,1,31.99794018049474,-3.7436214725734924,0.613407053921902,0,636.34228515625
48262.0,3.0,3,1,5,13.310798452750664,-0.08612685848529966,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,2,4,9.828384064531042,-0.11676450654197246,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,3,2,10.495100225452399,0.376119732590275,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,4,5,11.534606100667869,-0.5618405545578042,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,5,2,7.386801033587413,0.18447984495257375,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,6,4,8.124951328312362,-0.4652185420583177,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,7,1,8.761707738525791,0.9962669885869797,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,8,1,6.126379493607007,0.6805826363819376,0.7685569981889047,0,636.5263061523438
48262.0,3.0,3,9,4,4.897196164881,-0.23599173772040372,0.848528137423857,1,636.5263061523438
48262.0,3.0,3,10,4,7.773836559573522,-0.9115792974254143,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,11,5,10.756279006204124,-1.112224451020524,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,13,2,4.289549049124192,-1.015491507385612,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,14,1,3.862372671957732,-4.650589765266416,0.5052677403411177,0,636.5263061523438
48262.0,3.0,3,16,2,6.149628591415855,-1.6095953454474619,0.6466890965784271,0,636.5263061523438
48262.0,3.0,3,18,5,31.75653205222398,1.1399962899190954,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,19,4,30.46140354373231,1.2445882377662847,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,20,2,25.774931822058115,1.182384358661095,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,21,5,35.2341751893878,1.2900787235683229,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,22,2,27.337059216777956,1.3019421264245232,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,23,4,32.18485361228147,1.3432196824031517,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,24,1,20.90448541805053,1.3410072144457126,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,25,1,24.325552560818462,1.3737853153217356,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,26,4,29.245213331612145,1.4072567062376105,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,27,4,34.188192380321425,1.4310700448027287,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,28,5,37.657236954263155,1.444014856913717,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,29,2,26.451846884083952,1.4851983607595174,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,30,2,31.436446984374445,1.4987966070356715,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,31,1,23.856192159406728,-4.702389745416868,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,32,1,28.85598551026983,-4.704122327611865,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,33,2,33.855839897885645,-4.705343174694346,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,34,1,29.09617977740515,-4.583543758545896,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,35,5,33.75796331014781,-3.107668210317839,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,36,4,30.260209995621434,-3.103745135016408,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,37,2,30.483279095292072,-3.2683949435607396,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,38,5,30.85660891213978,-2.9411052661215518,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,39,2,27.77161515309454,-3.190402840439016,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,40,4,27.97700149746622,-3.0109356229628323,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,41,1,26.28839866252274,-3.425158846507401,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,42,1,25.531253542356144,-3.2931637409930303,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,43,4,25.264499045532446,-3.0962565960344626,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,44,4,25.97585256732388,-2.9027627741704793,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,45,5,27.018695745792254,-2.7765650739454433,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,46,2,22.77887642650956,-3.2011127059755555,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,47,2,23.028834443623705,-2.9826443555356823,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,48,1,20.60241516149686,-3.3298160470612777,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,49,1,20.270903163507846,-3.08507764844728,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,50,2,21.150875150734286,-2.8468101573721363,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,51,1,16.777655890920347,-3.0732940109555873,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,52,5,44.39482018640762,-3.8491286705326417,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,53,4,41.79689320408022,-3.9035823791747086,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,54,2,38.51532534058259,-3.809524801513352,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,55,5,45.393064194165724,-3.983355767929054,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,56,2,38.26241740041273,-3.901419582423478,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,57,4,41.86361882047191,-3.9881134895458983,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,58,1,32.42390926982544,-3.82028727814811,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,59,1,34.72815700744176,-3.898816558703451,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,60,4,38.335295545435535,-3.9937471461364735,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,61,4,42.22730017391892,-4.071780979573038,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,62,5,45.081924058029145,-4.118199627014265,0.613407053921902,0,636.5263061523438
48262.0,3.0,3,63,2,34.808435592051666,-4.000522682153648,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,64,2,38.73212082740077,-4.084951921662917,0.848528137423857,0,636.5263061523438
48262.0,3.0,3,65,1,31.283533882477677,-4.008825553998201,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,66,1,35.24499237620136,-4.100732328772361,0.8513997106635237,0,636.5263061523438
48262.0,3.0,3,67,2,39.44311705508143,-4.173588241035759,0.682842712474619,0,636.5263061523438
48262.0,3.0,3,68,1,33.358502810053004,-4.186736729060016,0.613407053921902,0,636.5263061523438
48262.0,3.0,4,1,5,10.921645185563653,-0.10503072757979948,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,2,4,7.4499741902208,-0.15430345667819356,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,3,2,8.309759975915028,0.48240635527208164,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,4,5,9.589166804920685,-0.6955755164565348,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,5,2,5.046762772893074,0.27182393945948924,0.848528137423857,1,636.7094116210938
48262.0,3.0,4,6,4,6.07616812337316,-0.6433570257120209,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,7,1,7.72479840076212,1.2601243033329776,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,8,1,4.52078682717541,1.0211849093444192,0.7685569981889047,0,636.7094116210938
48262.0,3.0,4,10,4,6.583124082989485,-1.2039063310970755,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,11,5,9.92988045730571,-1.3306821690126793,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,13,2,3.6476323475563524,-1.6087863391790196,0.765685424949238,0,636.7094116210938
48262.0,3.0,4,14,1,4.671500424510959,-4.1121781748702855,0.49033749051054326,0,636.7094116210938
48262.0,3.0,4,16,2,6.6875201212018425,-1.9763710125651128,0.6466890965784271,0,636.7094116210938
48262.0,3.0,4,18,5,30.83151481996182,1.2107855318714469,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,19,4,29.77922242049204,1.3210055785571742,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,20,2,24.965017375254767,1.2714758096254748,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,21,5,34.64609766469377,1.3566883379741936,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,22,2,26.799622974916566,1.3883861349784379,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,23,4,31.72963578454753,1.4169753406310344,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,24,1,20.491522599127705,1.4552989019775353,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,25,1,23.971597677798112,1.472125560193926,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,26,4,28.951467849637247,1.4891394624667749,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,27,4,33.93725808121426,1.5011569495376325,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,28,5,37.42956696071432,1.5076636392890292,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,29,2,26.355363671881275,-4.707132331009493,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,30,2,31.355305606858344,-4.7079705664660025,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,31,1,24.00047703496035,-4.602229322190397,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,32,1,28.975384265407463,-4.621201216908187,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,33,2,33.957663181532176,-4.634609702938201,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,34,1,29.50072329966899,-4.5027763661946905,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,35,5,36.156674608516106,-3.109919610281736,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,36,4,32.658618110240106,-3.1065257945918705,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,37,2,32.86541240107701,-3.259159854654784,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,38,5,33.21197587389434,-2.9554967424101815,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,39,2,30.168984623980354,-3.1865214283679286,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,40,4,30.358156034574954,-3.0212356901287953,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,41,1,28.60043577306257,-3.401678899171751,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,42,1,27.906091263618823,-3.2801777010657376,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,43,4,27.662247453723992,-3.100188654542235,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,44,4,28.313423296533685,-2.9228167359130106,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,45,5,29.27310953713394,-2.8058363987618877,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,46,2,25.175031888013955,-3.1954418255031793,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,47,2,25.401421911778016,-2.9975996557662232,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,48,1,22.964418715351353,-3.3102596084928075,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,49,1,22.667477396296576,-3.091058228447726,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,50,2,23.45771804948753,-2.876539351467772,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,51,1,19.172760615936504,-3.081836931271488,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,52,5,46.24505477648711,-3.815390835579312,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,53,4,43.56472551738026,-3.8655408306257804,0.8513997106635237,0,636.7094116210938
