subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103,9,1,50,34,1,29.19769324364139,2.420328265955101,0.4308640753373011,0,677.4093017578125
49103,9,1,50,35,1,18.04391573477346,1.399634757126033,0.613407053921902,0,677.4093017578125
49103,9,1,50,36,1,14.409631154545071,1.7049024609086698,0.682842712474619,0,677.4093017578125
49103,9,1,50,37,1,14.607229073249671,1.3588117974832452,0.8513997106635237,0,677.4093017578125
49103,9,1,50,38,2,16.40441441767261,1.0562430602533146,0.682842712474619,0,677.4093017578125
49103,9,1,50,39,2,11.794195727459806,1.5221628109880188,0.848528137423857,0,677.4093017578125
49103,9,1,50,40,2,13.032141959247745,1.1288903033414788,0.848528137423857,0,677.4093017578125
49103,9,1,50,41,1,10.75041369831988,2.0999276300271243,0.613407053921902,0,677.4093017578125
49103,9,1,50,42,1,9.478130855652495,1.7754942459125338,0.8513997106635237,0,677.4093017578125
49103,9,1,50,43,4,9.7759212202854,1.2509914567427374,0.848528137423857,0,677.4093017578125
49103,9,1,50,44,4,12.300500270053282,0.8548328655225514,0.8513997106635237,0,677.4093017578125
49103,9,1,50,45,5,14.834617511935688,0.6758756582828505,0.613407053921902,0,677.4093017578125
49103,9,1,50,46,2,6.804450555663337,1.486432746121763,0.848528137423857,0,677.4093017578125
49103,9,1,50,47,4,8.776913953823495,0.8827838602810312,0.848528137423857,0,677.4093017578125
49103,9,1,50,48,2,4.693874628034692,1.9937513040621746,0.682842712474619,0,677.4093017578125
49103,9,1,50,49,4,5.269357665983806,0.9480690038268169,0.765685424949238,0,677.4093017578125
49103,9,1,50,50,5,9.137822574356365,0.48749066126362595,0.682842712474619,1,677.4093017578125
49103,9,1,50,51,,,,,0,677.4093017578125
49103,9,1,50,52,1,30.47899463677015,2.653969250828718,0.4308640753373011,0,677.4093017578125
49103,9,1,50,53,2,38.074916496276,2.8953758657353976,0.3414213562373095,0,677.4093017578125
49103,9,1,50,54,1,28.480986790753924,2.8096923561075493,0.482842712474619,0,677.4093017578125
49103,9,1,50,55,1,19.30372893903684,2.6400838271144087,0.3414213562373095,0,677.4093017578125
49103,9,1,50,56,2,32.212271448837335,3.0083221034842653,0.4242640687119285,0,677.4093017578125
49103,9,1,50,57,2,22.340496285228085,2.948809161683218,0.4242640687119285,0,677.4093017578125
49103,9,1,50,58,4,36.93364665467062,-3.1221037842264256,0.382842712474619,0,677.4093017578125
49103,9,1,50,59,4,26.93625062232625,-3.1148689964425884,0.4242640687119285,0,677.4093017578125
49103,9,1,50,60,1,16.94192846064108,-3.0990965391146728,0.482842712474619,0,677.4093017578125
49103,9,1,50,61,1,11.948330894055236,-3.0813176696613382,0.37888543819998316,0,677.4093017578125
49103,9,1,50,62,4,32.43494135815961,-2.9643203339942814,0.4242640687119285,0,677.4093017578125
49103,9,1,50,63,2,22.660378710073708,-2.886420585287441,0.4242640687119285,0,677.4093017578125
49103,9,1,50,64,5,38.451127996792685,-2.8590598271956527,0.3414213562373095,0,677.4093017578125
49103,9,1,50,65,4,28.982004530439973,-2.762717044338342,0.382842712474619,0,677.4093017578125
49103,9,1,50,66,2,20.03556659990309,-2.5770422925459573,0.3414213562373095,0,677.4093017578125
49103,9,2,45,1,5,42.21793757582652,1.0690821628549008,0.613407053921902,0,677.9091186523438
49103,9,2,45,2,2,38.64309556587019,1.1916308882312463,0.682842712474619,0,677.9091186523438
49103,9,2,45,3,4,38.728655238338455,1.0623135068255087,0.8513997106635237,0,677.9091186523438
49103,9,2,45,4,5,39.45286603311837,0.9356648013067255,0.682842712474619,0,677.9091186523438
49103,9,2,45,5,2,36.105428790971075,1.1257132562469523,0.848528137423857,0,677.9091186523438
49103,9,2,45,6,4,36.5406881412623,0.9884720703544752,0.848528137423857,0,677.9091186523438
49103,9,2,45,7,1,34.02074820796439,1.301604788884777,0.613407053921902,0,677.9091186523438
49103,9,2,45,8,1,33.64959494243111,1.1986984514334034,0.8513997106635237,0,677.9091186523438
49103,9,2,45,9,4,33.747816839712605,1.0502169154596221,0.848528137423857,0,677.9091186523438
49103,9,2,45,10,4,34.5765099902216,0.9057441419046133,0.8513997106635237,0,677.9091186523438
49103,9,2,45,11,5,35.565699406364374,0.8099694671314515,0.613407053921902,0,677.9091186523438
49103,9,2,45,12,2,31.106404373642928,1.1227661224671166,0.848528137423857,0,677.9091186523438
49103,9,2,45,13,2,31.610572514804225,0.9639603653367104,0.848528137423857,0,677.9091186523438
49103,9,2,45,14,1,28.658360816110786,1.2082284584838547,0.682842712474619,0,677.9091186523438
49103,9,2,45,15,1,28.773625880717546,1.0339348523990426,0.8513997106635237,0,677.9091186523438
49103,9,2,45,16,2,29.741241533947488,0.8660487692998207,0.682842712474619,0,677.9091186523438
49103,9,2,45,17,1,25.297747522994907,1.018730467830764,0.613407053921902,0,677.9091186523438
49103,9,2,45,18,5,55.51735329492965,1.6486026667191418,0.37888543819998316,0,677.9091186523438
49103,9,2,45,19,5,57.07839449771284,1.8455871854188077,0.3414213562373095,0,677.9091186523438
49103,9,2,45,20,4,51.19748940866871,1.6958311889673914,0.482842712474619,0,677.9091186523438
49103,9,2,45,21,2,46.73780830403747,1.5126014633318594,0.3414213562373095,0,677.9091186523438
49103,9,2,45,22,4,50.035681517996224,1.8337496313448616,0.4242640687119285,0,677.9091186523438
49103,9,2,45,23,2,44.3487229611469,1.6589123640900867,0.4242640687119285,0,677.9091186523438
49103,9,2,45,24,5,53.65944489586944,2.038228043473127,0.37888543819998316,0,677.9091186523438
49103,9,2,45,25,4,49.85936148999457,1.9753941566616813,0.482842712474619,0,677.9091186523438
49103,9,2,45,26,4,43.00227588749417,1.8180369605600701,0.4242640687119285,0,677.9091186523438
49103,9,2,45,27,1,37.58238330412764,1.6086090349413722,0.482842712474619,0,677.9091186523438
49103,9,2,45,28,1,35.623804351521414,1.4827968474164648,0.4538461538461539,0,677.9091186523438
49103,9,2,45,29,2,42.796988617468955,1.982983047552476,0.4242640687119285,0,677.9091186523438
49103,9,2,45,30,2,35.98363569788323,1.7961874619796003,0.4242640687119285,0,677.9091186523438
49103,9,2,45,31,2,43.748928420515306,2.145088895346356,0.3414213562373095,0,677.9091186523438
49103,9,2,45,32,1,35.73805452535967,1.9935706605777421,0.482842712474619,0,677.9091186523438
49103,9,2,45,33,1,28.99048713926328,1.7637744869440974,0.3414213562373095,0,677.9091186523438
49103,9,2,45,34,1,32.65294697472633,2.1088174453840365,0.4308640753373011,0,677.9091186523438
49103,9,2,45,35,1,17.197859630861767,1.2511280487133345,0.613407053921902,0,677.9091186523438
49103,9,2,45,36,1,15.221726499954485,1.6099490867772872,0.682842712474619,0,677.9091186523438
49103,9,2,45,37,1,13.723004747376615,1.2783893169403429,0.8513997106635237,0,677.9091186523438
49103,9,2,45,38,2,13.962118784540747,0.9155980196716884,0.682842712474619,0,677.9091186523438
49103,9,2,45,39,2,11.916967353581336,1.5166291846658333,0.848528137423857,0,677.9091186523438
49103,9,2,45,40,2,11.119083260927038,1.0844775780494418,0.848528137423857,0,677.9091186523438
49103,9,2,45,41,1,13.447060323957517,2.0210012533299286,0.613407053921902,0,677.9091186523438
49103,9,2,45,42,1,10.986690243932683,1.8158421477145044,0.8513997106635237,0,677.9091186523438
49103,9,2,45,43,4,8.793592222364538,1.3546188026707984,0.848528137423857,0,677.9091186523438
49103,9,2,45,44,4,9.162268596277594,0.7916932616918957,0.8513997106635237,0,677.9091186523438
49103,9,2,45,45,5,10.878009789952744,0.48492176791753044,0.6034068236642477,1,677.9091186523438
49103,9,2,45,46,2,7.484685416437511,1.7622682887499084,0.848528137423857,0,677.9091186523438
49103,9,2,45,47,4,6.135178680375727,1.0359380111397012,0.848528137423857,0,677.9091186523438
49103,9,2,45,48,2,7.727468368931354,2.2303209975963805,0.682842712474619,0,677.9091186523438
49103,9,2,45,49,4,4.041493418272395,1.6161797851007471,0.765685424949238,0,677.9091186523438
49103,9,2,45,50,,,,,0,677.9091186523438
49103,9,2,45,51,,,,,0,677.9091186523438
49103,9,2,45,52,1,34.620823926560355,2.311161769208076,0.4308640753373011,0,677.9091186523438
49103,9,2,45,53,2,42.71262168161063,2.512129341414959,0.3414213562373095,0,677.9091186523438
49103,9,2,45,54,1,32.97890013676325,2.45104303864505,0.482842712474619,0,677.9091186523438
49103,9,2,45,55,1,23.470143960888098,2.3397131722550983,0.3414213562373095,0,677.9091186523438
49103,9,2,45,56,2,37.01343482372593,2.6174469319310822,0.4242640687119285,0,677.9091186523438
49103,9,2,45,57,2,27.07829685863601,2.58152680284847,0.4242640687119285,0,677.9091186523438
49103,9,2,45,58,4,41.861448382369815,-3.5348745711279537,0.382842712474619,0,677.9091186523438
49103,9,2,45,59,4,31.86880393086664,-3.524375409047066,0.4242640687119285,0,677.9091186523438
49103,9,2,45,60,1,21.882880690124647,-3.5042897715091907,0.482842712474619,0,677.9091186523438
49103,9,2,45,61,1,16.89616432671435,-3.4853475882096356,0.37888543819998316,0,677.9091186523438
49103,9,2,45,62,4,37.38993403582876,-3.3963062669792037,0.4242640687119285,0,677.9091186523438
49103,9,2,45,63,2,27.590704422283867,-3.334221510522402,0.4242640687119285,0,677.9091186523438
49103,9,2,45,64,5,43.36350620537078,-3.302304110176511,0.3414213562373095,0,677.9091186523438
49103,9,2,45,65,4,33.81765032845184,-3.2244825592820328,0.382842712474619,0,677.9091186523438
49103,9,2,45,66,2,24.634798092366175,-3.0872043068778474,0.3414213562373095,0,677.9091186523438
49103,9,3,44,1,5,37.03691318191558,0.8451711819922718,0.613407053921902,0,678.4716796875
49103,9,3,44,2,2,34.23904860955117,0.9976390258641685,0.682842712474619,0,678.4716796875
49103,9,3,44,3,4,33.5438153594569,0.8514042942228937,0.8513997106635237,0,678.4716796875
49103,9,3,44,4,5,33.5866438938377,0.7023079923082689,0.682842712474619,0,678.4716796875
49103,9,3,44,5,2,31.327242934341694,0.9363992055500865,0.848528137423857,0,678.4716796875
49103,9,3,44,6,4,30.972104369083326,0.7761151633098267,0.848528137423857,0,678.4716796875
49103,9,3,44,7,1,30.41943755952263,1.1452754395706053,0.613407053921902,0,678.4716796875
49103,9,3,44,8,1,29.370133654193445,1.0335081483953086,0.8513997106635237,0,678.4716796875
49103,9,3,44,9,4,28.556607817584275,0.8629532286381973,0.848528137423857,0,678.4716796875
49103,9,3,44,10,4,28.60690387353102,0.6878014405579134,0.8513997106635237,0,678.4716796875
49103,9,3,44,11,5,29.156774832908635,0.5680459383670005,0.613407053921902,0,678.4716796875
49103,9,3,44,12,2,26.394856526324215,0.9648987399664888,0.848528137423857,0,678.4716796875
49103,9,3,44,13,2,25.972361275543836,0.7743280959721655,0.848528137423857,0,678.4716796875
49103,9,3,44,14,1,24.553962043693986,1.083535659909824,0.682842712474619,0,678.4716796875
49103,9,3,44,15,1,23.574820279809003,0.8793861915665986,0.8513997106635237,0,678.4716796875
49103,9,3,44,16,2,23.63571979880077,0.6671867178792645,0.682842712474619,0,678.4716796875
49103,9,3,44,17,1,20.092953044534763,0.8957346407930418,0.613407053921902,0,678.4716796875
49103,9,3,44,18,5,54.10501225783621,1.423123992085038,0.37888543819998316,0,678.4716796875
49103,9,3,44,19,5,57.11299724436047,1.6171385450372133,0.3414213562373095,0,678.4716796875
49103,9,3,44,20,4,50.17613628607313,1.4824868345287592,0.482842712474619,0,678.4716796875
49103,9,3,44,21,2,44.42290907811917,1.3090238564368017,0.3414213562373095,0,678.4716796875
49103,9,3,44,22,4,50.050592949478975,1.6236834031252787,0.4242640687119285,0,678.4716796875
49103,9,3,44,23,2,43.13713079191397,1.468029386552728,0.4242640687119285,0,678.4716796875
49103,9,3,44,24,5,55.13260339770067,1.8135465786470384,0.37888543819998316,0,678.4716796875
49103,9,3,44,25,4,50.91639280811519,1.7628137120727607,0.482842712474619,0,678.4716796875
49103,9,3,44,26,4,42.991036914158535,1.6323782039487815,0.4242640687119285,0,678.4716796875
49103,9,3,44,27,1,36.11065567555925,1.4479399589008808,0.482842712474619,0,678.4716796875
49103,9,3,44,28,1,33.26942368753821,1.3291690421184126,0.4538461538461539,0,678.4716796875
49103,9,3,44,29,2,43.99598228191287,1.7934904077007987,0.4242640687119285,0,678.4716796875
49103,9,3,44,30,2,35.93600778209301,1.6444882049523182,0.4242640687119285,0,678.4716796875
49103,9,3,44,31,2,46.076714932232754,1.9437282665535367,0.3414213562373095,0,678.4716796875
49103,9,3,44,32,1,37.13238286604428,1.8355604921879354,0.482842712474619,0,678.4716796875
49103,9,3,44,33,1,28.888822331046253,1.6625102950273334,0.3414213562373095,0,678.4716796875
49103,9,3,44,34,1,34.91570074462887,1.9601106121138452,0.4308640753373011,0,678.4716796875
49103,9,3,44,35,1,13.975669742538834,1.3276600757565689,0.613407053921902,0,678.4716796875
49103,9,3,44,36,1,14.862666530436977,1.7497664295792186,0.682842712474619,0,678.4716796875
49103,9,3,44,37,1,11.125374401659498,1.49073705693182,0.8513997106635237,0,678.4716796875
49103,9,3,44,38,2,8.754944589158136,1.0408816197983788,0.682842712474619,0,678.4716796875
49103,9,3,44,39,2,11.400989280541634,1.8049986977747343,0.848528137423857,0,678.4716796875
49103,9,3,44,40,2,7.606422007564012,1.4535559555596484,0.848528137423857,0,678.4716796875
49103,9,3,44,41,1,16.091258128109803,2.138793128514187,0.613407053921902,0,678.4716796875
49103,9,3,44,42,1,12.6961079694901,2.079296890549914,0.8513997106635237,0,678.4716796875
49103,9,3,44,43,4,8.004139975979864,1.9076862084529713,0.848528137423857,0,678.4716796875
49103,9,3,44,44,4,4.115987844638009,1.3529100327768493,0.765685424949238,1,678.4716796875
49103,9,3,44,45,,,,,0,678.4716796875
49103,9,3,44,46,2,9.760884066159363,2.2565746804251035,0.848528137423857,0,678.4716796875
49103,9,3,44,47,4,4.811440214232392,2.1530370383774304,0.848528137423857,0,678.4716796875
49103,9,3,44,48,2,12.307861664437432,-3.802420655222983,0.682842712474619,0,678.4716796875
49103,9,3,44,49,4,7.3728256410319,-3.718059692211079,0.765685424949238,0,678.4716796875
49103,9,3,44,50,,,,,0,678.4716796875
49103,9,3,44,51,,,,,0,678.4716796875
49103,9,3,44,52,1,38.164425326268535,2.1323758714028735,0.4308640753373011,0,678.4716796875
49103,9,3,44,53,2,47.33989293712067,2.2828126851934867,0.3414213562373095,0,678.4716796875
49103,9,3,44,54,1,37.37399713252926,2.2631945890309235,0.482842712474619,0,678.4716796875
49103,9,3,44,55,1,27.432933857437913,2.2293361448719553,0.3414213562373095,0,678.4716796875
49103,9,3,44,56,2,42.24018067738531,-3.8907796942190447,0.4242640687119285,0,678.4716796875
49103,9,3,44,57,2,32.24876837993062,-3.8795532282250544,0.4242640687119285,0,678.4716796875
49103,9,3,44,58,4,47.661830280151904,-3.789567930492256,0.382842712474619,0,678.4716796875
49103,9,3,44,59,4,37.780951073500816,-3.7533007676500807,0.4242640687119285,0,678.4716796875
49103,9,3,44,60,1,27.984825573558975,-3.6915072515620824,0.482842712474619,0,678.4716796875
49103,9,3,44,61,1,23.15222584471414,-3.6410991243273916,0.37888543819998316,0,678.4716796875
49103,9,3,44,62,4,43.75862733237998,-3.660369852644475,0.4242640687119285,0,678.4716796875
49103,9,3,44,63,2,34.21355965663862,-3.5832850895807393,0.4242640687119285,0,678.4716796875
49103,9,3,44,64,5,50.02234168858913,-3.590224322164257,0.3414213562373095,0,678.4716796875
49103,9,3,44,65,4,40.7183603104818,-3.508983153020342,0.382842712474619,0,678.4716796875
49103,9,3,44,66,2,31.839206408741997,-3.3811381378661443,0.3414213562373095,0,678.4716796875
49103,9,4,43,1,5,35.76212994460928,0.26642797841623733,0.613407053921902,0,678.5897827148438
49103,9,4,43,2,2,33.032633596033556,0.42542218000732634,0.682842712474619,0,678.5897827148438
49103,9,4,43,3,4,32.27140201237009,0.2739222583240881,0.8513997106635237,0,678.5897827148438
49103,9,4,43,4,5,32.27587169075691,0.11884175218004356,0.682842712474619,0,678.5897827148438
49103,9,4,43,5,2,30.090129358817872,0.3632428127369183,0.848528137423857,0,678.5897827148438
49103,9,4,43,6,4,29.67666407102713,0.19630109182868316,0.848528137423857,0,678.5897827148438
49103,9,4,43,7,1,29.307617233900864,0.5809631815073486,0.613407053921902,0,678.5897827148438
49103,9,4,43,8,1,28.184896342133005,0.4655563589183269,0.8513997106635237,0,678.5897827148438
49103,9,4,43,9,4,27.28876852060169,0.28795302793332334,0.848528137423857,0,678.5897827148438
49103,9,4,43,10,4,27.294054167990158,0.10448811207296727,0.8513997106635237,0,678.5897827148438
49103,9,4,43,11,5,27.837337279508617,-0.021030812689701195,0.613407053921902,0,678.5897827148438
49103,9,4,43,12,2,25.17239329816239,0.3960641473065365,0.848528137423857,0,678.5897827148438
49103,9,4,43,13,2,24.67666691252224,0.19610411161423147,0.848528137423857,0,678.5897827148438
49103,9,4,43,14,1,23.4013222135793,0.5222237277734927,0.682842712474619,0,678.5897827148438
49103,9,4,43,15,1,22.313905684526837,0.30824570252919425,0.8513997106635237,0,678.5897827148438
49103,9,4,43,16,2,22.32036945151577,0.0837315736993125,0.682842712474619,0,678.5897827148438
49103,9,4,43,17,1,18.839422405340443,0.3288213979377703,0.613407053921902,0,678.5897827148438
49103,9,4,43,18,5,53.22823832764761,0.8533794643199053,0.37888543819998316,0,678.5897827148438
49103,9,4,43,19,5,56.443793670194005,1.0490476602399073,0.3414213562373095,0,678.5897827148438
49103,9,4,43,20,4,49.36070152451068,0.9152125654051819,0.482842712474619,0,678.5897827148438
49103,9,4,43,21,2,43.44025628492803,0.7409529405032373,0.3414213562373095,0,678.5897827148438
49103,9,4,43,22,4,49.390523878215845,1.058543679926007,0.4242640687119285,0,678.5897827148438
49103,9,4,43,23,2,42.30840176694232,0.903946375127824,0.4242640687119285,0,678.5897827148438
49103,9,4,43,24,5,54.69991167619184,1.2481253977787323,0.37888543819998316,0,678.5897827148438
49103,9,4,43,25,4,50.42190836270864,1.198838002024331,0.482842712474619,0,678.5897827148438
49103,9,4,43,26,4,42.34319135405108,1.0712020936516902,0.4242640687119285,0,678.5897827148438
49103,9,4,43,27,1,35.263619569666766,0.8881760614343623,0.482842712474619,0,678.5897827148438
49103,9,4,43,28,1,32.30806974593784,0.7686223428757712,0.4538461538461539,0,678.5897827148438
49103,9,4,43,29,2,43.54182871697702,1.2336771227705021,0.4242640687119285,0,678.5897827148438
49103,9,4,43,30,2,35.30535170660339,1.0889110708227479,0.4242640687119285,0,678.5897827148438
49103,9,4,43,31,2,45.813053183468824,1.3837492108539442,0.3414213562373095,0,678.5897827148438
49103,9,4,43,32,1,36.73435521551646,1.281506175620809,0.482842712474619,0,678.5897827148438
49103,9,4,43,33,1,28.284092069715438,1.1154243231862415,0.3414213562373095,0,678.5897827148438
49103,9,4,43,34,1,34.67919192580356,1.4092997483690943,0.4308640753373011,0,678.5897827148438
49103,9,4,43,35,1,13.03107556020639,0.8078416991556165,0.613407053921902,0,678.5897827148438
49103,9,4,43,36,1,14.38867173753343,1.2458895246528698,0.682842712474619,0,678.5897827148438
49103,9,4,43,37,1,10.359651534906593,1.0027740778921628,0.8513997106635237,0,678.5897827148438
49103,9,4,43,38,2,7.590183494415123,0.5288896325329169,0.6466890965784271,0,678.5897827148438
49103,9,4,43,39,2,11.013395339816041,1.3295132017680922,0.848528137423857,0,678.5897827148438
49103,9,4,43,40,2,6.825202009118918,1.0131869757892,0.848528137423857,0,678.5897827148438
49103,9,4,43,41,1,16.11879089787852,1.6326177204373507,0.613407053921902,0,678.5897827148438
49103,9,4,43,42,1,12.659675110265304,1.5952752907411785,0.8513997106635237,0,678.5897827148438
49103,9,4,43,43,4,7.781765831202458,1.4845758927207895,0.848528137423857,1,678.5897827148438
49103,9,4,43,44,,,,,0,678.5897827148438
49103,9,4,43,45,,,,,0,678.5897827148438
49103,9,4,43,46,2,9.976390952546879,-4.4826985321750845,0.848528137423857,0,678.5897827148438
49103,9,4,43,47,4,4.981654543648973,-4.450161917246851,0.765685424949238,0,678.5897827148438
49103,9,4,43,48,2,12.786746006097424,-4.2924781650653525,0.682842712474619,0,678.5897827148438
49103,9,4,43,49,4,7.98682533793294,-4.153804714667262,0.765685424949238,0,678.5897827148438
49103,9,4,43,50,,,,,0,678.5897827148438
49103,9,4,43,51,,,,,0,678.5897827148438
49103,9,4,43,52,1,38.15221286635281,1.5788364872508256,0.4308640753373011,0,678.5897827148438
49103,9,4,43,53,2,47.521025189047386,1.7222496134729377,0.3414213562373095,0,678.5897827148438
49103,9,4,43,54,1,37.53431558089843,1.7100460942984628,0.482842712474619,0,678.5897827148438
49103,9,4,43,55,1,27.557246909567603,1.689000735170344,0.3414213562373095,0,678.5897827148438
49103,9,4,43,56,2,42.564889757865615,-4.4487365003930135,0.4242640687119285,0,678.5897827148438
49103,9,4,43,57,2,32.59366274611756,-4.428384363575216,0.4242640687119285,0,678.5897827148438
49103,9,4,43,58,4,48.11148339089153,-4.351781668496042,0.382842712474619,0,678.5897827148438
49103,9,4,43,59,4,38.27913067430385,-4.309289132948759,0.4242640687119285,0,678.5897827148438
49103,9,4,43,60,1,28.563418147848278,-4.237676146659802,0.482842712474619,0,678.5897827148438
49103,9,4,43,61,1,23.794061482710923,-4.180089197661749,0.37888543819998316,0,678.5897827148438
49103,9,4,43,62,4,44.36481532874005,-4.221888458080013,0.4242640687119285,0,678.5897827148438
49103,9,4,43,63,2,34.9115145798862,-4.13900048164055,0.4242640687119285,0,678.5897827148438
49103,9,4,43,64,5,50.70682235287463,-4.15594492682014,0.3414213562373095,0,678.5897827148438
49103,9,4,43,65,4,41.49408203870023,-4.071132877880041,0.382842712474619,0,678.5897827148438
49103,9,4,43,66,2,32.746539593410226,-3.9395828056691418,0.3414213562373095,0,678.5897827148438
49103,9,5,47,1,5,33.708499416276354,-1.6112434458769513,0.613407053921902,0,679.0272827148438
49103,9,5,47,2,2,30.399276672803975,-1.4508693692949037,0.682842712474619,0,679.0272827148438
49103,9,5,47,3,4,30.211693463519442,-1.6159279511803866,0.8513997106635237,0,679.0272827148438
49103,9,5,47,4,5,30.84439692452493,-1.7785831557293923,0.682842712474619,0,679.0272827148438
49103,9,5,47,5,2,27.704269912659715,-1.529745635965489,0.848528137423857,0,679.0272827148438
49103,9,5,47,6,4,27.949185517604654,-1.7094567798470501,0.848528137423857,0,679.0272827148438
49103,9,5,47,7,1,26.172799641241202,-1.2946124364187384,0.613407053921902,0,679.0272827148438
49103,9,5,47,8,1,25.44222319007011,-1.427355167192246,0.8513997106635237,0,679.0272827148438
49103,9,5,47,9,4,25.217793728978762,-1.6248734019572662,0.848528137423857,0,679.0272827148438
49103,9,5,47,10,4,25.9724377034829,-1.8183077882121579,0.8513997106635237,0,679.0272827148438
49103,9,5,47,11,5,27.043646204868267,-1.9441157427634712,0.613407053921902,0,679.0272827148438
49103,9,5,47,12,2,22.709409283756358,-1.520709795303198,0.848528137423857,0,679.0272827148438
49103,9,5,47,13,2,23.007556795999417,-1.7394985054064942,0.848528137423857,0,679.0272827148438
49103,9,5,47,14,1,20.506033733440468,-1.3924925662999386,0.682842712474619,0,679.0272827148438
49103,9,5,47,15,1,20.22690829516409,-1.63823489299652,0.8513997106635237,0,679.0272827148438
49103,9,5,47,16,2,21.160298175710032,-1.8762297183915169,0.682842712474619,0,679.0272827148438
49103,9,5,47,17,1,16.736526169355994,-1.6523276571879795,0.613407053921902,0,679.0272827148438
49103,9,5,47,18,5,49.34148990922824,-0.951597444980834,0.37888543819998316,0,679.0272827148438
49103,9,5,47,19,5,52.25430628836412,-0.7386140024651091,0.3414213562373095,0,679.0272827148438
49103,9,5,47,20,4,45.36268648444588,-0.8875823269139542,0.482842712474619,0,679.0272827148438
49103,9,5,47,21,2,39.81248704230983,-1.0836359993280462,0.3414213562373095,0,679.0272827148438
49103,9,5,47,22,4,45.192185430733566,-0.7312964483970714,0.4242640687119285,0,679.0272827148438
49103,9,5,47,23,2,38.33528953084568,-0.9063988520564039,0.4242640687119285,0,679.0272827148438
49103,9,5,47,24,5,50.38118223326548,-0.5233773670428574,0.37888543819998316,0,679.0272827148438
49103,9,5,47,25,4,46.11826018970669,-0.5775915939205429,0.482842712474619,0,679.0272827148438
49103,9,5,47,26,4,38.13338068324711,-0.7212690996527082,0.4242640687119285,0,679.0272827148438
49103,9,5,47,27,1,31.32755211856494,-0.9336471792488368,0.482842712474619,0,679.0272827148438
49103,9,5,47,28,1,28.636443938544154,-1.0744567990563323,0.4538461538461539,0,679.0272827148438
49103,9,5,47,29,2,39.226458178799696,-0.5403922652500168,0.4242640687119285,0,679.0272827148438
