subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738,4,2,56,58,5,15.079883512952343,-0.47025675655043964,0.613407053921902,0,880.451416015625
48738,4,2,56,59,,,,,0,880.451416015625
48738,4,2,56,60,2,8.616025561943308,-0.5303168925112671,0.848528137423857,0,880.451416015625
48738,4,2,56,61,,,,,0,880.451416015625
48738,4,2,56,62,1,5.846326567337895,5.442002397204117,0.7685569981889047,0,880.451416015625
48738,4,2,56,63,2,10.842133564440982,5.4677172810054575,0.682842712474619,0,880.451416015625
48738,4,2,56,64,1,6.9793449153250195,4.917595516378315,0.6034068236642477,0,880.451416015625
48738,4,3,60,1,5,45.35195803748764,3.334558992009478,0.613407053921902,0,880.709716796875
48738,4,3,60,2,2,39.615623957949104,3.3837381357566163,0.682842712474619,0,880.709716796875
48738,4,3,60,3,4,42.58551826206505,3.2857676894951844,0.8513997106635237,0,880.709716796875
48738,4,3,60,4,5,45.909204629569885,3.201262404546843,0.682842712474619,0,880.709716796875
48738,4,3,60,5,2,39.069746122187425,3.2949193080817722,0.848528137423857,0,880.709716796875
48738,4,3,60,6,4,42.37421109735524,3.202663837590842,0.848528137423857,0,880.709716796875
48738,4,3,60,7,1,33.514529171777895,3.3882177158545232,0.613407053921902,0,880.709716796875
48738,4,3,60,8,1,35.55789305422472,3.3058797095545147,0.8513997106635237,0,880.709716796875
48738,4,3,60,9,4,38.83931593793495,3.2043203725529774,0.848528137423857,0,880.709716796875
48738,4,3,60,10,4,42.45728637816803,3.119308408709129,0.8513997106635237,0,880.709716796875
48738,4,3,60,11,5,45.147106877932984,3.068153663341555,0.613407053921902,0,880.709716796875
48738,4,3,60,12,2,35.30454870027701,3.2063086255941444,0.848528137423857,0,880.709716796875
48738,4,3,60,13,2,38.929935306923845,3.113395167011103,0.848528137423857,0,880.709716796875
48738,4,3,60,14,1,31.769952082647755,3.208739300119291,0.682842712474619,0,880.709716796875
48738,4,3,60,15,1,35.40421668960887,3.1063038976454553,0.8513997106635237,0,880.709716796875
48738,4,3,60,16,2,39.33938565198781,3.0236289084408714,0.682842712474619,0,880.709716796875
48738,4,3,60,17,1,33.23679929264272,3.0261695355357854,0.613407053921902,0,880.709716796875
48738,4,3,60,18,5,19.736355483865726,4.392052031034723,0.37888543819998316,0,880.709716796875
48738,4,3,60,19,2,29.26260792829947,4.636182838026901,0.3414213562373095,0,880.709716796875
48738,4,3,60,20,4,24.383552466928705,4.307929406707384,0.482842712474619,0,880.709716796875
48738,4,3,60,21,5,23.0827866396056,3.8868981368805273,0.3414213562373095,0,880.709716796875
48738,4,3,60,22,2,30.910561786521583,4.407043951033025,0.4242640687119285,0,880.709716796875
48738,4,3,60,23,4,28.173040980704553,4.079661192616538,0.4242640687119285,0,880.709716796875
48738,4,3,60,24,1,37.63466525703758,4.471199315228523,0.382842712474619,0,880.709716796875
48738,4,3,60,25,4,33.97977982788237,4.210167678962442,0.4242640687119285,0,880.709716796875
48738,4,3,60,26,4,33.05877864188953,3.9119682330953434,0.482842712474619,0,880.709716796875
48738,4,3,60,27,5,33.719601856553645,3.7633889030407186,0.37888543819998316,0,880.709716796875
48738,4,3,60,28,2,40.19366413008728,4.3015114243388055,0.4242640687119285,0,880.709716796875
48738,4,3,60,29,2,38.12857254532819,4.050918305582279,0.4242640687119285,0,880.709716796875
48738,4,3,60,30,1,46.65228649544594,4.367999285326721,0.3414213562373095,0,880.709716796875
48738,4,3,60,31,1,43.757207902187474,4.155750176662151,0.382842712474619,0,880.709716796875
48738,4,3,60,32,2,43.04591329658772,3.9254107285108355,0.3414213562373095,0,880.709716796875
48738,4,3,60,33,5,32.90114821871692,2.64478787032696,0.37888543819998316,0,880.709716796875
48738,4,3,60,34,2,42.020341016347324,2.470602623724228,0.3414213562373095,0,880.709716796875
48738,4,3,60,35,4,32.053886675222884,2.492902759222026,0.482842712474619,0,880.709716796875
48738,4,3,60,36,5,22.117735933995178,2.5352788018400845,0.3414213562373095,0,880.709716796875
48738,4,3,60,37,2,36.966829076039616,2.3450298101850193,0.4242640687119285,0,880.709716796875
48738,4,3,60,38,4,26.98683093279087,2.3250146954770377,0.4242640687119285,0,880.709716796875
48738,4,3,60,39,1,42.49283766573168,2.233659879882624,0.382842712474619,0,880.709716796875
48738,4,3,60,40,4,32.6708408943531,2.1832407184117795,0.4242640687119285,0,880.709716796875
48738,4,3,60,41,4,23.002748457565783,2.090006145856254,0.482842712474619,0,880.709716796875
48738,4,3,60,42,5,18.30294327508557,2.0068186596719815,0.37888543819998316,0,880.709716796875
48738,4,3,60,43,2,38.81338230163962,2.0848368442503826,0.4242640687119285,0,880.709716796875
48738,4,3,60,44,2,29.46559413198963,1.979746814140954,0.4242640687119285,0,880.709716796875
48738,4,3,60,45,1,45.22801616965228,2.013808928584255,0.3414213562373095,0,880.709716796875
48738,4,3,60,46,1,36.156825614263184,1.9096852499537353,0.382842712474619,0,880.709716796875
48738,4,3,60,47,2,27.731906359970072,1.7393540021385259,0.3414213562373095,0,880.709716796875
48738,4,3,60,48,5,10.941169227347535,0.5422286995058341,0.613407053921902,0,880.709716796875
48738,4,3,60,49,4,7.6474123889601,0.4127318655221308,0.8513997106635237,0,880.709716796875
48738,4,3,60,50,2,7.253386817057625,1.0951483624724663,0.682842712474619,0,880.709716796875
48738,4,3,60,51,5,10.6936528920559,-0.02929968457397436,0.682842712474619,0,880.709716796875
48738,4,3,60,52,2,4.534778918901891,0.6984335440463305,0.848528137423857,0,880.709716796875
48738,4,3,60,53,4,7.171855810895258,-0.06485524125502096,0.848528137423857,0,880.709716796875
48738,4,3,60,54,1,5.769368794724865,2.0456871518163884,0.6034068236642477,0,880.709716796875
48738,4,3,60,55,1,2.765053966889903,1.5922525173636157,0.7685569981889047,0,880.709716796875
48738,4,3,60,56,,,,,0,880.709716796875
48738,4,3,60,57,4,8.32995289888987,-0.500478767999835,0.8513997106635237,0,880.709716796875
48738,4,3,60,58,5,11.757891921938741,-0.5718886600353597,0.613407053921902,0,880.709716796875
48738,4,3,60,59,,,,,0,880.709716796875
48738,4,3,60,60,2,5.609761037176211,5.450804020446707,0.848528137423857,1,880.709716796875
48738,4,3,60,61,,,,,0,880.709716796875
48738,4,3,60,62,1,4.307054967227248,4.769009692421049,0.7685569981889047,0,880.709716796875
48738,4,3,60,63,2,8.626819716423427,5.185067258614946,0.682842712474619,0,880.709716796875
48738,4,3,60,64,1,7.198920382674105,4.413063073458493,0.6034068236642477,0,880.709716796875
48738,4,4,63,1,5,46.961002887956035,-2.072893218634682,0.613407053921902,0,880.951171875
48738,4,4,63,2,2,41.151375260282144,-2.0303435789550557,0.682842712474619,0,880.951171875
48738,4,4,63,3,4,44.26912338147405,-2.121958436316084,0.8513997106635237,0,880.951171875
48738,4,4,63,4,5,47.70822658741135,-2.2009537035613733,0.682842712474619,0,880.951171875
48738,4,4,63,5,2,40.74224880062877,-2.116135445662922,0.848528137423857,0,880.951171875
48738,4,4,63,6,4,44.17296046773352,-2.2019015839643243,0.848528137423857,0,880.951171875
48738,4,4,63,7,1,35.0490038416839,-2.0331131208703095,0.613407053921902,0,880.951171875
48738,4,4,63,8,1,37.21701747454383,-2.1092090632294402,0.8513997106635237,0,880.951171875
48738,4,4,63,9,4,40.637740941790945,-2.2030143843945433,0.848528137423857,0,880.951171875
48738,4,4,63,10,4,44.359278488313166,-2.2816819104569603,0.8513997106635237,0,880.951171875
48738,4,4,63,11,5,47.10540635011921,-2.3291571816143546,0.613407053921902,0,880.951171875
48738,4,4,63,12,2,37.10258132826173,-2.204339243525304,0.848528137423857,0,880.951171875
48738,4,4,63,13,2,40.84019025876211,-2.2896844493227952,0.848528137423857,0,880.951171875
48738,4,4,63,14,1,33.567500556169506,-2.2059431547067083,0.682842712474619,0,880.951171875
48738,4,4,63,15,1,37.324210544096594,-2.299195391629975,0.8513997106635237,0,880.951171875
48738,4,4,63,16,2,41.345087881048975,-2.3748681024754674,0.682842712474619,0,880.951171875
48738,4,4,63,17,1,35.24225000566236,-2.376787823174193,0.613407053921902,0,880.951171875
48738,4,4,63,18,5,19.249161087349016,-1.093935155627987,0.37888543819998316,0,880.951171875
48738,4,4,63,19,2,28.217375859132424,-0.8064874951794256,0.3414213562373095,0,880.951171875
48738,4,4,63,20,4,24.05949913607455,-1.1573302461883468,0.482842712474619,0,880.951171875
48738,4,4,63,21,5,23.695963727647683,-1.5789824371132415,0.3414213562373095,0,880.951171875
48738,4,4,63,22,2,30.34582665934842,-1.0374379638611475,0.4242640687119285,0,880.951171875
48738,4,4,63,23,4,28.346223627538887,-1.3730848822510928,0.4242640687119285,0,880.951171875
48738,4,4,63,24,1,36.91718966280709,-0.9594102254972148,0.382842712474619,0,880.951171875
48738,4,4,63,25,4,33.845503259707826,-1.2294546285267025,0.4242640687119285,0,880.951171875
48738,4,4,63,26,4,33.588052774850105,-1.52704360549019,0.482842712474619,0,880.951171875
48738,4,4,63,27,5,34.56120496102135,-1.6711134896009257,0.37888543819998316,0,880.951171875
48738,4,4,63,28,2,39.84379233787043,-1.1274453486248623,0.4242640687119285,0,880.951171875
48738,4,4,63,29,2,38.34275663233625,-1.381071554374867,0.4242640687119285,0,880.951171875
48738,4,4,63,30,1,46.146911974950086,-1.0526888184052563,0.3414213562373095,0,880.951171875
48738,4,4,63,31,1,43.72844249601184,-1.26911364488215,0.382842712474619,0,880.951171875
48738,4,4,63,32,2,43.52948289872322,-1.4987788265982207,0.3414213562373095,0,880.951171875
48738,4,4,63,33,5,35.13443330346287,-2.73505426595651,0.37888543819998316,0,880.951171875
48738,4,4,63,34,2,44.25763556434803,-2.89912996264565,0.3414213562373095,0,880.951171875
48738,4,4,63,35,4,34.29430138439068,-2.8771690248067405,0.482842712474619,0,880.951171875
48738,4,4,63,36,5,24.3610325959348,-2.8372643518934595,0.3414213562373095,0,880.951171875
48738,4,4,63,37,2,39.167453459255825,-3.0170842798646498,0.4242640687119285,0,880.951171875
48738,4,4,63,38,4,29.17961980869094,-3.0316712258217606,0.4242640687119285,0,880.951171875
48738,4,4,63,39,1,44.632720211998304,-3.124446234914868,0.382842712474619,0,880.951171875
48738,4,4,63,40,4,34.77701130372332,-3.1674120502927066,0.4242640687119285,0,880.951171875
48738,4,4,63,41,4,25.036000417720015,-3.2440604623905567,0.482842712474619,0,880.951171875
48738,4,4,63,42,5,20.26034841172445,-3.3098272006280656,0.37888543819998316,0,880.951171875
48738,4,4,63,43,2,40.834186881323475,-3.264264560533406,0.4242640687119285,0,880.951171875
48738,4,4,63,44,2,31.38138970720748,-3.3554378416427895,0.4242640687119285,0,880.951171875
48738,4,4,63,45,1,47.17436932592105,-3.33561331263514,0.3414213562373095,0,880.951171875
48738,4,4,63,46,1,37.983969289625044,-3.428762925381619,0.382842712474619,0,880.951171875
48738,4,4,63,47,2,29.32818993207654,-3.578941290452888,0.3414213562373095,0,880.951171875
48738,4,4,63,48,5,10.20405869640006,-4.630476156498801,0.613407053921902,0,880.951171875
48738,4,4,63,49,4,6.723341517282912,-4.674774935504081,0.8513997106635237,0,880.951171875
48738,4,4,63,50,2,7.8436547801156715,-3.9904853131671096,0.682842712474619,0,880.951171875
48738,4,4,63,51,5,8.881650860420532,-5.267046009422867,0.682842712474619,0,880.951171875
48738,4,4,63,52,2,4.475239523182647,-4.1720328910154105,0.848528137423857,0,880.951171875
48738,4,4,63,53,4,5.3580005261519625,-5.225057115650372,0.848528137423857,0,880.951171875
48738,4,4,63,54,1,7.8119098706923085,-3.1895637410799584,0.6034068236642477,0,880.951171875
48738,4,4,63,55,1,4.455582613047589,-3.3579922322279723,0.7685569981889047,0,880.951171875
48738,4,4,63,56,,,,,0,880.951171875
48738,4,4,63,57,4,6.100247381743574,-5.839301133007682,0.7685569981889047,0,880.951171875
48738,4,4,63,58,5,9.515214065502752,-5.939991999839609,0.613407053921902,0,880.951171875
48738,4,4,63,59,,,,,0,880.951171875
48738,4,4,63,60,,,,,0,880.951171875
48738,4,4,63,61,,,,,0,880.951171875
48738,4,4,63,62,1,3.444112858508156,-1.1489289508647187,0.6271356419515952,0,880.951171875
48738,4,4,63,63,2,6.748504592169283,-0.34945870697596426,0.5638463841038082,1,880.951171875
48738,4,4,63,64,1,6.88784586504254,-1.2773515469147978,0.5509646951307726,0,880.951171875
48738,4,5,57,1,5,47.307316821754426,-1.5836037467339006,0.613407053921902,0,881.2094116210938
48738,4,5,57,2,2,41.358464759455266,-1.5527603211217693,0.682842712474619,0,881.2094116210938
48738,4,5,57,3,4,44.80881059884894,-1.6368453487041066,0.8513997106635237,0,881.2094116210938
48738,4,5,57,4,5,48.52974765345407,-1.7084819011526275,0.682842712474619,0,881.2094116210938
48738,4,5,57,5,2,41.273856846586334,-1.6383346309476998,0.848528137423857,0,881.2094116210938
48738,4,5,57,6,4,45.00931191450182,-1.7154656102889188,0.848528137423857,0,881.2094116210938
48738,4,5,57,7,1,35.29685794351101,-1.5713952170676375,0.613407053921902,0,881.2094116210938
48738,4,5,57,8,1,37.73901178755859,-1.6401029066107005,0.8513997106635237,0,881.2094116210938
48738,4,5,57,9,4,41.4914438255154,-1.7236340089944293,0.848528137423857,0,881.2094116210938
48738,4,5,57,10,4,45.48457772421674,-1.79291544695434,0.8513997106635237,0,881.2094116210938
48738,4,5,57,11,5,48.39123516472176,-1.8344762874405043,0.613407053921902,0,881.2094116210938
48738,4,5,57,12,2,37.97685693201696,-1.7333150539604623,0.848528137423857,0,881.2094116210938
48738,4,5,57,13,2,42.00652999783841,-1.8074420805627909,0.848528137423857,0,881.2094116210938
48738,4,5,57,14,1,34.46655500835366,-1.7449693475725778,0.682842712474619,0,881.2094116210938
48738,4,5,57,15,1,38.53894542107091,-1.8245869951519347,0.8513997106635237,0,881.2094116210938
48738,4,5,57,16,2,42.80837785051773,-1.8886661497316095,0.682842712474619,0,881.2094116210938
48738,4,5,57,17,1,36.73686971664775,-1.9043490375978276,0.613407053921902,0,881.2094116210938
48738,4,5,57,18,5,16.364975326585956,-0.6640204286345814,0.37888543819998316,0,881.2094116210938
48738,4,5,57,19,2,24.68781509061821,-0.2904477229638074,0.3414213562373095,0,881.2094116210938
48738,4,5,57,20,4,21.309669495263982,-0.7037362626718404,0.482842712474619,0,881.2094116210938
48738,4,5,57,21,5,22.331946042524205,-1.163784888822829,0.3414213562373095,0,881.2094116210938
48738,4,5,57,22,2,27.25958016057084,-0.5450413760108819,0.4242640687119285,0,881.2094116210938
48738,4,5,57,23,4,26.224006379258977,-0.9192262363775934,0.4242640687119285,0,881.2094116210938
48738,4,5,57,24,1,33.64620940111665,-0.44478618823537563,0.382842712474619,0,881.2094116210938
48738,4,5,57,25,4,31.25189925608712,-0.7453315074704165,0.4242640687119285,0,881.2094116210938
48738,4,5,57,26,4,31.957706537882952,-1.0622948590775827,0.482842712474619,0,881.2094116210938
48738,4,5,57,27,5,33.4455065320569,-1.2084345512582717,0.37888543819998316,0,881.2094116210938
48738,4,5,57,28,2,36.954890118167334,-0.6222423636979038,0.4242640687119285,0,881.2094116210938
48738,4,5,57,29,2,36.19775826891287,-0.895724579404396,0.4242640687119285,0,881.2094116210938
48738,4,5,57,30,1,43.065608090203774,-0.5330259724950106,0.3414213562373095,0,881.2094116210938
48738,4,5,57,31,1,41.222086315807125,-0.7668295363872442,0.382842712474619,0,881.2094116210938
48738,4,5,57,32,2,41.759719829959124,-1.0080873719871146,0.3414213562373095,0,881.2094116210938
48738,4,5,57,33,5,37.73179593552161,-2.2416989430139593,0.37888543819998316,0,881.2094116210938
48738,4,5,57,34,2,47.24418089046583,-2.380958203443986,0.3414213562373095,0,881.2094116210938
48738,4,5,57,35,4,37.24780299510601,-2.3745426752746246,0.482842712474619,0,881.2094116210938
48738,4,5,57,36,5,27.25408277512564,-2.3634213858632354,0.3414213562373095,0,881.2094116210938
48738,4,5,57,37,2,42.407736693073176,-2.4962654544264553,0.4242640687119285,0,881.2094116210938
48738,4,5,57,38,4,32.46232171888198,-2.5243883655242914,0.4242640687119285,0,881.2094116210938
48738,4,5,57,39,1,48.05656495106388,-2.5905173320737953,0.382842712474619,0,881.2094116210938
48738,4,5,57,40,4,38.27296219065091,-2.6387674387742672,0.4242640687119285,0,881.2094116210938
48738,4,5,57,41,4,28.63923593251338,-2.7197881962630333,0.482842712474619,0,881.2094116210938
