subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952,2,1,66,1,1,38.22425569986508,3.115537996230465,0.613407053921902,0,43.50450134277344
48952,2,1,66,2,2,35.90454848898712,3.044777348302532,0.8513997106635237,0,43.50450134277344
48952,2,1,66,3,4,32.20093947317163,3.143606584668184,0.682842712474619,0,43.50450134277344
48952,2,1,66,4,1,39.8920130031212,2.9650474799497952,0.682842712474619,0,43.50450134277344
48952,2,1,66,5,4,32.38737465649651,3.03422486780415,0.848528137423857,0,43.50450134277344
48952,2,1,66,6,2,36.41672879849914,2.947995546901742,0.848528137423857,0,43.50450134277344
48952,2,1,66,7,5,26.20939149641409,3.1035890234331025,0.613407053921902,0,43.50450134277344
48952,2,1,66,8,5,28.87468566205558,3.021103135739577,0.8513997106635237,0,43.50450134277344
48952,2,1,66,9,2,32.95426484274353,2.9273532633610095,0.848528137423857,0,43.50450134277344
48952,2,1,66,10,2,37.258820037258914,2.854741966884056,0.8513997106635237,0,43.50450134277344
48952,2,1,66,11,1,40.36749856058783,2.813272848120597,0.613407053921902,0,43.50450134277344
48952,2,1,66,12,4,29.50913428530101,2.9018780203290864,0.848528137423857,0,43.50450134277344
48952,2,1,66,13,4,33.88251917303511,2.8252144686817804,0.848528137423857,0,43.50450134277344
48952,2,1,66,14,5,26.088205020855174,2.8696959665477415,0.682842712474619,0,43.50450134277344
48952,2,1,66,15,5,30.542274644389817,2.7891910277185645,0.8513997106635237,0,43.50450134277344
48952,2,1,66,16,4,35.14351490241836,2.7294585401319,0.682842712474619,0,43.50450134277344
48952,2,1,66,17,5,29.246767664866756,2.6803490578431632,0.613407053921902,0,43.50450134277344
48952,2,1,66,18,1,34.58981401523613,1.7151918941896949,0.613407053921902,0,43.50450134277344
48952,2,1,66,19,2,32.61766937135864,1.8013018792970157,0.8513997106635237,0,43.50450134277344
48952,2,1,66,20,4,28.489932537233276,1.7087067145705894,0.682842712474619,0,43.50450134277344
48952,2,1,66,21,1,36.96144551370294,1.8726328870663242,0.682842712474619,0,43.50450134277344
48952,2,1,66,22,4,29.186826155542466,1.8289809488383506,0.848528137423857,0,43.50450134277344
48952,2,1,66,23,2,33.60218624252032,1.9039163629899944,0.848528137423857,0,43.50450134277344
