subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025,6,1,8,30,4,23.08134685492087,-1.72804627053622,0.848528137423857,0,1386.77001953125
49025,6,1,8,31,5,16.61164644276173,-1.9606026959647842,0.682842712474619,0,1386.77001953125
49025,6,1,8,32,5,19.549471795992748,-1.7356164327527717,0.8513997106635237,0,1386.77001953125
49025,6,1,8,33,4,23.203812132175898,-1.5752169062755765,0.682842712474619,0,1386.77001953125
49025,6,1,8,34,5,17.117329443801236,-1.597920823158451,0.613407053921902,0,1386.77001953125
49025,6,1,8,35,1,25.4205087610266,1.3960311093620819,0.613407053921902,0,1386.77001953125
49025,6,1,8,36,2,22.92119425082649,1.4975800735085336,0.8513997106635237,0,1386.77001953125
49025,6,1,8,37,4,19.53499925382949,1.3235071806464522,0.682842712474619,0,1386.77001953125
49025,6,1,8,38,1,26.81689944645212,1.6240826653498424,0.682842712474619,0,1386.77001953125
49025,6,1,8,39,4,19.389375209608247,1.5052660744324715,0.848528137423857,0,1386.77001953125
49025,6,1,8,40,2,23.339083552187166,1.649514866749623,0.848528137423857,0,1386.77001953125
49025,6,1,8,41,5,13.439833746290118,1.3429217333604742,0.613407053921902,0,1386.77001953125
49025,6,1,8,42,5,15.85921171287591,1.5163747103583245,0.8513997106635237,0,1386.77001953125
49025,6,1,8,43,2,19.88163841816924,1.6838215491927144,0.848528137423857,0,1386.77001953125
49025,6,1,8,44,2,24.27023889927385,1.7929443148153306,0.8513997106635237,0,1386.77001953125
49025,6,1,8,45,1,27.46688845234799,1.848153902876859,0.613407053921902,0,1386.77001953125
49025,6,1,8,46,4,16.457407794840368,1.7324832528150043,0.848528137423857,0,1386.77001953125
49025,6,1,8,47,4,20.966907768258892,1.8488142268031758,0.848528137423857,0,1386.77001953125
49025,6,1,8,48,5,13.092478621732482,1.8064168644812764,0.682842712474619,0,1386.77001953125
49025,6,1,8,49,5,17.753251716165256,1.9252278676296766,0.8513997106635237,0,1386.77001953125
49025,6,1,8,50,4,22.559762776557008,1.9940716750039003,0.682842712474619,0,1386.77001953125
49025,6,1,8,51,5,16.99578849927875,2.122263522806537,0.613407053921902,0,1386.77001953125
49025,6,1,8,52,1,25.8763188689721,-2.9484112629402714,0.613407053921902,0,1386.77001953125
49025,6,1,8,53,4,20.667366739791206,-2.8107628985617303,0.682842712474619,0,1386.77001953125
49025,6,1,8,54,2,22.823343269425504,-3.018853608456847,0.8513997106635237,0,1386.77001953125
49025,6,1,8,55,1,25.7811936890252,-3.1852337782862827,0.682842712474619,0,1386.77001953125
49025,6,1,8,56,4,19.405497232026246,-2.9758658054032443,0.848528137423857,0,1386.77001953125
49025,6,1,8,57,2,22.256196280118957,-3.17384722769222,0.848528137423857,0,1386.77001953125
49025,6,1,8,58,5,14.87804364237531,-2.700513453970232,0.613407053921902,0,1386.77001953125
49025,6,1,8,59,5,16.038754554214183,-2.9146742959145175,0.8513997106635237,0,1386.77001953125
49025,6,1,8,60,2,18.735170073616324,-3.1581780592584927,0.848528137423857,0,1386.77001953125
49025,6,1,8,61,2,22.24346078568556,-3.3329154774741,0.8513997106635237,0,1386.77001953125
49025,6,1,8,62,1,25.0031400578054,-3.4242297021910497,0.613407053921902,0,1386.77001953125
49025,6,1,8,63,4,15.220871279774908,-3.1352652886117167,0.848528137423857,0,1386.77001953125
49025,6,1,8,64,4,18.72003933095439,-3.347245121304753,0.848528137423857,0,1386.77001953125
49025,6,1,8,65,5,11.71935353778631,-3.098630748932008,0.682842712474619,0,1386.77001953125
49025,6,1,8,66,5,15.202243169369021,-3.368212639999985,0.8513997106635237,0,1386.77001953125
49025,6,1,8,67,4,19.361641134408767,-3.530124346270194,0.682842712474619,0,1386.77001953125
49025,6,1,8,68,5,13.301478006820743,-3.5752534420053506,0.613407053921902,0,1386.77001953125
49025,6,2,12,1,1,13.889181506879025,0.30434982528746546,0.613407053921902,0,1387.052978515625
49025,6,2,12,2,4,8.927624516104455,0.6249082533187875,0.6466890965784271,0,1387.052978515625
49025,6,2,12,3,2,10.907295686047084,0.1553216018435437,0.8513997106635237,0,1387.052978515625
49025,6,2,12,4,1,14.430374869183868,-0.12842943530844209,0.682842712474619,0,1387.052978515625
49025,6,2,12,5,4,7.434468053322333,0.228955597749545,0.848528137423857,0,1387.052978515625
49025,6,2,12,6,2,10.933340519629962,-0.1698580732628565,0.848528137423857,0,1387.052978515625
49025,6,2,12,7,5,4.340149480289934,1.2834469934201518,0.47153869179611585,0,1387.052978515625
49025,6,2,12,8,,,,,0,1387.052978515625
49025,6,2,12,9,2,7.472626778529181,-0.2499234665989225,0.848528137423857,0,1387.052978515625
49025,6,2,12,10,2,12.046027173035242,-0.46333073457316626,0.8513997106635237,0,1387.052978515625
49025,6,2,12,11,1,15.405953538522756,-0.5353030466034666,0.613407053921902,0,1387.052978515625
49025,6,2,12,12,4,4.1403341681802015,-0.4627280980945826,0.765685424949238,1,1387.052978515625
49025,6,2,12,13,4,9.022692874442333,-0.6393681480281217,0.848528137423857,0,1387.052978515625
49025,6,2,12,14,,,,,0,1387.052978515625
49025,6,2,12,15,5,6.535380842729939,-0.9680537315441278,0.8513997106635237,0,1387.052978515625
49025,6,2,12,16,4,11.48816009819821,-0.888914605516457,0.682842712474619,0,1387.052978515625
49025,6,2,12,17,5,7.954303175725234,-1.415532135123426,0.6034068236642477,0,1387.052978515625
49025,6,2,12,18,1,31.810262772182735,-1.9887686849133959,0.613407053921902,0,1387.052978515625
49025,6,2,12,19,2,28.57154320969527,-1.9447510480513055,0.8513997106635237,0,1387.052978515625
49025,6,2,12,20,4,26.964169961286995,-2.1155361633558547,0.682842712474619,0,1387.052978515625
49025,6,2,12,21,1,30.91277569332453,-1.7959556387398397,0.682842712474619,0,1387.052978515625
49025,6,2,12,22,4,25.31332150564526,-1.9957951047011804,0.848528137423857,0,1387.052978515625
49025,6,2,12,23,2,27.47782497452218,-1.8246865197037387,0.848528137423857,0,1387.052978515625
49025,6,2,12,24,5,21.38828595599057,-2.2189277704567196,0.613407053921902,0,1387.052978515625
49025,6,2,12,25,5,22.1403570412232,-2.0616851711270265,0.8513997106635237,0,1387.052978515625
49025,6,2,12,26,2,24.072017563867675,-1.8615854060024584,0.848528137423857,0,1387.052978515625
49025,6,2,12,27,2,26.80911504092341,-1.6966869342071518,0.8513997106635237,0,1387.052978515625
49025,6,2,12,28,1,29.085482341798706,-1.60144291181817,0.613407053921902,0,1387.052978515625
49025,6,2,12,29,4,20.709736692189807,-1.9105515654986334,0.848528137423857,0,1387.052978515625
49025,6,2,12,30,4,23.305789270954648,-1.7157357230851757,0.848528137423857,0,1387.052978515625
49025,6,2,12,31,5,17.416209637131487,-1.9782553841350392,0.682842712474619,0,1387.052978515625
49025,6,2,12,32,5,19.813908695833433,-1.741510891617803,0.8513997106635237,0,1387.052978515625
49025,6,2,12,33,4,23.062038016817503,-1.5634499286535695,0.682842712474619,0,1387.052978515625
49025,6,2,12,34,5,17.07428597496811,-1.6230182236639186,0.613407053921902,0,1387.052978515625
49025,6,2,12,35,1,25.3910459164474,1.6059064666634486,0.613407053921902,0,1387.052978515625
49025,6,2,12,36,2,23.14659692012999,1.7167422048602268,0.8513997106635237,0,1387.052978515625
49025,6,2,12,37,4,19.3657318133161,1.5620504706692346,0.682842712474619,0,1387.052978515625
49025,6,2,12,38,1,27.32212161053126,1.8261681221395383,0.682842712474619,0,1387.052978515625
49025,6,2,12,39,4,19.65537546622532,1.7429040545950285,0.848528137423857,0,1387.052978515625
49025,6,2,12,40,2,23.917925600602995,1.8635165726119716,0.848528137423857,0,1387.052978515625
49025,6,2,12,41,5,13.384291323459442,1.6374374999212427,0.613407053921902,0,1387.052978515625
49025,6,2,12,42,5,16.183405712445488,1.7803269603171763,0.8513997106635237,0,1387.052978515625
49025,6,2,12,43,2,20.558112772608805,1.9131622233686765,0.848528137423857,0,1387.052978515625
49025,6,2,12,44,2,25.166830970326583,1.998433595248118,0.8513997106635237,0,1387.052978515625
49025,6,2,12,45,1,28.47161300859807,2.041494212216179,0.613407053921902,0,1387.052978515625
49025,6,2,12,46,4,17.26860841256823,1.9819500380510784,0.848528137423857,0,1387.052978515625
49025,6,2,12,47,4,21.99859579210251,2.0651354640626955,0.848528137423857,0,1387.052978515625
49025,6,2,12,48,5,14.09871172277607,2.0823428323511655,0.682842712474619,0,1387.052978515625
49025,6,2,12,49,5,18.96067120540914,2.153720199325961,0.8513997106635237,0,1387.052978515625
49025,6,2,12,50,4,23.87970755426706,2.19583846977389,0.682842712474619,0,1387.052978515625
49025,6,2,12,51,5,18.575973428368766,2.339350897443447,0.613407053921902,0,1387.052978515625
49025,6,2,12,52,1,28.172480675926018,-2.8588943070209005,0.613407053921902,0,1387.052978515625
49025,6,2,12,53,4,22.855974073880677,-2.7407008083132354,0.682842712474619,0,1387.052978515625
49025,6,2,12,54,2,25.16205339759841,-2.9259613508583033,0.8513997106635237,0,1387.052978515625
49025,6,2,12,55,1,28.17556231029439,-3.0759479615805008,0.682842712474619,0,1387.052978515625
49025,6,2,12,56,4,21.72157257499062,-2.8911284147224805,0.848528137423857,0,1387.052978515625
49025,6,2,12,57,2,24.64873415508944,-3.06653890459879,0.848528137423857,0,1387.052978515625
49025,6,2,12,58,5,16.963523597861208,-2.659914647285163,0.613407053921902,0,1387.052978515625
49025,6,2,12,59,5,18.317327836711765,-2.8432706939078445,0.8513997106635237,0,1387.052978515625
49025,6,2,12,60,2,21.124816671281756,-3.0539892800267534,0.848528137423857,0,1387.052978515625
49025,6,2,12,61,2,24.637192610217415,-3.210131798633247,0.8513997106635237,0,1387.052978515625
49025,6,2,12,62,1,27.3725158861098,-3.294240993851589,0.613407053921902,0,1387.052978515625
49025,6,2,12,63,4,17.605557740164173,-3.036418683203097,0.848528137423857,0,1387.052978515625
49025,6,2,12,64,4,21.11134869353312,-3.2216015803782128,0.848528137423857,0,1387.052978515625
49025,6,2,12,65,5,14.09444739212026,-3.010082109786091,0.682842712474619,0,1387.052978515625
49025,6,2,12,66,5,17.58939531669391,-3.2376674642570133,0.8513997106635237,0,1387.052978515625
49025,6,2,12,67,4,21.682255600481735,-3.3848654332346433,0.682842712474619,0,1387.052978515625
49025,6,2,12,68,5,15.598945200080118,-3.4116889108191524,0.613407053921902,0,1387.052978515625
49025,6,3,5,1,1,12.522798615944447,0.33881522247167684,0.613407053921902,0,1387.10302734375
49025,6,3,5,2,4,7.805355165709757,0.7330480597727821,0.6466890965784271,0,1387.10302734375
49025,6,3,5,3,2,9.487246765224286,0.17880329033106912,0.8513997106635237,0,1387.10302734375
49025,6,3,5,4,1,13.003543098157726,-0.14261387674052428,0.682842712474619,0,1387.10302734375
49025,6,3,5,5,4,6.040893992599228,0.2830827996393871,0.848528137423857,1,1387.10302734375
49025,6,3,5,6,2,9.517178266230394,-0.19543879570180578,0.848528137423857,0,1387.10302734375
49025,6,3,5,7,5,4.167487484133994,1.6211954693616115,0.43533959677349143,0,1387.10302734375
49025,6,3,5,8,,,,,0,1387.10302734375
49025,6,3,5,9,2,6.087793623043648,-0.3084609620370761,0.848528137423857,0,1387.10302734375
49025,6,3,5,10,2,10.777082774023665,-0.5230845546458962,0.8513997106635237,0,1387.10302734375
49025,6,3,5,11,1,14.18641993115699,-0.5871051950809394,0.613407053921902,0,1387.10302734375
49025,6,3,5,12,,,,,0,1387.10302734375
49025,6,3,5,13,4,7.913915728874068,-0.7481556856697122,0.848528137423857,0,1387.10302734375
49025,6,3,5,14,,,,,0,1387.10302734375
49025,6,3,5,15,5,5.84077145668987,-1.172575350948132,0.7685569981889047,0,1387.10302734375
49025,6,3,5,16,4,10.639496845747445,-0.9941898222868766,0.682842712474619,0,1387.10302734375
49025,6,3,5,17,5,7.861423358275628,-1.597505004394077,0.6034068236642477,0,1387.10302734375
49025,6,3,5,18,1,32.4214922420605,-2.029372070798904,0.613407053921902,0,1387.10302734375
49025,6,3,5,19,2,29.12843616113352,-1.990787756162261,0.8513997106635237,0,1387.10302734375
49025,6,3,5,20,4,27.737727218931333,-2.1599523265876877,0.682842712474619,0,1387.10302734375
49025,6,3,5,21,1,31.265797209004884,-1.8408656799563325,0.682842712474619,0,1387.10302734375
49025,6,3,5,22,4,25.9402575589812,-2.0463912084928046,0.848528137423857,0,1387.10302734375
49025,6,3,5,23,2,27.87438329627524,-1.8747123866422637,0.848528137423857,0,1387.10302734375
49025,6,3,5,24,5,22.287196636507726,-2.2704601294819327,0.613407053921902,0,1387.10302734375
49025,6,3,5,25,5,22.85449914698049,-2.1172815749858747,0.8513997106635237,0,1387.10302734375
49025,6,3,5,26,2,24.523711244033166,-1.9178694245411747,0.848528137423857,0,1387.10302734375
49025,6,3,5,27,2,27.02770236446497,-1.7495693783205573,0.8513997106635237,0,1387.10302734375
49025,6,3,5,28,1,29.16514516416944,-1.650814558122378,0.613407053921902,0,1387.10302734375
49025,6,3,5,29,4,21.233077549280726,-1.9745379087061452,0.848528137423857,0,1387.10302734375
49025,6,3,5,30,4,23.556906930561915,-1.77626104492998,0.848528137423857,0,1387.10302734375
49025,6,3,5,31,5,18.035374996013243,-2.0516283255852765,0.682842712474619,0,1387.10302734375
49025,6,3,5,32,5,20.108680542696142,-1.8121402537793525,0.8513997106635237,0,1387.10302734375
49025,6,3,5,33,4,23.096391819710565,-1.6258368753585075,0.682842712474619,0,1387.10302734375
49025,6,3,5,34,5,17.209638786431512,-1.7066764952726643,0.613407053921902,0,1387.10302734375
49025,6,3,5,35,1,25.482262371227055,1.662410779240047,0.613407053921902,0,1387.10302734375
49025,6,3,5,36,2,23.399424385330782,1.7776647998707342,0.8513997106635237,0,1387.10302734375
49025,6,3,5,37,4,19.406631430678527,1.636316494111751,0.682842712474619,0,1387.10302734375
49025,6,3,5,38,1,27.72090870883251,1.8764501998787866,0.682842712474619,0,1387.10302734375
49025,6,3,5,39,4,19.952490885394795,1.8140684681239092,0.848528137423857,0,1387.10302734375
49025,6,3,5,40,2,24.372476497278146,1.9201157729185714,0.848528137423857,0,1387.10302734375
49025,6,3,5,41,5,13.556537937234658,1.7436221242171412,0.613407053921902,0,1387.10302734375
49025,6,3,5,42,5,16.542996206815495,1.86557143407564,0.8513997106635237,0,1387.10302734375
49025,6,3,5,43,2,21.085218556546316,1.9775365654279873,0.848528137423857,0,1387.10302734375
49025,6,3,5,44,2,25.79732853719428,2.0492477241520364,0.8513997106635237,0,1387.10302734375
49025,6,3,5,45,1,29.152927165397433,2.08553076873186,0.613407053921902,0,1387.10302734375
49025,6,3,5,46,4,17.892883293205557,2.0557881502506046,0.848528137423857,0,1387.10302734375
49025,6,3,5,47,4,22.717195923416426,2.120963099244131,0.848528137423857,0,1387.10302734375
49025,6,3,5,48,5,14.856786446308773,2.1669608179359026,0.682842712474619,0,1387.10302734375
49025,6,3,5,49,5,19.78989190445055,2.2145046976035174,0.8513997106635237,0,1387.10302734375
49025,6,3,5,50,4,24.74985938684199,2.2430373447021608,0.682842712474619,0,1387.10302734375
49025,6,3,5,51,5,19.60426452582692,-3.8910037773641513,0.613407053921902,0,1387.10302734375
49025,6,3,5,52,1,29.558050842072515,-2.872485175705361,0.613407053921902,0,1387.10302734375
49025,6,3,5,53,4,24.188329530895096,-2.7639357147967436,0.682842712474619,0,1387.10302734375
49025,6,3,5,54,2,26.57049121814998,-2.9375582451796203,0.8513997106635237,0,1387.10302734375
49025,6,3,5,55,1,29.61261085504617,-3.0791385964363283,0.682842712474619,0,1387.10302734375
49025,6,3,5,56,4,23.119395635012225,-2.9065674296491926,0.848528137423857,0,1387.10302734375
49025,6,3,5,57,2,26.084903155021212,-3.0706790710718717,0.848528137423857,0,1387.10302734375
49025,6,3,5,58,5,18.25187395386102,-2.696473423505086,0.613407053921902,0,1387.10302734375
49025,6,3,5,59,5,19.698271636939612,-2.8647592294227815,0.8513997106635237,0,1387.10302734375
49025,6,3,5,60,2,22.55964590948344,-3.059574694964452,0.848528137423857,0,1387.10302734375
49025,6,3,5,61,2,26.073997423484688,-3.206350265310524,0.8513997106635237,0,1387.10302734375
49025,6,3,5,62,1,28.79660299922398,-3.286637973568903,0.613407053921902,0,1387.10302734375
49025,6,3,5,63,4,19.038200401185772,-3.0443599271834647,0.848528137423857,0,1387.10302734375
49025,6,3,5,64,4,22.547035117600792,-3.2164978666443664,0.848528137423857,0,1387.10302734375
49025,6,3,5,65,5,15.523160936811399,-3.022247516910521,0.682842712474619,0,1387.10302734375
49025,6,3,5,66,5,19.023255335214333,-3.230406764811141,0.8513997106635237,0,1387.10302734375
49025,6,3,5,67,4,23.082460042798168,-3.3698382958073316,0.682842712474619,0,1387.10302734375
49025,6,3,5,68,5,16.991082294545045,-3.389074282386835,0.613407053921902,0,1387.10302734375
49025,6,4,9,1,1,10.071184915224768,0.4260504667818745,0.613407053921902,0,1387.3699951171875
49025,6,4,9,2,4,6.104649997262952,1.026619123389858,0.5276927682076162,0,1387.3699951171875
49025,6,4,9,3,2,6.905320415802087,0.2468502202183398,0.7685569981889047,0,1387.3699951171875
49025,6,4,9,4,1,10.397122125891551,-0.1787117213320769,0.682842712474619,0,1387.3699951171875
49025,6,4,9,5,,,,,0,1387.3699951171875
49025,6,4,9,6,2,6.946386698449773,-0.2693119278091781,0.848528137423857,0,1387.3699951171875
49025,6,4,9,7,5,5.0444068485024385,2.171194274758419,0.3874932309279735,0,1387.3699951171875
49025,6,4,9,8,,,,,0,1387.3699951171875
49025,6,4,9,9,2,3.661205788820977,-0.5291616949017401,0.765685424949238,1,1387.3699951171875
49025,6,4,9,10,2,8.591922153040423,-0.6771900719342021,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,11,1,12.077367892176431,-0.7084925381576637,0.613407053921902,0,1387.3699951171875
49025,6,4,9,12,,,,,0,1387.3699951171875
49025,6,4,9,13,4,6.2428571942343085,-1.0399621191760222,0.848528137423857,0,1387.3699951171875
49025,6,4,9,14,,,,,0,1387.3699951171875
49025,6,4,9,15,5,5.3967958652611046,-1.6403508900832882,0.7685569981889047,0,1387.3699951171875
49025,6,4,9,16,4,9.462668971654345,-1.2302597023861508,0.682842712474619,0,1387.3699951171875
49025,6,4,9,17,5,8.359431204306999,-1.9186974853239573,0.6034068236642477,0,1387.3699951171875
49025,6,4,9,18,1,33.67345657088633,-2.099730479606025,0.613407053921902,0,1387.3699951171875
49025,6,4,9,19,2,30.300940463674152,-2.0704263263255798,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,20,4,29.287032873394924,-2.234968165162036,0.682842712474619,0,1387.3699951171875
49025,6,4,9,21,1,32.07122840551849,-1.9202824479088794,0.682842712474619,0,1387.3699951171875
49025,6,4,9,22,4,27.25028724369009,-2.132626398787904,0.848528137423857,0,1387.3699951171875
49025,6,4,9,23,2,28.774899709980385,-1.9623669528135033,0.848528137423857,0,1387.3699951171875
49025,6,4,9,24,5,24.072133844448533,-2.354463448538083,0.613407053921902,0,1387.3699951171875
49025,6,4,9,25,5,24.331241578351726,-2.2101149177565733,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,26,2,25.54263132881815,-2.0152170962756255,0.848528137423857,0,1387.3699951171875
49025,6,4,9,27,2,27.61960741313556,-1.8437698493717687,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,28,1,29.49380278253044,-1.7401576125832743,0.613407053921902,0,1387.3699951171875
49025,6,4,9,29,4,22.402169026244213,-2.083122062784657,0.848528137423857,0,1387.3699951171875
49025,6,4,9,30,4,24.233734246628728,-1.8831121930152028,0.848528137423857,0,1387.3699951171875
49025,6,4,9,31,5,19.398152978077803,-2.172586921894638,0.682842712474619,0,1387.3699951171875
49025,6,4,9,32,5,20.897488782547995,-1.9351198614907386,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,33,4,23.39063350729368,-1.7387718511937162,0.682842712474619,0,1387.3699951171875
49025,6,4,9,34,5,17.760922075401297,-1.8544851669943052,0.613407053921902,0,1387.3699951171875
49025,6,4,9,35,1,25.85777050587299,1.7642549422025682,0.613407053921902,0,1387.3699951171875
49025,6,4,9,36,2,24.08067648515376,1.8851651317493152,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,37,4,19.75590236963242,1.7700584036417402,0.682842712474619,0,1387.3699951171875
49025,6,4,9,38,1,28.62625161502684,1.964511937225716,0.682842712474619,0,1387.3699951171875
49025,6,4,9,39,4,20.74723639673834,1.937883052483126,0.848528137423857,0,1387.3699951171875
49025,6,4,9,40,2,25.39746285844973,2.0179407173028263,0.848528137423857,0,1387.3699951171875
49025,6,4,9,41,5,14.249854214718068,1.9271551600059533,0.613407053921902,0,1387.3699951171875
49025,6,4,9,42,5,17.493331764465307,2.010482750643722,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,43,2,22.26207442638355,2.0866648683547497,0.848528137423857,0,1387.3699951171875
49025,6,4,9,44,2,27.114263023545924,2.1357875736788743,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,45,1,30.539180905698213,2.160846319988885,0.613407053921902,0,1387.3699951171875
49025,6,4,9,46,4,19.26574150883758,2.177314705815579,0.848528137423857,0,1387.3699951171875
49025,6,4,9,47,4,24.202315951774878,2.2140813188701043,0.848528137423857,0,1387.3699951171875
49025,6,4,9,48,5,16.484466445865152,2.2998752313637167,0.682842712474619,0,1387.3699951171875
49025,6,4,9,49,5,21.478382982641953,2.3129793607168567,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,50,4,26.47459607044521,2.3211385331755006,0.682842712474619,0,1387.3699951171875
49025,6,4,9,51,5,21.61193235222815,-3.8076952048204844,0.613407053921902,0,1387.3699951171875
49025,6,4,9,52,1,32.11070238050099,-2.894346034430975,0.613407053921902,0,1387.3699951171875
49025,6,4,9,53,4,26.66006791770569,-2.800458813866499,0.682842712474619,0,1387.3699951171875
49025,6,4,9,54,2,29.160633102195668,-2.955903591463776,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,55,1,32.24788092983877,-3.0842485406025166,0.682842712474619,0,1387.3699951171875
49025,6,4,9,56,4,25.69417021927685,-2.930496508473202,0.848528137423857,0,1387.3699951171875
49025,6,4,9,57,2,28.718873320542414,-3.0771928097359025,0.848528137423857,0,1387.3699951171875
49025,6,4,9,58,5,20.665912331966968,-2.751504758993778,0.613407053921902,0,1387.3699951171875
49025,6,4,9,59,5,22.249454905535934,-2.8971948448986895,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,60,2,25.191695955962683,-3.0681607233290533,0.848528137423857,0,1387.3699951171875
49025,6,4,9,61,2,28.708968053238276,-3.2003998536279257,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,62,1,31.411194784070037,-3.274490243267131,0.613407053921902,0,1387.3699951171875
49025,6,4,9,63,4,21.66724268276816,-3.056189010155807,0.848528137423857,0,1387.3699951171875
49025,6,4,9,64,4,25.180403233827686,-3.208652199262606,0.848528137423857,0,1387.3699951171875
49025,6,4,9,65,5,18.147100754949093,-3.039569581966659,0.682842712474619,0,1387.3699951171875
49025,6,4,9,66,5,21.654112019532537,-3.219593232756669,0.8513997106635237,0,1387.3699951171875
49025,6,4,9,67,4,25.660940530281678,-3.3465580335649596,0.682842712474619,0,1387.3699951171875
49025,6,4,9,68,5,19.561336429452393,-3.3560084192727526,0.613407053921902,0,1387.3699951171875
49025,6,5,3,1,1,8.99214712015837,0.481231446498935,0.613407053921902,0,1387.4200439453125
49025,6,5,3,2,4,5.578678778446738,1.2117086788170415,0.5276927682076162,0,1387.4200439453125
49025,6,5,3,3,2,5.749180488178345,0.2978758725720304,0.7685569981889047,1,1387.4200439453125
49025,6,5,3,4,1,9.21870357795548,-0.20185178705704687,0.682842712474619,0,1387.4200439453125
49025,6,5,3,5,,,,,0,1387.4200439453125
49025,6,5,3,6,2,5.798439865033893,-0.3244017763646607,0.848528137423857,0,1387.4200439453125
49025,6,5,3,7,5,5.807400549752853,2.3425270731323535,0.3712501974171229,0,1387.4200439453125
49025,6,5,3,8,,,,,0,1387.4200439453125
49025,6,5,3,9,,,,,0,1387.4200439453125
49025,6,5,3,10,2,7.693551419934616,-0.7750796158813491,0.8513997106635237,0,1387.4200439453125
49025,6,5,3,11,1,11.193423382145829,-0.7783056534693684,0.613407053921902,0,1387.4200439453125
49025,6,5,3,12,,,,,0,1387.4200439453125
49025,6,5,3,13,4,5.729584859427691,-1.2215746400764305,0.848528137423857,0,1387.4200439453125
49025,6,5,3,14,,,,,0,1387.4200439453125
49025,6,5,3,15,5,5.609416357482133,-1.8554122340964074,0.7685569981889047,0,1387.4200439453125
49025,6,5,3,16,4,9.132194218485868,-1.3544347309972085,0.682842712474619,0,1387.4200439453125
49025,6,5,3,17,5,8.840809823012044,-2.046647457361278,0.6034068236642477,0,1387.4200439453125
49025,6,5,3,18,1,34.294642827474796,-2.129943152208022,0.613407053921902,0,1387.4200439453125
49025,6,5,3,19,2,30.893820744753967,-2.104526365520692,0.8513997106635237,0,1387.4200439453125
