subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484.0,5.0,1,1,2,24.287210412828937,3.395446455020334,0.613407053921902,0,49.60223007202149
48484.0,5.0,1,2,2,18.906661345926327,3.5299898417503766,0.682842712474619,0,49.60223007202149
48484.0,5.0,1,3,2,21.343974607907995,3.3122343511751806,0.8513997106635237,0,49.60223007202149
48484.0,5.0,1,4,2,24.569669531283846,3.145214517484165,0.682842712474619,0,49.60223007202149
48484.0,5.0,1,5,2,17.869879469271172,3.345838332852768,0.848528137423857,0,49.60223007202149
48484.0,5.0,1,6,2,21.03416271354189,3.1458233101383577,0.848528137423857,0,49.60223007202149
48484.0,5.0,1,7,2,13.006826909746426,3.629680728020217,0.613407053921902,0,49.60223007202149
48484.0,5.0,1,8,2,14.42566921946907,3.395569351495811,0.8513997106635237,0,49.60223007202149
48484.0,5.0,1,9,2,17.498666841877238,3.1466781086986906,0.848528137423857,0,49.60223007202149
48484.0,5.0,1,10,2,21.314472783920564,2.9791797814337793,0.8513997106635237,0,49.60223007202149
48484.0,5.0,1,11,2,24.24312554572789,2.894844915676439,0.613407053921902,0,49.60223007202149
48484.0,5.0,1,12,2,13.963190230970572,3.1479657782417587,0.848528137423857,0,49.60223007202149
48484.0,5.0,1,13,2,17.83463176630649,2.9471189675064133,0.848528137423857,0,49.60223007202149
48484.0,5.0,1,14,2,10.427752471627338,3.150126599732839,0.682842712474619,0,49.60223007202149
48484.0,5.0,1,15,2,14.381982840450291,2.899594258859458,0.8513997106635237,0,49.60223007202149
48484.0,5.0,1,16,2,18.839979809874617,2.7619386879893453,0.682842712474619,0,49.60223007202149
48484.0,5.0,1,17,2,12.924321755860207,2.6656675916166725,0.613407053921902,0,49.60223007202149
48484.0,5.0,1,18,2,27.26411464842461,1.4732940015431595,0.613407053921902,0,49.60223007202149
48484.0,5.0,1,19,2,24.660399127679312,1.5635283066472574,0.8513997106635237,0,49.60223007202149
48484.0,5.0,1,20,2,21.44835369726474,1.3967227592116593,0.682842712474619,0,49.60223007202149
48484.0,5.0,1,21,2,28.394342639862664,1.6892765559799612,0.682842712474619,0,49.60223007202149
48484.0,5.0,1,22,2,21.12497422814314,1.562311932930379,0.848528137423857,0,49.60223007202149
48484.0,5.0,1,23,2,24.88710398887722,1.7060696473071455,0.848528137423857,0,49.60223007202149
48484.0,5.0,1,24,2,15.345077418297496,1.3969608839425574,0.613407053921902,0,49.60223007202149
48484.0,5.0,1,25,2,17.589593148875768,1.560606591127701,0.8513997106635237,0,49.60223007202149
