subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527,10,1,48,1,2,34.1598941630807,2.6926506045145837,0.613407053921902,0,755.2822875976564
48527,10,1,48,2,2,28.990790670557956,2.7958141149126017,0.682842712474619,0,755.2822875976564
48527,10,1,48,3,2,31.043907771188376,2.643698933535161,0.8513997106635237,0,755.2822875976564
48527,10,1,48,4,2,33.71917074466675,2.513046997925705,0.682842712474619,0,755.2822875976564
48527,10,1,48,5,2,27.671658371753985,2.679936566223663,0.848528137423857,0,755.2822875976564
48527,10,1,48,6,2,30.23208466257334,2.531316229075481,0.848528137423857,0,755.2822875976564
48527,10,1,48,7,2,23.15569817947014,2.8648885582117805,0.613407053921902,0,755.2822875976564
48527,10,1,48,8,2,24.345782886982185,2.7261504006010613,0.8513997106635237,0,755.2822875976564
48527,10,1,48,9,2,26.757716837989268,2.554339250166482,0.848528137423857,0,755.2822875976564
48527,10,1,48,10,2,29.82002140146707,2.4143003196928357,0.8513997106635237,0,755.2822875976564
48527,10,1,48,11,2,32.25313105088112,2.333151850364634,0.613407053921902,0,755.2822875976564
48527,10,1,48,12,2,23.301756966353988,2.5842115020739636,0.848528137423857,0,755.2822875976564
48527,10,1,48,13,2,26.29125603163467,2.422109822414493,0.848528137423857,0,755.2822875976564
48527,10,1,48,14,2,19.8738105318542,2.624435793220486,0.682842712474619,0,755.2822875976564
48527,10,1,48,15,2,22.764591168259066,2.4323397989308413,0.8513997106635237,0,755.2822875976564
48527,10,1,48,16,2,26.29610003517477,2.2875451748588667,0.682842712474619,0,755.2822875976564
48527,10,1,48,17,2,20.23740229207182,2.319465535865072,0.613407053921902,0,755.2822875976564
48527,10,1,48,18,2,40.245151414083196,3.528194794955648,0.37888543819998316,0,755.2822875976564
48527,10,1,48,19,2,40.93173440027392,3.8040144599606127,0.3414213562373095,0,755.2822875976564
48527,10,1,48,20,2,35.664035287926225,3.581079910915882,0.482842712474619,0,755.2822875976564
48527,10,1,48,21,2,32.686999633223095,3.300555824062207,0.3414213562373095,0,755.2822875976564
48527,10,1,48,22,2,33.925158034893094,3.7784440983817325,0.4242640687119285,0,755.2822875976564
48527,10,1,48,23,2,29.110700432939623,3.498629448569487,0.4242640687119285,0,755.2822875976564
48527,10,1,48,24,2,37.50534650372606,4.076476198372797,0.37888543819998316,0,755.2822875976564
48527,10,1,48,25,2,33.614123257441896,3.988018235791067,0.482842712474619,0,755.2822875976564
48527,10,1,48,26,2,26.952287739083964,3.7396055272389557,0.4242640687119285,0,755.2822875976564
48527,10,1,48,27,2,22.867932708801103,3.369832405997192,0.482842712474619,0,755.2822875976564
48527,10,1,48,28,2,22.275560876803866,3.1494117686983705,0.4538461538461539,0,755.2822875976564
48527,10,1,48,29,2,26.559720424816227,4.00425636450702,0.4242640687119285,0,755.2822875976564
48527,10,1,48,30,2,20.048323646835907,3.67385324226813,0.4242640687119285,0,755.2822875976564
48527,10,1,48,31,2,28.007350530145207,4.258711998509851,0.3414213562373095,0,755.2822875976564
48527,10,1,48,32,2,19.517382399346086,4.03222515809108,0.482842712474619,0,755.2822875976564
48527,10,1,48,33,2,13.320838852196356,3.5405165874748112,0.3414213562373095,0,755.2822875976564
48527,10,1,48,34,2,16.827935595261494,4.265336338601907,0.4308640753373011,0,755.2822875976564
48527,10,1,48,35,2,11.39719731384681,2.102140893353801,0.613407053921902,0,755.2822875976564
48527,10,1,48,36,2,5.3351364632961555,2.0113007941150145,0.682842712474619,0,755.2822875976564
48527,10,1,48,37,2,10.085729873634927,1.7983083067558425,0.8513997106635237,0,755.2822875976564
48527,10,1,48,38,2,14.999340421694274,1.7230492039922933,0.682842712474619,0,755.2822875976564
48527,10,1,48,39,2,7.329284714141228,1.5400763468028864,0.848528137423857,0,755.2822875976564
48527,10,1,48,40,2,12.327882235926982,1.552534262247947,0.848528137423857,0,755.2822875976564
48527,10,1,48,41,,,,,0,755.2822875976564
48527,10,1,48,42,2,5.542100843358641,1.0567410253325316,0.765685424949238,0,755.2822875976564
48527,10,1,48,43,2,10.196722402806518,1.3002535479900865,0.848528137423857,0,755.2822875976564
48527,10,1,48,44,2,15.074196952469345,1.3890164115576986,0.8513997106635237,0,755.2822875976564
48527,10,1,48,45,2,18.527336558803967,1.423174296116493,0.613407053921902,0,755.2822875976564
48527,10,1,48,46,2,8.99831179149226,0.9512353178455241,0.848528137423857,0,755.2822875976564
48527,10,1,48,47,2,13.387601768010894,1.1698438542637921,0.848528137423857,0,755.2822875976564
48527,10,1,48,48,2,9.108571920664673,0.558378350425002,0.682842712474619,1,755.2822875976564
48527,10,1,48,49,2,12.498973895318795,0.904523373310711,0.8513997106635237,0,755.2822875976564
48527,10,1,48,50,2,16.717733531726136,1.090444347636348,0.682842712474619,0,755.2822875976564
48527,10,1,48,51,2,14.918116131369796,0.7190240467211344,0.613407053921902,0,755.2822875976564
48527,10,1,48,52,2,20.302028250209222,4.600101310195052,0.4308640753373011,0,755.2822875976564
48527,10,1,48,53,2,30.296980373370186,-1.4807276780166778,0.3414213562373095,0,755.2822875976564
48527,10,1,48,54,2,20.357395505031032,-1.4365293857392691,0.482842712474619,0,755.2822875976564
48527,10,1,48,55,2,10.532809869742131,-1.3090924492184914,0.3414213562373095,0,755.2822875976564
48527,10,1,48,56,2,26.332802479460526,-1.2730516086844,0.4242640687119285,0,755.2822875976564
48527,10,1,48,57,2,17.02741960562909,-1.0998979492106074,0.4242640687119285,0,755.2822875976564
48527,10,1,48,58,2,32.7476628341063,-1.1717052420927256,0.382842712474619,0,755.2822875976564
48527,10,1,48,59,2,23.85216872949264,-1.0080636347301226,0.4242640687119285,0,755.2822875976564
48527,10,1,48,60,2,16.29240574943019,-0.6744570789241311,0.482842712474619,0,755.2822875976564
48527,10,1,48,61,2,13.73683919633646,-0.3861924645380721,0.37888543819998316,0,755.2822875976564
48527,10,1,48,62,2,30.788291407192624,-0.957324391079247,0.4242640687119285,0,755.2822875976564
48527,10,1,48,63,2,23.333139946824357,-0.7080149572705454,0.4242640687119285,0,755.2822875976564
48527,10,1,48,64,2,37.77448639555852,-0.9252940772354834,0.3414213562373095,0,755.2822875976564
48527,10,1,48,65,2,30.387963973456912,-0.7260044956600775,0.382842712474619,0,755.2822875976564
48527,10,1,48,66,2,24.898692464786073,-0.42094462619342154,0.3414213562373095,0,755.2822875976564
48527,10,2,51,1,2,37.76478090954545,2.0331428536323264,0.613407053921902,0,755.832275390625
48527,10,2,51,2,2,33.05845821557218,2.1431777359530657,0.682842712474619,0,755.832275390625
48527,10,2,51,3,2,34.46374600685546,2.0008972848817566,0.8513997106635237,0,755.832275390625
48527,10,2,51,4,2,36.505313559252706,1.8721297719905343,0.682842712474619,0,755.832275390625
48527,10,2,51,5,2,31.284970439609328,2.04803611925321,0.848528137423857,0,755.832275390625
48527,10,2,51,6,2,33.145701148739384,1.9037931825965428,0.848528137423857,0,755.832275390625
48527,10,2,51,7,2,27.53320307420467,2.2291382397951733,0.613407053921902,0,755.832275390625
48527,10,2,51,8,2,28.191292307899143,2.105673730396285,0.8513997106635237,0,755.832275390625
48527,10,2,51,9,2,29.826784795276332,1.9425495882002166,0.848528137423857,0,755.832275390625
48527,10,2,51,10,2,32.16403613444745,1.799721868286212,0.8513997106635237,0,755.832275390625
48527,10,2,51,11,2,34.14230383149416,1.7125660191453793,0.613407053921902,0,755.832275390625
48527,10,2,51,12,2,26.563822725765792,1.990915651164595,0.848528137423857,0,755.832275390625
48527,10,2,51,13,2,28.73194749821573,1.8276501320580607,0.848528137423857,0,755.832275390625
48527,10,2,51,14,2,23.380253728052118,2.052632587638225,0.682842712474619,0,755.832275390625
48527,10,2,51,15,2,25.32833183655033,1.8631186052982953,0.8513997106635237,0,755.832275390625
48527,10,2,51,16,2,28.043047674186965,1.7054067434056925,0.682842712474619,0,755.832275390625
48527,10,2,51,17,2,22.306848842933555,1.788782558103184,0.613407053921902,0,755.832275390625
48527,10,2,51,18,2,45.985284696539594,2.7586417230071474,0.37888543819998316,0,755.832275390625
48527,10,2,51,19,2,46.6557333299119,3.000169407266598,0.3414213562373095,0,755.832275390625
48527,10,2,51,20,2,41.43107180632044,2.8059273495112134,0.482842712474619,0,755.832275390625
48527,10,2,51,21,2,38.16162954446663,2.5676938515371535,0.3414213562373095,0,755.832275390625
48527,10,2,51,22,2,39.66778143764594,2.9750413110043707,0.4242640687119285,0,755.832275390625
48527,10,2,51,23,2,34.83258736662374,2.7390095816048037,0.4242640687119285,0,755.832275390625
48527,10,2,51,24,2,42.8444153667068,3.2358019755696796,0.37888543819998316,0,755.832275390625
48527,10,2,51,25,2,39.122014996025136,3.1542418174810902,0.482842712474619,0,755.832275390625
48527,10,2,51,26,2,32.71556687294053,2.9392021835601883,0.4242640687119285,0,755.832275390625
48527,10,2,51,27,2,28.46198472149248,2.641518151727496,0.482842712474619,0,755.832275390625
48527,10,2,51,28,2,27.47676661328231,2.4660035913207468,0.4538461538461539,0,755.832275390625
48527,10,2,51,29,2,32.051637851788655,3.1570327276898356,0.4242640687119285,0,755.832275390625
48527,10,2,51,30,2,25.82796444652267,2.8841427629962735,0.4242640687119285,0,755.832275390625
48527,10,2,51,31,2,32.928812036673584,3.373430096342343,0.3414213562373095,0,755.832275390625
48527,10,2,51,32,2,24.98165167908653,3.1614033849354337,0.482842712474619,0,755.832275390625
48527,10,2,51,33,2,19.075093160554545,2.789617717530444,0.3414213562373095,0,755.832275390625
48527,10,2,51,34,2,21.816741805638358,3.327399379794002,0.4308640753373011,0,755.832275390625
48527,10,2,51,35,2,12.87350223929226,1.7823258073756063,0.613407053921902,0,755.832275390625
48527,10,2,51,36,2,7.576941490458137,2.0905989422062836,0.682842712474619,0,755.832275390625
48527,10,2,51,37,2,10.114255859139611,1.5933400487085851,0.8513997106635237,0,755.832275390625
48527,10,2,51,38,2,14.042303971159928,1.3330205379963302,0.682842712474619,0,755.832275390625
48527,10,2,51,39,2,6.580103203318606,1.6054531563771932,0.848528137423857,0,755.832275390625
48527,10,2,51,40,2,10.638885627763734,1.254665344414311,0.848528137423857,0,755.832275390625
48527,10,2,51,41,,,,,0,755.832275390625
48527,10,2,51,42,2,3.0491547596846593,1.6456430026751334,0.765685424949238,0,755.832275390625
48527,10,2,51,43,2,7.361078316579818,1.1047840340403907,0.848528137423857,0,755.832275390625
48527,10,2,51,44,2,12.209570148745431,0.9758454593103787,0.8513997106635237,0,755.832275390625
48527,10,2,51,45,2,15.66030950144841,0.9335252691286847,0.613407053921902,0,755.832275390625
48527,10,2,51,46,2,4.492778713113458,0.7433765789099211,0.848528137423857,0,755.832275390625
48527,10,2,51,47,2,9.490689637709126,0.7655092665013342,0.848528137423857,0,755.832275390625
48527,10,2,51,48,,,,,0,755.832275390625
48527,10,2,51,49,2,7.488175771274551,0.4181321740115024,0.8513997106635237,0,755.832275390625
48527,10,2,51,50,2,12.286614896537499,0.5647769642375691,0.682842712474619,0,755.832275390625
48527,10,2,51,51,2,9.33508907619956,0.06063941989372923,0.6034068236642477,1,755.832275390625
48527,10,2,51,52,2,24.144759186586562,3.6193495637769875,0.4308640753373011,0,755.832275390625
48527,10,2,51,53,2,33.091999639011085,3.857088388710676,0.3414213562373095,0,755.832275390625
48527,10,2,51,54,2,23.12696907458774,3.826883659613629,0.482842712474619,0,755.832275390625
48527,10,2,51,55,2,13.214876353775153,3.7511857901832126,0.3414213562373095,0,755.832275390625
48527,10,2,51,56,2,28.139933755098028,-2.260501696980935,0.4242640687119285,0,755.832275390625
48527,10,2,51,57,2,18.210769621571007,-2.2080094305782807,0.4242640687119285,0,755.832275390625
48527,10,2,51,58,2,33.89476426980534,-2.1273631059669253,0.382842712474619,0,755.832275390625
48527,10,2,51,59,2,24.26172507004193,-2.033728773373128,0.4242640687119285,0,755.832275390625
48527,10,2,51,60,2,15.11315856606186,-1.8224708788903983,0.482842712474619,0,755.832275390625
48527,10,2,51,61,2,11.103859287528952,-1.5913339558063964,0.37888543819998316,0,755.832275390625
48527,10,2,51,62,2,30.751105289707372,-1.9308603179755233,0.4242640687119285,0,755.832275390625
48527,10,2,51,63,2,22.031948052936595,-1.7424621331480714,0.4242640687119285,0,755.832275390625
48527,10,2,51,64,2,37.45169755435708,-1.8642890237273084,0.3414213562373095,0,755.832275390625
48527,10,2,51,65,2,29.02422967404414,-1.700833323331603,0.382842712474619,0,755.832275390625
48527,10,2,51,66,2,21.95864673973085,-1.4195975665781955,0.3414213562373095,0,755.832275390625
48527,10,3,66,1,2,40.98240322375248,2.0934250767027445,0.613407053921902,0,756.332275390625
48527,10,3,66,2,2,36.89398393918225,2.210029522857393,0.682842712474619,0,756.332275390625
48527,10,3,66,3,2,37.54423549857501,2.076727066914577,0.8513997106635237,0,756.332275390625
48527,10,3,66,4,2,38.832630447090274,1.9501162348741268,0.682842712474619,0,756.332275390625
48527,10,3,66,5,2,34.65933407809907,2.1333935784817335,0.848528137423857,0,756.332275390625
48527,10,3,66,6,2,35.70256303131614,1.9942716864361636,0.848528137423857,0,756.332275390625
48527,10,3,66,7,2,31.840803389905588,2.3099348806937208,0.613407053921902,0,756.332275390625
48527,10,3,66,8,2,31.90563051096309,2.2000883791991503,0.8513997106635237,0,756.332275390625
48527,10,3,66,9,2,32.655364437867185,2.046786896854287,0.848528137423857,0,756.332275390625
48527,10,3,66,10,2,34.128820589609354,1.9035429740998029,0.8513997106635237,0,756.332275390625
48527,10,3,66,11,2,35.544463600189815,1.8116076199244495,0.613407053921902,0,756.332275390625
48527,10,3,66,12,2,29.716538259607905,2.109893520884992,0.848528137423857,0,756.332275390625
48527,10,3,66,13,2,30.92694964594088,1.9496970103722697,0.848528137423857,0,756.332275390625
48527,10,3,66,14,2,26.921598498223684,2.186464607961348,0.682842712474619,0,756.332275390625
48527,10,3,66,15,2,27.806043119569924,2.006356148894795,0.8513997106635237,0,756.332275390625
48527,10,3,66,16,2,29.52252702996822,1.8422663642297712,0.682842712474619,0,756.332275390625
48527,10,3,66,17,2,24.447664083621664,1.9685543826269527,0.613407053921902,0,756.332275390625
48527,10,3,66,18,2,52.014822837058716,2.724253946610336,0.37888543819998316,0,756.332275390625
48527,10,3,66,19,2,53.06164213094447,2.936531847374688,0.3414213562373095,0,756.332275390625
48527,10,3,66,20,2,47.56411464715879,2.7700648066319378,0.482842712474619,0,756.332275390625
48527,10,3,66,21,2,43.69384554721305,2.5674569030105534,0.3414213562373095,0,756.332275390625
48527,10,3,66,22,2,46.05154331070463,2.917787611307576,0.4242640687119285,0,756.332275390625
48527,10,3,66,23,2,40.83566796115069,2.720722040711003,0.4242640687119285,0,756.332275390625
48527,10,3,66,24,2,49.30254265410173,3.1427611089015093,0.37888543819998316,0,756.332275390625
48527,10,3,66,25,2,45.59763459245823,3.071931088634181,0.482842712474619,0,756.332275390625
48527,10,3,66,26,2,39.063428126100085,2.8923251972923243,0.4242640687119285,0,756.332275390625
48527,10,3,66,27,2,34.245562537336596,2.652163331748123,0.482842712474619,0,756.332275390625
48527,10,3,66,28,2,32.7286131965052,2.5097327421359363,0.4538461538461539,0,756.332275390625
48527,10,3,66,29,2,38.52727678012847,3.0743217629692534,0.4242640687119285,0,756.332275390625
48527,10,3,66,30,2,32.11165197600819,2.85580520067084,0.4242640687119285,0,756.332275390625
48527,10,3,66,31,2,39.27786520703823,3.255313695394748,0.3414213562373095,0,756.332275390625
48527,10,3,66,32,2,31.45723814574174,3.0777870770120517,0.482842712474619,0,756.332275390625
48527,10,3,66,33,2,25.226275355144164,2.799235606155519,0.3414213562373095,0,756.332275390625
48527,10,3,66,34,2,28.219869580764726,3.2057645772650147,0.4308640753373011,0,756.332275390625
48527,10,3,66,35,2,15.497414065376192,2.121910852688465,0.613407053921902,0,756.332275390625
48527,10,3,66,36,2,12.1152185132634,2.494838572673398,0.682842712474619,0,756.332275390625
48527,10,3,66,37,2,12.049152994793555,2.07803013226051,0.8513997106635237,0,756.332275390625
48527,10,3,66,38,2,13.9135062496757,1.7177685354361942,0.682842712474619,0,756.332275390625
48527,10,3,66,39,2,9.321046478628986,2.290634799739145,0.848528137423857,0,756.332275390625
48527,10,3,66,40,2,10.501689184344778,1.7944839539475643,0.848528137423857,0,756.332275390625
48527,10,3,66,41,,,,,0,756.332275390625
48527,10,3,66,42,2,7.31995403138443,2.645358823861195,0.765685424949238,0,756.332275390625
48527,10,3,66,43,2,7.210082890605588,1.9429232820727753,0.848528137423857,0,756.332275390625
48527,10,3,66,44,2,10.01942431266516,1.4513542644929855,0.8513997106635237,0,756.332275390625
48527,10,3,66,45,2,12.80708246809949,1.2642533738348596,0.613407053921902,0,756.332275390625
48527,10,3,66,46,2,4.322628234560864,2.310447159668626,0.848528137423857,0,756.332275390625
48527,10,3,66,47,2,6.487579141871414,1.4313274226337147,0.848528137423857,0,756.332275390625
48527,10,3,66,48,,,,,0,756.332275390625
48527,10,3,66,49,2,2.964540889727173,1.3635943330334377,0.765685424949238,0,756.332275390625
48527,10,3,66,50,2,7.562543947289605,0.9457122971948726,0.682842712474619,0,756.332275390625
48527,10,3,66,51,,,,,0,756.332275390625
48527,10,3,66,52,2,30.079239988487224,3.440464142387162,0.4308640753373011,0,756.332275390625
48527,10,3,66,53,2,38.27214063972416,3.6651572997918063,0.3414213562373095,0,756.332275390625
