subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598.0,8.0,1,1,1,25.180312952056486,1.2226548941639155,0.613407053921902,0,200.4268035888672
48598.0,8.0,1,2,4,20.486757925579873,1.3946369867674782,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,3,2,21.92282423691538,1.1681627919764863,0.8513997106635237,0,200.4268035888672
48598.0,8.0,1,4,1,24.321044277416604,0.9778732215231816,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,5,4,18.689842411931686,1.2388736659392408,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,6,2,20.861763626410276,1.0102974537453175,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,7,5,15.169974149221026,1.564843926713487,0.613407053921902,0,200.4268035888672
48598.0,8.0,1,8,5,15.588784309335875,1.3383971712717269,0.8513997106635237,0,200.4268035888672
48598.0,8.0,1,9,2,17.43310553126926,1.0555402282552,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,10,2,20.367035638151798,0.8402598862537602,0.8513997106635237,0,200.4268035888672
48598.0,8.0,1,11,1,22.85165685985827,0.7259335829450482,0.613407053921902,0,200.4268035888672
48598.0,8.0,1,12,4,14.05749463185126,1.1227095204222564,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,13,4,16.837937152332568,0.851773914250766,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,14,5,10.784857077619666,1.2314171998670087,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,15,5,13.312254294673668,0.8693902819490591,0.8513997106635237,0,200.4268035888672
48598.0,8.0,1,16,4,16.97407100926092,0.6424162769801536,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,17,5,10.87557706814853,0.6601985611090196,0.613407053921902,0,200.4268035888672
48598.0,8.0,1,18,1,36.99441170381094,2.187964442069827,0.37888543819998316,0,200.4268035888672
48598.0,8.0,1,19,1,40.25026085393735,2.4660379991885892,0.3414213562373095,0,200.4268035888672
48598.0,8.0,1,20,2,33.043750441690946,2.2756467182618487,0.482842712474619,0,200.4268035888672
48598.0,8.0,1,21,4,27.635039129617667,1.9964002178868543,0.3414213562373095,0,200.4268035888672
48598.0,8.0,1,22,2,33.23085037992652,2.489366329115152,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,23,4,26.00183380871072,2.25376408903148,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,24,1,39.44345850039016,2.746825032023223,0.37888543819998316,0,200.4268035888672
48598.0,8.0,1,25,2,34.88107496470507,2.6916677908620397,0.482842712474619,0,200.4268035888672
48598.0,8.0,1,26,2,26.239194635813877,2.525155791330788,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,27,5,18.981603714619922,2.215663968535257,0.482842712474619,0,200.4268035888672
48598.0,8.0,1,28,5,16.46828017129437,1.9705756406880306,0.4538461538461539,0,200.4268035888672
48598.0,8.0,1,29,4,28.300093795894668,2.7740188539877986,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,30,4,19.30547210764826,2.5867866833081163,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,31,4,31.832299360504074,2.978465739386285,0.3414213562373095,0,200.4268035888672
48598.0,8.0,1,32,5,22.025013666726682,2.9046624136840276,0.482842712474619,0,200.4268035888672
48598.0,8.0,1,33,5,12.52625927650574,2.7161660063449973,0.3414213562373095,0,200.4268035888672
48598.0,8.0,1,34,5,21.41037535778352,3.1336662543536855,0.4308640753373011,0,200.4268035888672
48598.0,8.0,1,36,5,5.031799657018192,-1.8547558202476973,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,37,5,6.018469906026191,-0.9316051272477426,0.765685424949238,1,200.4268035888672
48598.0,8.0,1,38,4,9.855199248676682,-0.5122349064024396,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,39,4,7.410935627159297,-1.423140321104308,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,40,4,9.530211912191328,-0.8775317139569494,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,41,5,10.988169691768181,-2.0340007567831924,0.613407053921902,0,200.4268035888672
48598.0,8.0,1,42,5,9.930858660259696,-1.7132291817638396,0.8513997106635237,0,200.4268035888672
48598.0,8.0,1,43,2,10.465415708486193,-1.2206204352138241,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,44,2,13.05480364359434,-0.8526125871858143,0.8513997106635237,0,200.4268035888672
48598.0,8.0,1,45,1,15.582361140974951,-0.6826616243016227,0.613407053921902,0,200.4268035888672
48598.0,8.0,1,46,4,12.378405099671992,-1.4826014465239428,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,47,2,13.752377432028256,-1.1120168365641743,0.848528137423857,0,200.4268035888672
48598.0,8.0,1,48,4,14.897144010572687,-1.6655671903649387,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,49,2,15.25869823717332,-1.3332741254218448,0.8513997106635237,0,200.4268035888672
48598.0,8.0,1,50,1,17.138577657276308,-1.0457815450413113,0.682842712474619,0,200.4268035888672
48598.0,8.0,1,51,1,18.678595612419496,-1.3773780815754624,0.613407053921902,0,200.4268035888672
48598.0,8.0,1,52,5,26.84779593712482,-2.9606936207058316,0.4308640753373011,0,200.4268035888672
48598.0,8.0,1,53,4,37.71340806902014,-2.8778891428228417,0.3414213562373095,0,200.4268035888672
48598.0,8.0,1,54,5,28.179905830630137,-2.7852589732246527,0.482842712474619,0,200.4268035888672
48598.0,8.0,1,55,5,19.128853521994763,-2.601869188548264,0.3414213562373095,0,200.4268035888672
48598.0,8.0,1,56,4,34.73481058453457,-2.700466932486615,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,57,4,26.0444429924359,-2.53578935706919,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,58,2,41.45970381061359,-2.642871501272803,0.382842712474619,0,200.4268035888672
48598.0,8.0,1,59,2,33.025944112266586,-2.497533982853423,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,60,5,25.73944305825798,-2.2620860998579304,0.482842712474619,0,200.4268035888672
48598.0,8.0,1,61,5,22.878415617578927,-2.0929065878487236,0.37888543819998316,0,200.4268035888672
48598.0,8.0,1,62,2,40.038893069450204,-2.4726531828309115,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,63,4,32.7859558754906,-2.282354244550361,0.4242640687119285,0,200.4268035888672
48598.0,8.0,1,64,1,47.06923551479437,-2.4551965818281,0.3414213562373095,0,200.4268035888672
48598.0,8.0,1,65,2,39.84117062022562,-2.295447984941019,0.382842712474619,0,200.4268035888672
48598.0,8.0,1,66,4,34.04592223501484,-2.0737177953903276,0.3414213562373095,0,200.4268035888672
48598.0,8.0,2,1,1,25.720304626868828,2.3460797711779824,0.613407053921902,0,200.77780151367188
48598.0,8.0,2,2,4,21.887752893753827,2.546607154869622,0.682842712474619,0,200.77780151367188
48598.0,8.0,2,3,2,22.274867703852095,2.320360091098097,0.8513997106635237,0,200.77780151367188
48598.0,8.0,2,4,1,23.733220087257376,2.111976409594573,0.682842712474619,0,200.77780151367188
48598.0,8.0,2,5,4,19.44876201896891,2.4224714151007416,0.848528137423857,0,200.77780151367188
48598.0,8.0,2,6,2,20.502447379680593,2.177086935588483,0.848528137423857,0,200.77780151367188
48598.0,8.0,2,7,5,17.41039212012766,2.7594801527013777,0.613407053921902,0,200.77780151367188
48598.0,8.0,2,8,5,16.891979070460103,2.557296306753069,0.8513997106635237,0,200.77780151367188
48598.0,8.0,2,9,2,17.39065730221104,2.2659983100764425,0.848528137423857,0,200.77780151367188
48598.0,8.0,2,10,2,19.22318823424018,2.010872288863892,0.8513997106635237,0,200.77780151367188
48598.0,8.0,2,11,1,21.124586836889588,1.8649230235362078,0.613407053921902,0,200.77780151367188
48598.0,8.0,2,12,4,14.474790991559106,2.392102650766894,0.848528137423857,0,200.77780151367188
48598.0,8.0,2,13,4,15.862395113456373,2.0737476531305052,0.848528137423857,0,200.77780151367188
48598.0,8.0,2,14,5,11.899755757816843,2.576958234233392,0.682842712474619,0,200.77780151367188
48598.0,8.0,2,15,5,12.597626426505078,2.1697758319592744,0.8513997106635237,0,200.77780151367188
48598.0,8.0,2,16,4,15.026516431557353,1.850775030385591,0.682842712474619,0,200.77780151367188
48598.0,8.0,2,17,5,9.372078355784389,2.044658354778468,0.613407053921902,0,200.77780151367188
48598.0,8.0,2,18,1,41.00077126042805,3.190782703291661,0.37888543819998316,0,200.77780151367188
48598.0,8.0,2,19,1,44.75641255905804,3.4372346786991317,0.3414213562373095,0,200.77780151367188
48598.0,8.0,2,20,2,37.24685858067464,3.2753230147552133,0.482842712474619,0,200.77780151367188
48598.0,8.0,2,21,4,31.169223331692823,3.0417271600181515,0.3414213562373095,0,200.77780151367188
48598.0,8.0,2,22,2,37.769004485444476,3.4636128423826147,0.4242640687119285,0,200.77780151367188
48598.0,8.0,2,23,4,30.177635904651197,3.2705051309017508,0.4242640687119285,0,200.77780151367188
48598.0,8.0,2,24,1,44.14262023292444,3.6890551177006268,0.37888543819998316,0,200.77780151367188
48598.0,8.0,2,25,2,39.5685092657567,3.6407341291326043,0.482842712474619,0,200.77780151367188
48598.0,8.0,2,26,2,30.819781545079813,3.5019240772311413,0.4242640687119285,0,200.77780151367188
48598.0,8.0,2,27,5,23.10954225982441,3.2627398473763405,0.482842712474619,0,200.77780151367188
48598.0,8.0,2,28,5,20.028653173508552,3.079438254518089,0.4538461538461539,0,200.77780151367188
48598.0,8.0,2,29,4,33.00042666662344,3.7132330868105443,0.4242640687119285,0,200.77780151367188
48598.0,8.0,2,30,4,23.942016814616082,3.562382849151933,0.4242640687119285,0,200.77780151367188
48598.0,8.0,2,31,4,36.44444245522135,3.8915462224713213,0.3414213562373095,0,200.77780151367188
48598.0,8.0,2,32,5,26.690623725273042,3.8208252005530987,0.482842712474619,0,200.77780151367188
48598.0,8.0,2,33,5,17.221538950287695,3.6707262061498778,0.3414213562373095,0,200.77780151367188
48598.0,8.0,2,34,5,25.85835696680942,4.008769085434946,0.4308640753373011,0,200.77780151367188
48598.0,8.0,2,36,5,6.580567843743438,-1.7068070564636637,0.6466890965784271,0,200.77780151367188
