subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580.0,1.0,1,1,2,32.24910301375988,1.542221577891499,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,2,2,28.8452410218444,1.5155093189080238,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,3,2,28.036766756905298,1.6892343197154482,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,4,2,30.46367622325776,1.3557485148190096,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,5,2,25.870129469398023,1.585448715218835,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,6,2,27.207558475368586,1.4036025934248675,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,7,2,23.000824339999365,1.8251208390526183,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,8,2,23.053834126204187,1.6729982246002912,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,9,2,24.03054113718045,1.464281603936134,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,10,2,25.951002808618146,1.2791537149688448,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,11,2,27.75600645575542,1.167365035950995,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,12,2,20.968609312513856,1.5430480148743682,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,13,2,22.598013539424826,1.3254636535354525,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,14,2,18.080327587075505,1.6478197144912825,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,15,2,19.31025336662232,1.3877174284203004,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,16,2,21.653487583073858,1.1712909724520664,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,17,2,16.106805068024737,1.3077494015859268,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,18,2,17.0863406241333,-0.9489775411347314,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,19,2,13.978546115662716,-0.8447635295396967,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,20,2,12.223424727977186,-1.2048754880423664,0.682842712474619,0,1095.509033203125
