subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859.0,7.0,1,65,1,5.7134207636065595,4.12632871974722,0.682842712474619,0,47.74032974243164
48859.0,7.0,1,66,1,10.258809814632773,4.399269904906927,0.8513997106635237,0,47.74032974243164
48859.0,7.0,1,67,2,15.09447517483138,4.501480989288824,0.682842712474619,0,47.74032974243164
48859.0,7.0,1,68,1,11.815800905643663,4.113588961266526,0.613407053921902,0,47.74032974243164
48859.0,7.0,2,1,5,35.41798936788787,3.561268968325094,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,2,2,30.59285910804532,3.6748695389311825,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,3,4,32.16025294283449,3.5233550196535965,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,4,5,34.3895436185111,3.3886763969800233,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,5,2,28.924054829717928,3.570040231195429,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,6,4,30.983217856363982,3.417691333608384,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,7,1,24.99637648896927,3.762953446586677,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,8,1,25.766645614785865,3.628321503308549,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,9,4,27.609398167659258,3.453834377023486,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,10,4,30.17677431606515,3.305053917685967,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,11,5,32.3146854662458,3.2162835406324803,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,12,2,24.28163803423857,3.4999589866653276,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,13,2,26.70125065550608,3.327905259560738,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,14,1,21.021822567779786,3.560553188670603,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,15,1,23.243834989381558,3.3575742424289556,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,16,2,26.241850276914185,3.1953758505068333,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,17,1,20.36231233177791,3.2662244362764086,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,18,5,19.44138867482252,1.876514163275235,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,19,4,18.127870672592547,2.0495392558652297,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,20,2,13.426125806793937,1.9404491139726896,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,21,5,22.956013069882665,2.1132586943049367,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,22,2,15.097740749344704,2.159705594011721,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,23,4,20.032489028495846,2.2060065303371013,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,24,1,8.840965314202869,2.3123180164512287,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,25,1,12.339524153977989,2.3219333214849467,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,26,4,17.338474479866704,2.3289373948770087,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,27,4,22.33789466873214,2.3328064453433446,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,28,5,25.83762231497008,2.3346238846983085,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,29,2,14.998159150414814,2.4934595852146675,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,30,2,19.95754541128629,2.4566971146539416,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,31,1,13.20101732872714,2.7102672860980994,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,32,1,17.961784417360573,2.610989435981501,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,33,2,22.82508576978671,2.5536343625340368,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,34,1,19.17753375625919,2.788058882026926,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,35,5,40.24478560408357,4.237136372126343,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,36,4,36.93901280221127,4.266956698083801,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,37,2,35.53659392435228,4.1343959865374185,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,38,5,38.93753749095525,4.387879551317964,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,39,2,33.766382485983684,4.222774441912944,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,40,4,35.59227086387384,4.357142900490647,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,41,1,29.990793491290475,4.056316337880562,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,42,1,30.67322131073884,4.169559023788893,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,43,4,32.28757755910438,4.320073065837712,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,44,4,34.55616911193713,4.453566667779626,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,45,5,36.46954393782749,4.536145105600058,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,46,2,29.03731365025005,4.274629758942915,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,47,2,31.14172029738587,4.42560151116381,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,48,1,25.862008881964588,4.2178848711554595,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,49,1,27.75760548873826,4.390784459898985,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,50,2,30.366524686339226,4.53783323967108,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,51,1,24.69478813336346,4.455492572883947,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,52,5,8.554320023260253,-0.3351048729578827,0.6034068236642477,0,48.39033889770508
48859.0,7.0,2,54,4,7.669973440441299,-0.7562847800028241,0.8513997106635237,1,48.39033889770508
48859.0,7.0,2,55,5,12.66766164825585,-0.771708294184636,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,56,2,5.613324695012785,5.0850354015973735,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,57,4,10.399546778069588,5.274628409296941,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,59,1,5.402808129686432,4.432667458897598,0.765685424949238,0,48.39033889770508
48859.0,7.0,2,60,4,8.99063372314894,4.9376842738935816,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,61,4,13.508243919971248,5.132424147897565,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,62,5,16.833640875989133,5.204833767974279,0.613407053921902,0,48.39033889770508
48859.0,7.0,2,63,2,8.860723237884615,4.539201941564165,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,64,2,12.456065805703084,4.87147217174399,0.848528137423857,0,48.39033889770508
48859.0,7.0,2,65,1,10.059489939999635,4.185053758765656,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,66,1,12.362625000806707,4.585689170830344,0.8513997106635237,0,48.39033889770508
48859.0,7.0,2,67,2,15.952293125697892,4.8341739706614195,0.682842712474619,0,48.39033889770508
48859.0,7.0,2,68,1,15.263898533051597,4.443053695569109,0.613407053921902,0,48.39033889770508
48859.0,7.0,3,1,5,38.64985641051757,-2.033525635900266,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,2,2,33.413083199570266,-1.9462689920066814,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,3,4,35.55227161595277,-2.07748556986449,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,4,5,38.229489994081234,-2.192092509383545,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,5,2,32.16787792936539,-2.047243433616627,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,6,4,34.74625531811492,-2.175468726646963,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,7,1,27.51471973681491,-1.894542372405124,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,8,1,28.81979742993738,-2.009933587503887,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,9,4,31.274759983982314,-2.1551477648125568,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,10,4,34.287614384917156,-2.277078138227912,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,11,5,36.65598753158795,-2.3497832663872895,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,12,2,27.81939908552616,-2.1297660322407554,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,13,2,30.764408878326428,-2.267995218160886,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,14,1,24.387031777234515,-2.0972133800751434,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,15,1,27.244397718740675,-2.256564091500255,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,16,2,30.655947142601846,-2.383130597858556,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,17,1,24.635539847094414,-2.3466549511444983,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,18,5,23.455760203347843,-3.463221731993019,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,19,4,22.594691195413624,-3.3157270812192405,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,20,2,17.691528539474074,-3.3647123989747856,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,21,5,27.53270706576413,-3.284258268737363,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,22,2,19.80358120742189,-3.2130880765096776,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,23,4,24.79338050351403,-3.198681610185009,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,24,1,13.795748089706905,-3.062839170594935,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,25,1,17.28709307725868,-3.0787680488634632,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,26,4,22.279440639631893,-3.0928584751108965,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,27,4,27.274591901034146,-3.1017890464132787,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,28,5,30.772134880035715,-3.1063150995441884,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,29,2,20.07573743695939,-2.9620386907284995,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,30,2,25.011299882069483,-2.9977482873992454,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,31,1,18.294725798999675,-2.8025036224479547,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,32,1,23.07004291746464,-2.874657135089703,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,33,2,27.92412520324919,-2.9219056877468796,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,34,1,24.229615426432296,-2.734866898411463,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,35,5,40.33627851930598,-1.377534886551865,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,36,4,36.907559947629686,-1.3593204777093155,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,37,2,36.18974812624364,-1.494817462790512,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,38,5,38.270590446644576,-1.2312324582117111,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,39,2,33.992737795962064,-1.4158198803116921,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,40,4,35.11376275354083,-1.274663853485386,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,41,1,31.094459090798306,-1.5950148677104008,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,42,1,31.20648112880041,-1.4826553009490064,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,43,4,32.036144841242994,-1.3265542594876811,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,44,4,33.59739109121456,-1.1816434226516659,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,45,5,35.075116057240216,-1.089186822553137,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,46,2,29.062911379733592,-1.3892611205980194,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,47,2,30.366477071158126,-1.2265951184716444,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,48,1,26.229583668891827,-1.4658744253569636,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,49,1,27.211416194132944,-1.282105892869253,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,50,2,29.033278890563576,-1.1162572020563033,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,51,1,23.877055676761636,-1.2403616633227919,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,52,5,3.6574104159028713,-5.562086776375789,0.47153869179611585,1,48.81032943725586
48859.0,7.0,3,55,5,7.822668745154952,-0.13919202174183987,0.6466890965784271,0,48.81032943725586
48859.0,7.0,3,56,2,3.593839315471416,-1.5020102569573028,0.765685424949238,0,48.81032943725586
48859.0,7.0,3,57,4,6.354981736586808,-0.5994372655239979,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,59,1,6.489015919332899,-1.9253804432425106,0.765685424949238,0,48.81032943725586
48859.0,7.0,3,60,4,6.676633841111824,-1.1467666906253542,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,61,4,9.851271557276423,-0.6658417776980179,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,62,5,12.787753109442258,-0.4959558313662198,0.613407053921902,0,48.81032943725586
48859.0,7.0,3,63,2,8.588893178064758,-1.5420329875838987,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,64,2,10.061769122332871,-1.022211797316955,0.848528137423857,0,48.81032943725586
48859.0,7.0,3,65,1,11.311972975574822,-1.7713056861832703,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,66,1,11.420632401362848,-1.3278838981982706,0.8513997106635237,0,48.81032943725586
48859.0,7.0,3,67,2,13.524088002301033,-0.9608413201988362,0.682842712474619,0,48.81032943725586
48859.0,7.0,3,68,1,14.841773072857718,-1.384636488760916,0.613407053921902,0,48.81032943725586
48859.0,7.0,4,1,5,39.96020328587648,4.139980708382928,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,2,2,34.533575614772715,4.21518847630616,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,3,4,36.96556453401426,4.0928389076782645,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,4,5,39.87904309152267,3.9869557222241667,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,5,2,33.52184446544328,4.115579684916424,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,6,4,36.367556598464496,3.997765322450409,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,7,1,28.53078284604829,4.250328093847386,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,8,1,30.099421114240176,4.143509208986925,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,9,4,32.86122742670328,4.010883532444803,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,10,4,36.10741453727564,3.900425082915956,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,11,5,38.60330252932601,3.8346917578274518,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,12,2,29.36190325977716,4.0271319530428675,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,13,2,32.57309441262315,3.9031262277294854,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,14,1,25.872426598282384,4.047770042493016,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,15,1,29.039069796752415,3.906484855294143,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,16,2,32.66730309097778,3.794726728795135,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,17,1,26.597042868154688,3.816235525508838,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,18,5,25.94849396907881,2.8033262343391603,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,19,4,25.183113878023892,2.9370289085849466,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,20,2,20.255964751558274,2.8993737802555746,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,21,5,30.134271870590602,2.9623370404137064,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,22,2,22.428620398262886,3.0303252361847965,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,23,4,27.42130794740693,3.041225309546136,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,24,1,16.429461943144233,3.16075764251557,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,25,1,19.922268980847253,3.1483610771463484,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,26,4,24.915495538366823,3.136683415338527,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,27,4,29.910985181025474,3.1289055846763163,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,28,5,33.40863086245124,3.1248452279616696,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,29,2,22.685583666686462,3.2521501077838355,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,30,2,27.63188055264028,3.2229579858370814,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,31,1,20.82041053087297,3.390461212821593,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,32,1,25.639317683028043,3.3327387777479647,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,33,2,30.516548425868592,3.293368405103295,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,34,1,26.69718143515219,3.4603457418308023,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,35,5,39.98730995067921,4.7891133547598,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,36,4,36.518763283570934,4.801364820020037,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,37,2,36.159441206117066,4.664018139402617,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,38,5,37.54643731679931,4.933607433916829,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,39,2,33.76042481050311,4.738365780888762,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,40,4,34.509146132706405,4.883327952165158,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,41,1,31.342974916459085,4.552612455430399,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,42,1,31.159468785744398,4.664512891591758,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,43,4,31.575740346548187,4.823530616376466,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,44,4,32.758850130239345,4.974723360054039,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,45,5,34.0025393206372,5.072787812442689,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,46,2,28.778005317547226,4.751805883348137,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,47,2,29.65279874614921,4.920527688025622,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,48,1,26.159506908214496,4.66519677158316,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,49,1,26.653980661502956,4.853902276337219,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,50,2,28.04549105518791,5.0297803958011595,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,51,1,23.22864179786613,4.882801752971245,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,55,5,5.241299310236576,6.008707190546749,0.6466890965784271,1,49.02433013916016
48859.0,7.0,4,56,2,4.369810063336595,4.082643523873198,0.765685424949238,0,49.02433013916016
48859.0,7.0,4,57,4,4.495567084638971,5.280772499888229,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,59,1,7.863469014540637,3.9900572374406647,0.765685424949238,0,49.02433013916016
48859.0,7.0,4,60,4,6.160278270134578,4.679033818975929,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,61,4,8.003993490023829,5.353634930648134,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,62,5,10.587460988562835,5.610851015957047,0.613407053921902,0,49.02433013916016
48859.0,7.0,4,63,2,8.982646231400588,4.391794474503816,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,64,2,9.044490960874844,4.953843337561817,0.848528137423857,0,49.02433013916016
48859.0,7.0,4,65,1,12.183055375048498,4.248048338721431,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,66,1,11.159826239433555,4.670925208121085,0.8513997106635237,0,49.02433013916016
48859.0,7.0,4,67,2,12.274225234905918,5.090461889934662,0.682842712474619,0,49.02433013916016
48859.0,7.0,4,68,1,14.65969327866548,4.6685400586640755,0.613407053921902,0,49.02433013916016
48859.0,7.0,5,1,5,42.86120314953088,-0.1994141088774074,0.613407053921902,0,50.42433166503906
48859.0,7.0,5,2,2,36.9949896020868,-0.15710833496671894,0.682842712474619,0,50.42433166503906
48859.0,7.0,5,3,4,40.249424407603314,-0.25551752891463175,0.8513997106635237,0,50.42433166503906
48859.0,7.0,5,4,5,43.833812002017766,-0.3385345414250711,0.682842712474619,0,50.42433166503906
48859.0,7.0,5,5,2,36.71546214062307,-0.25277553539919917,0.848528137423857,0,50.42433166503906
48859.0,7.0,5,6,4,40.30399570370647,-0.3433163893694975,0.848528137423857,0,50.42433166503906
48859.0,7.0,5,7,1,30.9000536992458,-0.1665431041173241,0.613407053921902,0,50.42433166503906
48859.0,7.0,5,8,1,33.18183471804533,-0.24944950696073676,0.8513997106635237,0,50.42433166503906
48859.0,7.0,5,9,4,36.7752779016086,-0.3490160596875629,0.848528137423857,0,50.42433166503906
48859.0,7.0,5,10,4,40.667037932770626,-0.4302113472413688,0.8513997106635237,0,50.42433166503906
48859.0,7.0,5,11,5,43.52618534703919,-0.47819834871501077,0.613407053921902,0,50.42433166503906
48859.0,7.0,5,12,2,33.24800835834673,-0.3559253478917166,0.848528137423857,0,50.42433166503906
48859.0,7.0,5,13,2,37.17279878192598,-0.4440689361581346,0.848528137423857,0,50.42433166503906
48859.0,7.0,5,14,1,29.72270268419153,-0.3644741016760331,0.682842712474619,0,50.42433166503906
48859.0,7.0,5,15,1,33.68717804057962,-0.4607980116230125,0.8513997106635237,0,50.42433166503906
