subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480.0,5.0,1,26,2,26.792533745466525,-3.7358064211598294,0.848528137423857,0,687.982421875
48480.0,5.0,1,27,2,31.061871063804002,-3.6455642612717476,0.8513997106635237,0,687.982421875
48480.0,5.0,1,28,2,34.1685500515032,-3.5960782545070877,0.613407053921902,0,687.982421875
48480.0,5.0,1,29,2,23.33109255394508,-3.707007017558617,0.848528137423857,0,687.982421875
48480.0,5.0,1,30,2,27.682843951501322,-3.6100868010787677,0.848528137423857,0,687.982421875
48480.0,5.0,1,31,2,19.89572554644692,-3.6682200021192948,0.682842712474619,0,687.982421875
48480.0,5.0,1,32,2,24.348303113399144,-3.564821163017355,0.8513997106635237,0,687.982421875
48480.0,5.0,1,33,2,28.979990234373517,-3.49390141460131,0.682842712474619,0,687.982421875
48480.0,5.0,1,34,2,23.132009521482615,-3.4264243232736247,0.613407053921902,0,687.982421875
48480.0,5.0,1,35,2,24.76065523380654,-1.2503227939368866,0.613407053921902,0,687.982421875
48480.0,5.0,1,36,2,21.467185367612384,-1.1989401205030528,0.8513997106635237,0,687.982421875
48480.0,5.0,1,37,2,20.19504932130281,-1.431700235658169,0.682842712474619,0,687.982421875
48480.0,5.0,1,38,2,23.745316972510796,-1.001483027445171,0.682842712474619,0,687.982421875
48480.0,5.0,1,39,2,18.284967387136412,-1.2767202062298164,0.848528137423857,0,687.982421875
48480.0,5.0,1,40,2,20.30615824980738,-1.0388224421324015,0.848528137423857,0,687.982421875
48480.0,5.0,1,41,2,15.016324308150393,-1.6174289581065469,0.613407053921902,0,687.982421875
48480.0,5.0,1,42,2,15.259096208159022,-1.3862533330041897,0.8513997106635237,0,687.982421875
48480.0,5.0,1,43,2,16.90680477226348,-1.091276874655493,0.848528137423857,0,687.982421875
48480.0,5.0,1,44,2,19.719028326086693,-0.8643701534133941,0.8513997106635237,0,687.982421875
48480.0,5.0,1,45,2,22.151525895236066,-0.7438883813737451,0.613407053921902,0,687.982421875
48480.0,5.0,1,46,2,13.577187939652383,-1.1697727862281404,0.848528137423857,0,687.982421875
48480.0,5.0,1,47,2,16.196915226864043,-0.8815914455459031,0.848528137423857,0,687.982421875
48480.0,5.0,1,48,2,10.384604811443383,-1.297787340718797,0.682842712474619,0,687.982421875
48480.0,5.0,1,49,2,12.682272966918477,-0.9083698432230385,0.8513997106635237,0,687.982421875
48480.0,5.0,1,50,2,16.24315480825721,-0.6632028770391223,0.682842712474619,0,687.982421875
48480.0,5.0,1,51,2,10.15332692310413,-0.6947380837782222,0.613407053921902,0,687.982421875
48480.0,5.0,1,52,2,18.710692587123894,-4.862600441556437,0.613407053921902,0,687.982421875
48480.0,5.0,1,53,2,15.160474483744727,-4.5667607989801065,0.682842712474619,0,687.982421875
48480.0,5.0,1,54,2,15.259096208159022,-4.896931974175397,0.8513997106635237,0,687.982421875
48480.0,5.0,1,55,2,16.90680477226348,-5.191908432524093,0.682842712474619,0,687.982421875
48480.0,5.0,1,56,2,12.503599554970721,-4.736384617976639,0.848528137423857,0,687.982421875
48480.0,5.0,1,57,2,13.577187939652383,-5.113412520951446,0.848528137423857,0,687.982421875
48480.0,5.0,1,58,2,11.51042854154311,-4.194320682266728,0.613407053921902,0,687.982421875
48480.0,5.0,1,59,2,10.239139933230474,-4.495838966495782,0.8513997106635237,0,687.982421875
48480.0,5.0,1,60,2,10.384604811443383,-4.9853979664607895,0.848528137423857,0,687.982421875
48480.0,5.0,1,61,2,12.682272966918477,-5.374815463956548,0.8513997106635237,0,687.982421875
48480.0,5.0,1,62,2,15.08940253852802,-5.558744527902954,0.613407053921902,0,687.982421875
48480.0,5.0,1,63,2,7.505997723891475,-4.752368073759013,0.848528137423857,0,687.982421875
48480.0,5.0,1,64,2,9.183682940337286,-5.327575489876545,0.848528137423857,0,687.982421875
48480.0,5.0,1,65,2,5.462598884439068,-4.297882617153539,0.682842712474619,0,687.982421875
48480.0,5.0,1,66,2,5.730621003857528,-5.222877766941694,0.765685424949238,1,687.982421875
48480.0,5.0,1,67,2,9.26499042673176,-5.71314502123832,0.682842712474619,0,687.982421875
48480.0,5.0,2,1,2,28.471069127296126,2.370599991588687,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,2,2,22.505817764441755,2.4215924664452566,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,3,2,26.07511797771358,2.2769269011856013,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,4,2,30.055144682019115,2.1687654808904724,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,5,2,22.552423497565595,2.2645128454014136,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,6,2,26.589692550290398,2.143986856592103,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,7,2,16.452412366021633,2.381125079059394,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,8,2,19.03449063346365,2.2475065979333224,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,9,2,23.145448321016282,2.1118087175590214,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,10,2,27.55198218434121,2.0182116814430398,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,11,2,30.74478302574356,1.96894018502568,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,12,2,19.73351985943466,2.068444566084152,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,13,2,24.24482935283567,1.9698390473043466,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,14,2,16.374120865089793,2.0071284686039395,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,15,2,21.012181667070863,1.9063931617090086,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,16,2,25.785882236514787,1.8424905554503168,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,17,2,20.132604866494457,1.7414978256099158,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,18,2,32.904737123423175,0.8555112858137476,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,19,2,30.723146402365366,0.9416170475508053,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,20,2,26.842350503556055,0.8317782393883354,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,21,2,34.889993825832015,1.026051170045301,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,22,2,27.236221332884806,0.9618148131455618,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,23,2,31.467629348257383,1.052832622197,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,24,2,20.930404179394355,0.8957567537738226,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,25,2,23.763665124020804,0.9879289350836002,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,26,2,28.073327633752694,1.086119219761033,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,27,2,32.58084818934956,1.1576828277820805,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,28,2,35.813986510178346,1.196926733035868,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,29,2,24.718651906298124,1.128498976254098,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,30,2,29.315724387607343,1.2015652159180181,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,31,2,21.422226301144548,1.1840485993226064,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,32,2,26.12109729706754,1.2563094996448125,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,33,2,30.914586659185485,1.306359933077757,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,34,2,25.25869600162411,1.388464036885864,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,35,2,25.93842815775508,3.3418615449758704,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,36,2,22.51914864277575,3.3727852706690093,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,37,2,21.92058393156644,3.148892048115357,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,38,2,24.160134753142604,3.575619509056983,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,39,2,19.601327199011696,3.277718048326239,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,40,2,20.876112752552753,3.5172959008141804,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,41,2,17.24650577200484,2.946699110566329,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,42,2,16.92075649402243,3.151048965676358,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,43,2,17.689320394650057,3.4375981266227322,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,44,2,19.736061200735126,3.6823599811864534,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,45,2,21.745853643979316,3.8207865103683285,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,46,2,14.663288457636952,3.324008434724608,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,47,2,16.328260289646572,3.6298931039115714,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,48,2,11.921073808980287,3.1550151335304424,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,49,2,12.988920526885051,3.550124123107619,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,50,2,15.662442726098503,3.847449122104114,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,51,2,9.875325653068018,3.6913906184041254,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,52,2,16.580772093160512,-0.009650217254715265,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,53,2,13.946754002646742,0.354406441887293,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,54,2,13.080978667703842,-0.012232231532336657,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,55,2,14.061012004813275,-0.37575242211023707,0.682842712474619,0,688.6823120117188
48480.0,5.0,2,56,2,10.835680635892524,0.21766744248784398,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,57,2,10.909263519488212,-0.246313082682865,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,58,2,11.6121448404239,0.8012308522007103,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,59,2,9.418701969018315,0.5396906586651637,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,60,2,8.08158415632539,-0.019800081480427112,0.848528137423857,1,688.6823120117188
48480.0,5.0,2,61,2,9.587077665814,-0.5683297033607531,0.8513997106635237,0,688.6823120117188
48480.0,5.0,2,62,2,11.844074347814423,-0.8200321780437441,0.613407053921902,0,688.6823120117188
48480.0,5.0,2,63,2,6.050782958750279,0.39707859364603326,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,64,2,6.181587992456539,-0.44483732439753787,0.848528137423857,0,688.6823120117188
48480.0,5.0,2,65,2,5.736893440882097,1.004066581753917,0.6466890965784271,0,688.6823120117188
48480.0,5.0,2,67,2,6.009330889641224,-1.0326603964679455,0.6466890965784271,0,688.6823120117188
48480.0,5.0,3,1,2,32.65744683135336,2.4886602566014857,0.613407053921902,0,689.38232421875
48480.0,5.0,3,2,2,26.903139386768032,2.5573014883958693,0.682842712474619,0,689.38232421875
48480.0,5.0,3,3,2,29.952943981673812,2.4176120230480582,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,4,2,33.47504738569774,2.305476650323758,0.682842712474619,0,689.38232421875
48480.0,5.0,3,5,2,26.424967266499912,2.4258243215717497,0.848528137423857,0,689.38232421875
48480.0,5.0,3,6,2,29.94459616259688,2.2994909677466753,0.848528137423857,0,689.38232421875
48480.0,5.0,3,7,2,20.80261944775466,2.5650563651652396,0.613407053921902,0,689.38232421875
48480.0,5.0,3,8,2,22.899321756372924,2.436566320222814,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,9,2,26.415504560907298,2.29190558422911,0.848528137423857,0,689.38232421875
48480.0,5.0,3,10,2,30.35092791847943,2.18292590463802,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,11,2,33.27624958625188,2.1224513252824804,0.613407053921902,0,689.38232421875
48480.0,5.0,3,12,2,22.888401496688594,2.2819816585099857,0.848528137423857,0,689.38232421875
48480.0,5.0,3,13,2,26.875246368713288,2.1602437462592112,0.848528137423857,0,689.38232421875
48480.0,5.0,3,14,2,19.364373600504592,2.2684439518478428,0.682842712474619,0,689.38232421875
48480.0,5.0,3,15,2,23.41749152333228,2.1308441541695373,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,16,2,27.780908076424698,2.0350878502403678,0.682842712474619,0,689.38232421875
48480.0,5.0,3,17,2,21.761179399838525,1.994153111113199,0.613407053921902,0,689.38232421875
48480.0,5.0,3,18,2,29.579537071555077,0.9968586303646058,0.613407053921902,0,689.38232421875
48480.0,5.0,3,19,2,27.834852141530835,1.1026498533108435,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,20,2,23.48146182492614,1.0064185887035006,0.682842712474619,0,689.38232421875
48480.0,5.0,3,21,2,32.3755917018717,1.1723935955323026,0.682842712474619,0,689.38232421875
48480.0,5.0,3,22,2,24.50059198405543,1.1476816603104822,0.848528137423857,0,689.38232421875
48480.0,5.0,3,23,2,29.13209487617705,1.218212645015613,0.848528137423857,0,689.38232421875
48480.0,5.0,3,24,2,18.004140090091635,1.1374572538058754,0.613407053921902,0,689.38232421875
48480.0,5.0,3,25,2,21.231557206136312,1.206733317125948,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,26,2,25.96495649337504,1.275355323891723,0.848528137423857,0,689.38232421875
48480.0,5.0,3,27,2,30.782769693584733,1.3226659498203484,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,28,2,34.186384292903405,1.3478122970832882,0.613407053921902,0,689.38232421875
48480.0,5.0,3,29,2,22.905872162638477,1.3480548750028942,0.848528137423857,0,689.38232421875
48480.0,5.0,3,30,2,27.804296859236636,1.3877901572822164,0.848528137423857,0,689.38232421875
48480.0,5.0,3,31,2,20.004474333493842,1.4424729244741583,0.682842712474619,0,689.38232421875
48480.0,5.0,3,32,2,24.97156257955905,1.4680991779535668,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,33,2,29.94960570642381,1.485214884101874,0.682842712474619,0,689.38232421875
48480.0,5.0,3,34,2,24.857773794895962,1.6086203643412271,0.613407053921902,0,689.38232421875
48480.0,5.0,3,35,2,31.36732510077242,3.306846342648333,0.613407053921902,0,689.38232421875
48480.0,5.0,3,36,2,27.920943816500273,3.3274688477007626,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,37,2,27.440463697058487,3.1474236948562266,0.682842712474619,0,689.38232421875
48480.0,5.0,3,38,2,29.26053928584955,3.4962035596266263,0.682842712474619,0,689.38232421875
48480.0,5.0,3,39,2,25.081449116346672,3.247847177085201,0.848528137423857,0,689.38232421875
48480.0,5.0,3,40,2,26.089828390973892,3.439584578543484,0.848528137423857,0,689.38232421875
48480.0,5.0,3,41,2,22.687199848403584,2.9938362721663516,0.613407053921902,0,689.38232421875
48480.0,5.0,3,42,2,22.440567638712032,3.1487229066135223,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,43,2,23.025619028425485,3.3676105148198605,0.848528137423857,0,689.38232421875
48480.0,5.0,3,44,2,24.63288832712822,3.5667421047833905,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,45,2,26.27069139407975,3.688410005209615,0.613407053921902,0,689.38232421875
48480.0,5.0,3,46,2,20.116637835729712,3.2742101774490657,0.848528137423857,0,689.38232421875
48480.0,5.0,3,47,2,21.36069225255802,3.508363443663029,0.848528137423857,0,689.38232421875
48480.0,5.0,3,48,2,17.4407311769213,3.15076702893255,0.682842712474619,0,689.38232421875
48480.0,5.0,3,49,2,18.187335145100686,3.4292579350745287,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,50,2,20.183637317758034,3.669096797025056,0.682842712474619,0,689.38232421875
48480.0,5.0,3,51,2,14.864359364158016,3.4961117978447285,0.613407053921902,0,689.38232421875
48480.0,5.0,3,52,2,11.061160147216771,-0.014466036843464147,0.613407053921902,0,689.38232421875
48480.0,5.0,3,53,2,8.9765911392454,0.5694626277665351,0.682842712474619,0,689.38232421875
48480.0,5.0,3,54,2,7.561695853164097,-0.021161590638228978,0.8513997106635237,1,689.38232421875
48480.0,5.0,3,55,2,9.153103291798862,-0.5989115916148,0.682842712474619,0,689.38232421875
48480.0,5.0,3,56,2,5.574872402975391,0.4331583488692632,0.848528137423857,0,689.38232421875
48480.0,5.0,3,57,2,5.7165774729322685,-0.48398972502558424,0.848528137423857,0,689.38232421875
48480.0,5.0,3,58,2,8.724054186956204,1.2729710957132128,0.613407053921902,0,689.38232421875
48480.0,5.0,3,59,2,5.475322862001301,1.0842759616246966,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,61,2,5.760145122504664,-1.110254291548626,0.8513997106635237,0,689.38232421875
48480.0,5.0,3,62,2,9.030465703302367,-1.2833699348885572,0.613407053921902,0,689.38232421875
48480.0,5.0,3,63,2,2.3407636086182864,1.5451596598629591,0.765685424949238,0,689.38232421875
48480.0,5.0,3,64,2,2.6606822369482193,-1.54824275382579,0.765685424949238,0,689.38232421875
48480.0,5.0,3,65,2,5.4202520610326985,2.037744254495408,0.6466890965784271,0,689.38232421875
48480.0,5.0,3,67,2,5.707823034598162,4.270682285171932,0.6466890965784271,0,689.38232421875
48480.0,5.0,4,1,2,36.78838348914496,2.571986387076708,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,2,2,31.23099878967244,2.6464368556963507,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,3,2,33.89358685217517,2.516267029690604,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,4,2,37.042882906320365,2.4066103776914725,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,5,2,30.408474271586954,2.5348000335355336,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,6,2,33.51231492796619,2.4119270029006428,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,7,2,25.17827286236679,2.6743926803775873,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,8,2,26.93650655422098,2.5581204649454077,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,9,2,29.982917297204583,2.418495530289669,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,10,2,33.501869708367465,2.3063624657056963,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,11,2,36.17326685509927,2.2413924521709463,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,12,2,26.45515842838281,2.4268163088724943,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,13,2,29.971242079304186,2.3004864690718043,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,14,2,22.929794706683666,2.437696618216779,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,15,2,26.4419256030282,2.293041566522451,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,16,2,30.3739258888524,2.184003512095375,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,17,2,24.27067159263678,2.184627457168773,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,18,2,27.17472987148884,1.1532441230239856,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,19,2,25.953340317324088,1.2768295113187804,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,20,2,21.217349724256795,1.208494687549845,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,21,2,30.77297219854234,1.3239257556894337,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,22,2,22.897070806144523,1.3497583604315904,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,23,2,27.797046530288352,1.389204875376131,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,24,2,16.533174781709583,1.417778465873222,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,25,2,19.999395725280092,1.4444561848054651,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,26,2,24.967494341278453,1.4696925342874558,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,27,2,29.9462137504425,1.4865454848055317,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,28,2,33.43509651550277,1.4953545824329098,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,29,2,22.340003392043776,1.569900624281728,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,30,2,27.340001753144556,1.5700644323175674,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,31,2,19.994392449666563,1.6951508598861875,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,32,2,24.963486810473878,1.6703051642917701,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,33,2,29.94287257499058,1.653715364373441,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,34,2,25.549669347667795,1.8070412582197277,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,35,2,36.34811326977269,3.284034603540386,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,36,2,32.88731378865981,3.2991432118672277,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,37,2,32.48038411932952,3.146518895103358,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,38,2,34.031977079334574,3.444758231396696,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,39,2,30.097764540892694,3.2300869534904413,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,40,2,30.94310078278513,3.3917447495578648,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,41,2,27.682221975449437,3.020643125098765,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,42,2,27.480455827446928,3.147415208883457,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,43,2,27.96024871453832,3.3272045088712163,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,44,2,29.298047099993234,3.4957295852374672,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,45,2,30.687873873235795,3.6029088925767443,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,46,2,25.121216736139313,3.247678338709686,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,47,2,26.128061275162878,3.4391351790238445,0.848528137423857,0,690.0833129882812
48480.0,5.0,4,48,2,22.480559433193164,3.1487102220344756,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,49,2,23.06459642230729,3.367221939763252,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,50,2,24.66932637545035,3.5660734479890848,0.682842712474619,0,690.0833129882812
48480.0,5.0,4,51,2,19.66890129329694,3.4070424696691077,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,52,2,6.022136009442146,-0.026572697954334146,0.4815389220537701,1,690.0833129882812
48480.0,5.0,4,53,2,5.456738628530035,1.0907546475547654,0.6466890965784271,0,690.0833129882812
48480.0,5.0,4,55,2,5.74248272520275,-1.1164931018022202,0.6466890965784271,0,690.0833129882812
48480.0,5.0,4,56,2,2.3400799847115707,1.5622452351661158,0.765685424949238,0,690.0833129882812
48480.0,5.0,4,57,2,2.6600808313710664,-1.5632739301113592,0.765685424949238,0,690.0833129882812
48480.0,5.0,4,58,2,8.700911304502387,1.8598303668291178,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,59,2,5.438372598031831,2.044310867963058,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,61,2,5.725033441315748,4.264367094875707,0.8513997106635237,0,690.0833129882812
48480.0,5.0,4,62,2,9.008110062071273,4.433480616240173,0.613407053921902,0,690.0833129882812
48480.0,5.0,4,63,2,5.502351714474398,2.702330597399039,0.765685424949238,0,690.0833129882812
48480.0,5.0,4,64,2,5.645877264372599,3.6321768141432655,0.765685424949238,0,690.0833129882812
48480.0,5.0,4,65,2,8.909309545074473,2.567287738831895,0.6466890965784271,0,690.0833129882812
48480.0,5.0,4,67,2,9.087128697180166,3.7454680691648647,0.6466890965784271,0,690.0833129882812
48480.0,5.0,5,1,2,39.867293790353806,2.6207042735994737,0.613407053921902,0,690.582275390625
48480.0,5.0,5,2,2,34.44112711791272,2.6961248853250064,0.682842712474619,0,690.582275390625
48480.0,5.0,5,3,2,36.87263458796568,2.573448996889877,0.8513997106635237,0,690.582275390625
48480.0,5.0,5,4,2,39.786821005994724,2.467322701393717,0.682842712474619,0,690.582275390625
48480.0,5.0,5,5,2,33.42889853659732,2.596248088939916,0.848528137423857,0,690.582275390625
48480.0,5.0,5,6,2,36.275214701990926,2.478131652241737,0.848528137423857,0,690.582275390625
48480.0,5.0,5,7,2,28.438730145152405,2.731437316804989,0.613407053921902,0,690.582275390625
48480.0,5.0,5,8,2,30.006521512541138,2.624265323287525,0.8513997106635237,0,690.582275390625
48480.0,5.0,5,9,2,32.76875459317937,2.4912556714283554,0.848528137423857,0,690.582275390625
48480.0,5.0,5,10,2,36.01654094847858,2.380541530689623,0.8513997106635237,0,690.582275390625
48480.0,5.0,5,11,2,38.51390895387312,2.3146894042683264,0.613407053921902,0,690.582275390625
48480.0,5.0,5,12,2,29.269290280095444,2.507521318305699,0.848528137423857,0,690.582275390625
48480.0,5.0,5,13,2,32.48216892090043,2.3831913347713805,0.848528137423857,0,690.582275390625
48480.0,5.0,5,14,2,25.779670855403978,2.528197279126469,0.682842712474619,0,690.582275390625
48480.0,5.0,5,15,2,28.94808065689995,2.386488162618031,0.8513997106635237,0,690.582275390625
48480.0,5.0,5,16,2,32.579001182108165,2.2744951040088077,0.682842712474619,0,690.582275390625
48480.0,5.0,5,17,2,26.508139146489423,2.2958721206357025,0.613407053921902,0,690.582275390625
48480.0,5.0,5,18,2,25.92454176966143,1.2805214101122395,0.613407053921902,0,690.582275390625
48480.0,5.0,5,19,2,25.14740142988258,1.4142767301613577,0.8513997106635237,0,690.582275390625
