subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705,3,1,15,1,5,13.84420537697111,0.4619720995139821,0.613407053921902,0,576.9006958007812
48705,3,1,15,2,4,10.414567478155801,0.4038111820620557,0.8513997106635237,0,576.9006958007812
48705,3,1,15,3,2,10.465061502475308,0.8874229167366218,0.682842712474619,0,576.9006958007812
48705,3,1,15,4,5,12.54627112984293,0.005515886882209831,0.682842712474619,0,576.9006958007812
48705,3,1,15,5,2,7.636271661459841,0.6496187591787005,0.848528137423857,0,576.9006958007812
48705,3,1,15,6,4,9.069638823794715,0.06577226449277507,0.848528137423857,0,576.9006958007812
48705,3,1,15,7,1,7.978100122437674,1.5072782012412351,0.613407053921902,0,576.9006958007812
48705,3,1,15,8,1,5.75865210081047,1.1053084892883454,0.7685569981889047,0,576.9006958007812
48705,3,1,15,9,4,5.666372519049428,0.19950725816688297,0.848528137423857,0,576.9006958007812
48705,3,1,15,10,4,9.0029706781211,-0.32795795018747864,0.8513997106635237,0,576.9006958007812
48705,3,1,15,11,5,12.0443129104834,-0.4944892357723828,0.613407053921902,0,576.9006958007812
48705,3,1,15,12,,,,,0,576.9006958007812
48705,3,1,15,13,2,5.559038600483224,-0.4410421261074061,0.848528137423857,0,576.9006958007812
48705,3,1,15,14,1,2.6089530056608816,2.154631477077439,0.5638463841038082,0,576.9006958007812
48705,3,1,15,15,1,2.398403488201407,-0.8784401228470229,0.7685569981889047,1,576.9006958007812
48705,3,1,15,16,2,7.395812517816173,-0.9166563063204544,0.682842712474619,0,576.9006958007812
48705,3,1,15,17,1,4.129592295798866,-1.8872283914721204,0.613407053921902,0,576.9006958007812
48705,3,1,15,18,5,30.789410541303603,1.7478169169424311,0.613407053921902,0,576.9006958007812
48705,3,1,15,19,4,29.407294923509067,1.8547307230949066,0.8513997106635237,0,576.9006958007812
48705,3,1,15,20,2,24.773669454174765,1.7851125670643766,0.682842712474619,0,576.9006958007812
48705,3,1,15,21,5,34.1444474433512,1.9052231735256275,0.682842712474619,0,576.9006958007812
48705,3,1,15,22,2,26.24088655810367,1.9113583846078104,0.848528137423857,0,576.9006958007812
48705,3,1,15,23,4,31.05862881469168,1.9582190179249421,0.848528137423857,0,576.9006958007812
48705,3,1,15,24,1,19.78361070297378,1.9440149727892635,0.613407053921902,0,576.9006958007812
48705,3,1,15,25,1,23.181442146516467,1.9832180108832649,0.8513997106635237,0,576.9006958007812
48705,3,1,15,26,4,28.079059038468866,2.0226770176799542,0.848528137423857,0,576.9006958007812
48705,3,1,15,27,4,33.00739088415427,2.050385853078363,0.8513997106635237,0,576.9006958007812
48705,3,1,15,28,5,36.46883409878662,2.065318525865089,0.613407053921902,0,576.9006958007812
48705,3,1,15,29,2,25.243389018173534,2.1020122944220883,0.848528137423857,0,576.9006958007812
48705,3,1,15,30,2,30.22057222516434,2.119287033765644,0.848528137423857,0,576.9006958007812
48705,3,1,15,31,1,22.60583601108059,2.200612215527432,0.682842712474619,0,576.9006958007812
48705,3,1,15,32,1,27.605762410290325,2.201698214720368,0.8513997106635237,0,576.9006958007812
48705,3,1,15,33,2,32.60571138231657,2.2024511477531656,0.682842712474619,0,576.9006958007812
48705,3,1,15,34,1,27.809698155332484,-3.955298606255662,0.613407053921902,0,576.9006958007812
48705,3,1,15,35,5,33.450275083098944,-2.4341335116862814,0.613407053921902,0,576.9006958007812
48705,3,1,15,36,4,29.96030223308312,-2.425770651739636,0.8513997106635237,0,576.9006958007812
48705,3,1,15,37,2,29.977891960430036,-2.592802256475848,0.682842712474619,0,576.9006958007812
48705,3,1,15,38,5,30.766303213160906,-2.2630580626756434,0.682842712474619,0,576.9006958007812
48705,3,1,15,39,2,27.364659275435194,-2.509633539248897,0.848528137423857,0,576.9006958007812
48705,3,1,15,40,4,27.798746028681425,-2.3287864695453067,0.848528137423857,0,576.9006958007812
48705,3,1,15,41,1,25.603075052991365,-2.7465654005684645,0.613407053921902,0,576.9006958007812
48705,3,1,15,42,1,25.000588885537027,-2.610185063072587,0.8513997106635237,0,576.9006958007812
48705,3,1,15,43,4,24.979494553135122,-2.4097718927612504,0.848528137423857,0,576.9006958007812
48705,3,1,15,44,4,25.940718024691936,-2.216715387164734,0.8513997106635237,0,576.9006958007812
48705,3,1,15,45,5,27.146507032970298,-2.09281783022363,0.613407053921902,0,576.9006958007812
48705,3,1,15,46,2,22.364704681553103,-2.5104948891482652,0.848528137423857,0,576.9006958007812
48705,3,1,15,47,2,22.893792149828588,-2.2903229758962103,0.848528137423857,0,576.9006958007812
48705,3,1,15,48,1,20.03459215597012,-2.6361966941810255,0.682842712474619,0,576.9006958007812
48705,3,1,15,49,1,20.00826295215377,-2.3858141377911144,0.8513997106635237,0,576.9006958007812
48705,3,1,15,50,2,21.196138560336856,-2.1494220552630057,0.682842712474619,0,576.9006958007812
48705,3,1,15,51,1,16.538724047677455,-2.36048439970718,0.613407053921902,0,576.9006958007812
48705,3,1,15,52,5,43.304118535032806,-3.197001448278116,0.613407053921902,0,576.9006958007812
48705,3,1,15,53,4,40.66872863588026,-3.251891148358722,0.8513997106635237,0,576.9006958007812
48705,3,1,15,54,2,37.4551891246772,-3.1537050386846373,0.682842712474619,0,576.9006958007812
48705,3,1,15,55,5,44.215379511572635,-3.335027518725448,0.682842712474619,0,576.9006958007812
48705,3,1,15,56,2,37.13618262191623,-3.2481517262029174,0.848528137423857,0,576.9006958007812
48705,3,1,15,57,4,40.68353913097831,-3.3388368944378137,0.848528137423857,0,576.9006958007812
48705,3,1,15,58,1,31.35695493909266,-3.1609436642612083,0.613407053921902,0,576.9006958007812
48705,3,1,15,59,1,33.60426506557997,-3.2436261783507243,0.8513997106635237,0,576.9006958007812
48705,3,1,15,60,4,37.15240136372464,-3.343370468480211,0.848528137423857,0,576.9006958007812
48705,3,1,15,61,4,41.00433176610514,-3.4250692498388227,0.8513997106635237,0,576.9006958007812
48705,3,1,15,62,5,43.83883245628572,-3.4735007683148105,0.613407053921902,0,576.9006958007812
48705,3,1,15,63,2,33.622187584402276,-3.3488561951229023,0.848528137423857,0,576.9006958007812
48705,3,1,15,64,2,37.5034104376424,-3.4376540565621556,0.848528137423857,0,576.9006958007812
48705,3,1,15,65,1,30.09322297179517,-3.35562876494775,0.682842712474619,0,576.9006958007812
48705,3,1,15,66,1,34.00965106148122,-3.452827331019912,0.8513997106635237,0,576.9006958007812
48705,3,1,15,67,2,38.17997723699218,-3.529392853765427,0.682842712474619,0,576.9006958007812
48705,3,1,15,68,1,32.0913566569942,-3.541469667140044,0.613407053921902,0,576.9006958007812
48705,3,2,9,1,5,13.84420537697111,0.4619720995139821,0.613407053921902,0,576.95068359375
48705,3,2,9,2,4,10.414567478155801,0.4038111820620557,0.8513997106635237,0,576.95068359375
48705,3,2,9,3,2,10.465061502475308,0.8874229167366218,0.682842712474619,0,576.95068359375
48705,3,2,9,4,5,12.54627112984293,0.005515886882209831,0.682842712474619,0,576.95068359375
48705,3,2,9,5,2,7.636271661459841,0.6496187591787005,0.848528137423857,0,576.95068359375
48705,3,2,9,6,4,9.069638823794715,0.06577226449277507,0.848528137423857,0,576.95068359375
48705,3,2,9,7,1,7.978100122437674,1.5072782012412351,0.613407053921902,0,576.95068359375
48705,3,2,9,8,1,5.75865210081047,1.1053084892883454,0.7685569981889047,0,576.95068359375
48705,3,2,9,9,4,5.666372519049428,0.19950725816688297,0.848528137423857,1,576.95068359375
48705,3,2,9,10,4,9.0029706781211,-0.32795795018747864,0.8513997106635237,0,576.95068359375
48705,3,2,9,11,5,12.0443129104834,-0.4944892357723828,0.613407053921902,0,576.95068359375
48705,3,2,9,12,,,,,0,576.95068359375
48705,3,2,9,13,2,5.559038600483224,-0.4410421261074061,0.848528137423857,0,576.95068359375
48705,3,2,9,14,1,2.6089530056608816,2.154631477077439,0.5276927682076162,0,576.95068359375
48705,3,2,9,15,,,,,0,576.95068359375
48705,3,2,9,16,2,7.395812517816173,-0.9166563063204544,0.6466890965784271,0,576.95068359375
48705,3,2,9,17,1,4.129592295798866,-1.8872283914721204,0.4815389220537701,0,576.95068359375
48705,3,2,9,18,5,30.789410541303603,1.7478169169424311,0.613407053921902,0,576.95068359375
48705,3,2,9,19,4,29.407294923509067,1.8547307230949066,0.8513997106635237,0,576.95068359375
48705,3,2,9,20,2,24.773669454174765,1.7851125670643766,0.682842712474619,0,576.95068359375
