subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648,2,1,32,1,1,26.728689019589506,2.248965881180518,0.613407053921902,0,457.2815856933594
48648,2,1,32,2,2,23.251809566592897,2.2328550795199997,0.8513997106635237,0,457.2815856933594
48648,2,1,32,3,4,23.17412668247696,2.4486446578465193,0.682842712474619,0,457.2815856933594
48648,2,1,32,4,1,24.37730807014407,2.0278720098646486,0.682842712474619,0,457.2815856933594
48648,2,1,32,5,4,20.57832750990348,2.33867009456773,0.848528137423857,0,457.2815856933594
48648,2,1,32,6,2,21.2620333865428,2.101323094159019,0.848528137423857,0,457.2815856933594
48648,2,1,32,7,5,18.934464018045837,2.6586208521728496,0.613407053921902,0,457.2815856933594
48648,2,1,32,8,5,18.201331766895514,2.4740071456889527,0.8513997106635237,0,457.2815856933594
48648,2,1,32,9,2,18.300136029937324,2.199234477650158,0.848528137423857,0,457.2815856933594
48648,2,1,32,10,2,19.710440871269736,1.9459818180584036,0.8513997106635237,0,457.2815856933594
48648,2,1,32,11,1,21.34891167665808,1.7950683371392162,0.613407053921902,0,457.2815856933594
48648,2,1,32,12,4,15.57934188911584,2.3330453976825334,0.848528137423857,0,457.2815856933594
48648,2,1,32,13,4,16.471866752847713,2.0247167552339764,0.848528137423857,0,457.2815856933594
48648,2,1,32,14,5,13.249030480820434,2.5183789498908684,0.682842712474619,0,457.2815856933594
48648,2,1,32,15,5,13.38444280899729,2.1408056380469342,0.8513997106635237,0,457.2815856933594
48648,2,1,32,16,4,15.256140073194452,1.814903210218224,0.682842712474619,0,457.2815856933594
48648,2,1,32,17,5,9.993354828209377,2.065880493474724,0.613407053921902,0,457.2815856933594
48648,2,1,32,18,1,20.624187845371036,-0.6462436509875511,0.613407053921902,0,457.2815856933594
48648,2,1,32,19,2,17.164885460322015,-0.6179575603519196,0.8513997106635237,0,457.2815856933594
48648,2,1,32,20,4,17.059507385629978,-0.9111321248989759,0.682842712474619,0,457.2815856933594
48648,2,1,32,21,1,18.661184139587295,-0.35059488872378664,0.682842712474619,0,457.2815856933594
48648,2,1,32,22,4,14.429340846227673,-0.7603991198351943,0.848528137423857,0,457.2815856933594
48648,2,1,32,23,2,15.388709428741082,-0.4295861427538046,0.848528137423857,0,457.2815856933594
48648,2,1,32,24,5,13.191054211446762,-1.2271360753070448,0.613407053921902,0,457.2815856933594
48648,2,1,32,25,5,12.115216120534317,-0.9629104807002902,0.8513997106635237,0,457.2815856933594
48648,2,1,32,26,2,12.26315466235605,-0.5499548224418387,0.848528137423857,0,457.2815856933594
48648,2,1,32,27,2,14.28255799562793,-0.20259208023308795,0.8513997106635237,0,457.2815856933594
48648,2,1,32,28,1,16.470155231096108,-0.024221994285332227,0.613407053921902,0,457.2815856933594
48648,2,1,32,29,4,9.431730841341116,-0.7471486635422884,0.848528137423857,0,457.2815856933594
48648,2,1,32,30,4,10.84269557301668,-0.26824923791855815,0.848528137423857,0,457.2815856933594
48648,2,1,32,31,5,7.247767315121633,-1.0850332012552837,0.682842712474619,0,457.2815856933594
48648,2,1,32,32,5,7.492438300029957,-0.3936475280740255,0.765685424949238,1,457.2815856933594
48648,2,1,32,33,4,10.47583563756926,0.06321087058414177,0.682842712474619,0,457.2815856933594
48648,2,1,32,34,,,,,0,457.2815856933594
48648,2,1,32,35,1,37.98399416796847,3.1520978534433306,0.613407053921902,0,457.2815856933594
48648,2,1,32,36,2,35.623133556264236,3.2223552546446195,0.8513997106635237,0,457.2815856933594
48648,2,1,32,37,4,31.978338684069396,3.120900564000597,0.682842712474619,0,457.2815856933594
48648,2,1,32,38,1,39.56515062200356,3.30430661073344,0.682842712474619,0,457.2815856933594
48648,2,1,32,39,4,32.10039033994445,3.231240645678864,0.848528137423857,0,457.2815856933594
48648,2,1,32,40,2,36.08086139979461,3.3201810061158765,0.848528137423857,0,457.2815856933594
48648,2,1,32,41,5,25.96414885999704,3.1569604239265,0.613407053921902,0,457.2815856933594
48648,2,1,32,42,5,28.580806069566307,3.2423154829743535,0.8513997106635237,0,457.2815856933594
48648,2,1,32,43,2,32.60760609061248,3.3394429323796624,0.848528137423857,0,457.2815856933594
48648,2,1,32,44,2,36.87342504209417,3.414679630620459,0.8513997106635237,0,457.2815856933594
48648,2,1,32,45,1,39.960917455646715,3.4576268396706697,0.613407053921902,0,457.2815856933594
