subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074,3,1,50,22,2,35.360458968668816,2.4330045004914966,0.848528137423857,0,748.0676879882812
49074,3,1,50,23,4,39.09716815873505,2.5223841363413166,0.848528137423857,0,748.0676879882812
49074,3,1,50,24,1,29.41662664824348,2.351412977426492,0.613407053921902,0,748.0676879882812
49074,3,1,50,25,1,31.825248986494906,2.4344311232245874,0.8513997106635237,0,748.0676879882812
49074,3,1,50,26,4,35.58191918109379,2.5325237155927685,0.848528137423857,0,748.0676879882812
49074,3,1,50,27,4,39.614384662233306,2.6112840414093736,0.8513997106635237,0,748.0676879882812
49074,3,1,50,28,5,42.55946453913197,2.6573460899431214,0.613407053921902,0,748.0676879882812
49074,3,1,50,29,2,32.071130120208956,2.5448847435990074,0.848528137423857,0,748.0676879882812
49074,3,1,50,30,2,36.149465926136024,2.6298638361516335,0.848528137423857,0,748.0676879882812
49074,3,1,50,31,1,28.566445382036218,2.560281663697547,0.682842712474619,0,748.0676879882812
49074,3,1,50,32,1,32.69966821425492,2.6523731453712185,0.8513997106635237,0,748.0676879882812
49074,3,1,50,33,2,37.04719693687835,2.7233425069185606,0.682842712474619,0,748.0676879882812
49074,3,1,50,34,1,31.004113137148074,2.748572894391276,0.613407053921902,0,748.0676879882812
49074,3,1,50,35,5,16.46414304939335,-1.3741919044978128,0.613407053921902,0,748.0676879882812
49074,3,1,50,36,4,13.003125633945208,-1.3385877096187278,0.8513997106635237,0,748.0676879882812
49074,3,1,50,37,2,13.126605646916422,-1.7235538184946748,0.682842712474619,0,748.0676879882812
49074,3,1,50,38,5,14.691997028813606,-0.9964344717768779,0.682842712474619,0,748.0676879882812
49074,3,1,50,39,2,10.32457561717085,-1.5380842300605098,0.848528137423857,0,748.0676879882812
49074,3,1,50,40,4,11.33006452396383,-1.0812733770702496,0.848528137423857,0,748.0676879882812
49074,3,1,50,41,1,10.055893634453444,-2.1867740102673476,0.613407053921902,0,748.0676879882812
49074,3,1,50,42,1,8.313389627414002,-1.8532462459283228,0.8513997106635237,0,748.0676879882812
49074,3,1,50,43,4,8.11701592580054,-1.2352575230242333,0.848528137423857,0,748.0676879882812
49074,3,1,50,44,4,10.61411550635306,-0.7642252457563652,0.8513997106635237,0,748.0676879882812
49074,3,1,50,45,5,13.23445874571219,-0.5681397342977879,0.613407053921902,0,748.0676879882812
49074,3,1,50,46,2,5.329308863465831,-1.567408064344681,0.848528137423857,0,748.0676879882812
49074,3,1,50,47,2,7.083433729817789,-0.7855804663480114,0.848528137423857,0,748.0676879882812
49074,3,1,50,48,1,3.9896263465055646,-2.2927790904463152,0.682842712474619,0,748.0676879882812
49074,3,1,50,49,1,3.5623894828101292,-0.8492463676861006,0.765685424949238,0,748.0676879882812
49074,3,1,50,50,2,7.7112981572327435,-0.31034881411398635,0.682842712474619,1,748.0676879882812
49074,3,1,50,51,,,,,0,748.0676879882812
49074,3,1,50,52,5,32.25565072504131,-2.5471494917551527,0.613407053921902,0,748.0676879882812
49074,3,1,50,53,4,30.63397254025559,-2.64585989237705,0.8513997106635237,0,748.0676879882812
49074,3,1,50,54,2,26.17658828112706,-2.5658415773242362,0.682842712474619,0,748.0676879882812
49074,3,1,50,55,5,35.23729236412226,-2.705274317782799,0.682842712474619,0,748.0676879882812
49074,3,1,50,56,2,27.344640415667463,-2.6906509376733303,0.848528137423857,0,748.0676879882812
49074,3,1,50,57,4,32.03054571841775,-2.7495956712209066,0.848528137423857,0,748.0676879882812
49074,3,1,50,58,1,20.844900950518536,-2.6930885482099427,0.613407053921902,0,748.0676879882812
49074,3,1,50,59,1,24.125058452305876,-2.7475382194766294,0.8513997106635237,0,748.0676879882812
49074,3,1,50,60,4,28.900604576456015,-2.803643453842744,0.848528137423857,0,748.0676879882812
49074,3,1,50,61,4,33.741242485157024,-2.843748520488418,0.8513997106635237,0,748.0676879882812
49074,3,1,50,62,5,37.15481118418464,-2.8655812094271567,0.613407053921902,0,748.0676879882812
49074,3,1,50,63,2,25.87535566421631,-2.8705654129634617,0.848528137423857,0,748.0676879882812
49074,3,1,50,64,2,30.785719584040685,-2.9039609623508205,0.848528137423857,0,748.0676879882812
49074,3,1,50,65,1,22.996154387521226,-2.9547066149555077,0.682842712474619,0,748.0676879882812
49074,3,1,50,66,1,27.965150029495764,-2.9766300997522257,0.8513997106635237,0,748.0676879882812
49074,3,1,50,67,2,32.94352919360192,-2.9919331090099712,0.682842712474619,0,748.0676879882812
49074,3,1,50,68,1,27.830969908960817,3.181108080393238,0.613407053921902,0,748.0676879882812
49074,3,2,44,1,5,31.606748521282057,2.1472654030929803,0.613407053921902,0,748.6010131835938
49074,3,2,44,2,4,28.14491244973853,2.1645478000537186,0.8513997106635237,0,748.6010131835938
49074,3,2,44,3,2,29.343812007522004,2.3336586162698576,0.682842712474619,0,748.6010131835938
49074,3,2,44,4,5,27.806705854417586,1.9859909296684517,0.682842712474619,0,748.6010131835938
49074,3,2,44,5,2,26.222078002423412,2.2738152249906642,0.848528137423857,0,748.6010131835938
49074,3,2,44,6,4,25.370734487512028,2.0825024485025194,0.848528137423857,0,748.6010131835938
49074,3,2,44,7,1,26.1926496780576,2.522474745780002,0.613407053921902,0,748.6010131835938
49074,3,2,44,8,1,24.658845324282904,2.398605602969894,0.8513997106635237,0,748.6010131835938
49074,3,2,44,9,4,23.21929039392813,2.198160002755907,0.848528137423857,0,748.6010131835938
49074,3,2,44,10,4,22.80816169857223,1.9812001485387012,0.8513997106635237,0,748.6010131835938
49074,3,2,44,11,5,23.167131795664204,1.8295976207612403,0.613407053921902,0,748.6010131835938
49074,3,2,44,12,2,21.438207116251444,2.3351564296098988,0.848528137423857,0,748.6010131835938
49074,3,2,44,13,2,20.38807293566384,2.1007952293523435,0.848528137423857,0,748.6010131835938
49074,3,2,44,14,1,20.126052825157373,2.4933736278370717,0.682842712474619,0,748.6010131835938
49074,3,2,44,15,1,18.333979273242328,2.2497720623881503,0.8513997106635237,0,748.6010131835938
49074,3,2,44,16,2,17.81043485326323,1.973720456136577,0.682842712474619,0,748.6010131835938
49074,3,2,44,17,1,14.95942314086879,2.3058533752359196,0.613407053921902,0,748.6010131835938
49074,3,2,44,18,5,46.502965390001094,2.8402815617789887,0.613407053921902,0,748.6010131835938
49074,3,2,44,19,4,44.223018155475565,2.8988479983350683,0.8513997106635237,0,748.6010131835938
49074,3,2,44,20,2,40.456793353529335,2.821077684212461,0.682842712474619,0,748.6010131835938
49074,3,2,44,21,5,48.21409069047001,2.9640861369212574,0.682842712474619,0,748.6010131835938
49074,3,2,44,22,2,40.70888608660161,2.908002664544909,0.848528137423857,0,748.6010131835938
49074,3,2,44,23,4,44.734065461807205,2.977523333686559,0.848528137423857,0,748.6010131835938
49074,3,2,44,24,1,34.50007584939125,2.856665301548452,0.613407053921902,0,748.6010131835938
49074,3,2,44,25,1,37.19881016973919,2.9188860585438166,0.8513997106635237,0,748.6010131835938
49074,3,2,44,26,4,41.26347882054586,2.9932241268317403,0.848528137423857,0,748.6010131835938
49074,3,2,44,27,4,45.51480957559839,3.053961299644456,0.8513997106635237,0,748.6010131835938
49074,3,2,44,28,5,48.57565372831873,3.0900629527113144,0.613407053921902,0,748.6010131835938
49074,3,2,44,29,2,37.80493031346603,3.011802969639443,0.848528137423857,0,748.6010131835938
49074,3,2,44,30,2,42.10862099778819,3.07560620047877,0.848528137423857,0,748.6010131835938
49074,3,2,44,31,1,34.36205505551739,3.0341138350498107,0.682842712474619,0,748.6010131835938
49074,3,2,44,32,1,38.725625030046366,3.101046535746186,0.8513997106635237,0,748.6010131835938
49074,3,2,44,33,2,43.22727426402339,3.1542377760774882,0.682842712474619,0,748.6010131835938
49074,3,2,44,34,1,37.246792864401556,3.1845967559247645,0.613407053921902,0,748.6010131835938
49074,3,2,44,35,5,16.30277394409485,-1.4065387333018768,0.613407053921902,0,748.6010131835938
49074,3,2,44,36,4,12.966529742239308,-1.4793268311404373,0.8513997106635237,0,748.6010131835938
49074,3,2,44,37,2,15.396561300684068,-1.7898411580961398,0.682842712474619,0,748.6010131835938
49074,3,2,44,38,5,12.215059853600017,-1.0839773681598035,0.682842712474619,0,748.6010131835938
49074,3,2,44,39,2,11.89927821021054,-1.7515199312583896,0.848528137423857,0,748.6010131835938
49074,3,2,44,40,4,9.882793916431002,-1.3264123240239911,0.848528137423857,0,748.6010131835938
49074,3,2,44,41,1,14.766549858451976,-2.195222114436399,0.613407053921902,0,748.6010131835938
49074,3,2,44,42,1,11.834472962139298,-2.0505164984875797,0.8513997106635237,0,748.6010131835938
49074,3,2,44,43,4,8.43395185913818,-1.6815227703856457,0.848528137423857,0,748.6010131835938
49074,3,2,44,44,4,7.225533726508697,-1.0495451674314706,0.8513997106635237,1,748.6010131835938
49074,3,2,44,45,5,8.289275794806967,-0.6152882466898096,0.6034068236642477,0,748.6010131835938
49074,3,2,44,46,2,8.342270214388593,-2.1060617748860504,0.848528137423857,0,748.6010131835938
49074,3,2,44,47,2,5.066583266909704,-1.5165152496870515,0.848528137423857,0,748.6010131835938
49074,3,2,44,48,1,9.646522725702244,-2.474463335758979,0.682842712474619,0,748.6010131835938
49074,3,2,44,49,1,4.912452988899147,-2.2402077410456043,0.765685424949238,0,748.6010131835938
49074,3,2,44,50,,,,,0,748.6010131835938
49074,3,2,44,51,,,,,0,748.6010131835938
49074,3,2,44,52,5,37.80634439149509,-2.2763002851196434,0.613407053921902,0,748.6010131835938
49074,3,2,44,53,4,36.492055731795254,-2.363661582018328,0.8513997106635237,0,748.6010131835938
49074,3,2,44,54,2,31.82368497209437,-2.311110866743149,0.682842712474619,0,748.6010131835938
49074,3,2,44,55,5,41.23825090691646,-2.4042075763323774,0.682842712474619,0,748.6010131835938
49074,3,2,44,56,2,33.334799437985524,-2.409286122727737,0.848528137423857,0,748.6010131835938
49074,3,2,44,57,4,38.14619325568497,-2.4474361741597916,0.848528137423857,0,748.6010131835938
49074,3,2,44,58,1,26.874734067120496,-2.433322436657868,0.613407053921902,0,748.6010131835938
49074,3,2,44,59,1,30.261321445187896,-2.464313328488551,0.8513997106635237,0,748.6010131835938
49074,3,2,44,60,4,35.137882433896536,-2.4981757572876493,0.848528137423857,0,748.6010131835938
49074,3,2,44,61,4,40.044899653609825,-2.5237629813796225,0.8513997106635237,0,748.6010131835938
49074,3,2,44,62,5,43.49241580664636,-2.5382323983096224,0.613407053921902,0,748.6010131835938
49074,3,2,44,63,2,32.23677254280589,-2.5582268939192403,0.848528137423857,0,748.6010131835938
49074,3,2,44,64,2,37.19049220306111,-2.5778291556854023,0.848528137423857,0,748.6010131835938
49074,3,2,44,65,1,29.4745352128727,-2.629834641989064,0.682842712474619,0,748.6010131835938
49074,3,2,44,66,1,34.462609192343784,-2.640663763162172,0.8513997106635237,0,748.6010131835938
49074,3,2,44,67,2,39.45370247104274,-2.6487537657873776,0.682842712474619,0,748.6010131835938
49074,3,2,44,68,1,34.41688375824193,3.5408596573094853,0.613407053921902,0,748.6010131835938
49074,3,3,45,1,5,36.251528770220126,3.291419651631755,0.613407053921902,0,749.0675048828125
49074,3,3,45,2,4,32.794901115602194,3.307350690600228,0.8513997106635237,0,749.0675048828125
49074,3,3,45,3,2,33.979657654778315,3.4529950558321634,0.682842712474619,0,749.0675048828125
49074,3,3,45,4,5,32.348012984236256,3.1543034988379386,0.682842712474619,0,749.0675048828125
49074,3,3,45,5,2,30.87611273259951,3.400705022451862,0.848528137423857,0,749.0675048828125
49074,3,3,45,6,4,29.98704290726888,3.2388263754565405,0.848528137423857,0,749.0675048828125
49074,3,3,45,7,1,30.680470211160827,3.612192126598817,0.613407053921902,0,749.0675048828125
49074,3,3,45,8,1,29.260265476756373,3.50537565471409,0.8513997106635237,0,749.0675048828125
49074,3,3,45,9,4,27.875644218859808,3.3369507459406424,0.848528137423857,0,749.0675048828125
49074,3,3,45,10,4,27.348490734639153,3.156627304297867,0.8513997106635237,0,749.0675048828125
49074,3,3,45,11,5,27.519299207192354,3.0291129257174587,0.613407053921902,0,749.0675048828125
49074,3,3,45,12,2,26.074515123210244,3.4498575861722713,0.848528137423857,0,749.0675048828125
49074,3,3,45,13,2,25.015370150303813,3.258231779520891,0.848528137423857,0,749.0675048828125
49074,3,3,45,14,1,24.651757284311135,3.57760616154517,0.682842712474619,0,749.0675048828125
49074,3,3,45,15,1,22.99124924945964,3.379178884660324,0.8513997106635237,0,749.0675048828125
49074,3,3,45,16,2,22.349182242242552,3.1599907635266553,0.682842712474619,0,749.0675048828125
49074,3,3,45,17,1,19.60687999287002,3.4212046050995895,0.613407053921902,0,749.0675048828125
49074,3,3,45,18,5,50.38693192784166,3.9208968521701753,0.613407053921902,0,749.0675048828125
49074,3,3,45,19,4,47.960140847426395,3.972206661993872,0.8513997106635237,0,749.0675048828125
49074,3,3,45,20,2,44.39666107886008,3.896179245582623,0.682842712474619,0,749.0675048828125
49074,3,3,45,21,5,51.76182671871991,4.037399541098456,0.682842712474619,0,749.0675048828125
49074,3,3,45,22,2,44.428507889025894,3.9758036324655857,0.848528137423857,0,749.0675048828125
49074,3,3,45,23,4,48.24939282933045,4.0454735376025335,0.848528137423857,0,749.0675048828125
49074,3,3,45,24,1,38.3664097848343,3.9189875253160675,0.613407053921902,0,749.0675048828125
49074,3,3,45,25,1,40.89754902662867,3.9800217666601334,0.8513997106635237,0,749.0675048828125
49074,3,3,45,26,4,44.74059802393464,4.054814636369162,0.848528137423857,0,749.0675048828125
49074,3,3,45,27,4,48.7937773357742,4.117486469177296,0.8513997106635237,0,749.0675048828125
49074,3,3,45,28,5,51.72968995944958,4.15541378716043,0.613407053921902,0,749.0675048828125
49074,3,3,45,29,2,41.23637125984248,4.0657444235735385,0.848528137423857,0,749.0675048828125
49074,3,3,45,30,2,45.327143190734745,4.132256033195509,0.848528137423857,0,749.0675048828125
49074,3,3,45,31,1,37.737985078960186,4.078702432951256,0.682842712474619,0,749.0675048828125
49074,3,3,45,32,1,41.87203258708168,4.149467335180148,0.8513997106635237,0,749.0675048828125
49074,3,3,45,33,2,46.17768625783928,4.207282783429804,0.682842712474619,0,749.0675048828125
49074,3,3,45,34,1,40.11358016903575,4.2233236483026815,0.613407053921902,0,749.0675048828125
49074,3,3,45,35,5,12.397812373994201,-0.451661285528445,0.613407053921902,0,749.0675048828125
49074,3,3,45,36,4,9.37408932412826,-0.6153525272292089,0.8513997106635237,0,749.0675048828125
49074,3,3,45,37,2,12.922273244694372,-0.9368150176725512,0.682842712474619,0,749.0675048828125
49074,3,3,45,38,5,7.665634709724097,-0.05366247292115878,0.6466890965784271,0,749.0675048828125
49074,3,3,45,39,2,9.442263897841272,-0.9933247789410466,0.848528137423857,0,749.0675048828125
49074,3,3,45,40,4,5.9198608398059545,-0.5141115898436617,0.848528137423857,0,749.0675048828125
49074,3,3,45,41,1,14.162177127259914,-1.3822380286894904,0.613407053921902,0,749.0675048828125
49074,3,3,45,42,1,10.74426099721232,-1.3211394896203554,0.8513997106635237,0,749.0675048828125
49074,3,3,45,43,4,6.027233961147458,-1.1147140435192804,0.848528137423857,0,749.0675048828125
49074,3,3,45,44,,,,,0,749.0675048828125
49074,3,3,45,45,5,4.072816895090506,0.8608609003816824,0.47153869179611585,1,749.0675048828125
49074,3,3,45,46,2,7.91266997176999,-1.5512567804740027,0.848528137423857,0,749.0675048828125
49074,3,3,45,47,2,2.915261725530301,-1.517740130121704,0.765685424949238,0,749.0675048828125
49074,3,3,45,48,1,10.672073038631797,4.490810437233476,0.682842712474619,0,749.0675048828125
49074,3,3,45,49,1,5.89758830269485,4.303393393111625,0.765685424949238,0,749.0675048828125
49074,3,3,45,50,,,,,0,749.0675048828125
49074,3,3,45,51,,,,,0,749.0675048828125
49074,3,3,45,52,5,37.12647737913759,-1.265633321154088,0.613407053921902,0,749.0675048828125
49074,3,3,45,53,4,36.22903699492421,-1.3579083405761243,0.8513997106635237,0,749.0675048828125
49074,3,3,45,54,2,31.359711835821745,-1.3242148631893804,0.682842712474619,0,749.0675048828125
49074,3,3,45,55,5,41.12973032653382,-1.3835961827958059,0.682842712474619,0,749.0675048828125
49074,3,3,45,56,2,33.3123749271276,-1.415436811607072,0.848528137423857,0,749.0675048828125
49074,3,3,45,57,4,38.259978024553654,-1.4356597508108977,0.848528137423857,0,749.0675048828125
49074,3,3,45,58,1,27.041771546697642,-1.4724713214078369,0.613407053921902,0,749.0675048828125
49074,3,3,45,59,1,30.52680011058238,-1.4837266947491985,0.8513997106635237,0,749.0675048828125
49074,3,3,45,60,4,35.51052125983595,-1.4959712112206143,0.848528137423857,0,749.0675048828125
49074,3,3,45,61,4,40.4982557068705,-1.5052007907889209,0.8513997106635237,0,749.0675048828125
49074,3,3,45,62,5,43.99132678047726,-1.5104159281023688,0.613407053921902,0,749.0675048828125
49074,3,3,45,63,2,32.911522630397904,-1.5660988622095435,0.848528137423857,0,749.0675048828125
49074,3,3,45,64,2,37.91147474057165,-1.566718390682409,0.848528137423857,0,749.0675048828125
49074,3,3,45,65,1,30.50146756398987,4.635418345055876,0.682842712474619,0,749.0675048828125
49074,3,3,45,66,1,35.488746367136365,4.646252224544701,0.8513997106635237,0,749.0675048828125
49074,3,3,45,67,2,40.47916394720552,4.654415595462396,0.682842712474619,0,749.0675048828125
49074,3,3,45,68,1,35.89037360779219,4.548792025047628,0.613407053921902,0,749.0675048828125
49074,3,4,47,1,5,37.04120963005364,2.716118423804109,0.613407053921902,0,749.1666870117188
49074,3,4,47,2,4,33.59037107252177,2.732690842542511,0.8513997106635237,0,749.1666870117188
49074,3,4,47,3,2,34.817010754746775,2.874548267916013,0.682842712474619,0,749.1666870117188
49074,3,4,47,4,5,33.08174450785904,2.5833380432433044,0.682842712474619,0,749.1666870117188
49074,3,4,47,5,2,31.70047210793365,2.824290853210411,0.848528137423857,0,749.1666870117188
49074,3,4,47,6,4,30.757254798818344,2.666876795491422,0.848528137423857,0,749.1666870117188
49074,3,4,47,7,1,31.543853304828865,3.030147131395071,0.613407053921902,0,749.1666870117188
49074,3,4,47,8,1,30.108584074015358,2.9265186951446975,0.8513997106635237,0,749.1666870117188
49074,3,4,47,9,4,28.681276572628455,2.7632697768978436,0.848528137423857,0,749.1666870117188
49074,3,4,47,10,4,28.083881795954785,2.5881338620252485,0.8513997106635237,0,749.1666870117188
49074,3,4,47,11,5,28.190717804884798,2.463721333580735,0.613407053921902,0,749.1666870117188
49074,3,4,47,12,2,26.91138288739131,2.873490667394184,0.848528137423857,0,749.1666870117188
49074,3,4,47,13,2,25.793629442273772,2.6882508208703886,0.848528137423857,0,749.1666870117188
49074,3,4,47,14,1,25.511358881642305,2.997473716986808,0.682842712474619,0,749.1666870117188
49074,3,4,47,15,1,23.810044579578264,2.806416121795129,0.8513997106635237,0,749.1666870117188
49074,3,4,47,16,2,23.086944660891337,2.5950059143715043,0.682842712474619,0,749.1666870117188
49074,3,4,47,17,1,20.437221944619413,2.8488012941856926,0.613407053921902,0,749.1666870117188
49074,3,4,47,18,5,51.23981328514235,3.332430960300713,0.613407053921902,0,749.1666870117188
49074,3,4,47,19,4,48.803486385998895,3.382685986290289,0.8513997106635237,0,749.1666870117188
49074,3,4,47,20,2,45.25338743477591,3.3077474152637167,0.682842712474619,0,749.1666870117188
49074,3,4,47,21,5,52.58984210410623,3.447154692156005,0.682842712474619,0,749.1666870117188
49074,3,4,47,22,2,45.2711384592668,3.3858784808108053,0.848528137423857,0,749.1666870117188
49074,3,4,47,23,4,49.07532156292561,3.4547310863634397,0.848528137423857,0,749.1666870117188
49074,3,4,47,24,1,39.21968670187615,3.3295606151365504,0.613407053921902,0,749.1666870117188
49074,3,4,47,25,1,41.739330030174564,3.389611290128136,0.8513997106635237,0,749.1666870117188
49074,3,4,47,26,4,45.564052502760084,3.4634757572042467,0.848528137423857,0,749.1666870117188
49074,3,4,47,27,4,49.59832748773615,3.525619669441139,0.8513997106635237,0,749.1666870117188
49074,3,4,47,28,5,52.521252231408525,3.5633427666073336,0.613407053921902,0,749.1666870117188
49074,3,4,47,29,2,42.05684931665714,3.4736797909903236,0.848528137423857,0,749.1666870117188
49074,3,4,47,30,2,46.12688785893158,3.5396306272347937,0.848528137423857,0,749.1666870117188
49074,3,4,47,31,1,38.554821597482864,3.4857389916924806,0.682842712474619,0,749.1666870117188
49074,3,4,47,32,1,42.66597564242703,3.555918267493089,0.8513997106635237,0,749.1666870117188
49074,3,4,47,33,2,46.94993808969956,3.6135333654806905,0.682842712474619,0,749.1666870117188
49074,3,4,47,34,1,40.87966848510767,3.6280028184445996,0.613407053921902,0,749.1666870117188
49074,3,4,47,35,5,11.978965860583452,-1.0993377436820102,0.613407053921902,0,749.1666870117188
49074,3,4,47,36,4,9.09581250669202,-1.2897223923257848,0.8513997106635237,0,749.1666870117188
49074,3,4,47,37,2,12.90910586614504,-1.5892915612585543,0.682842712474619,0,749.1666870117188
49074,3,4,47,38,5,6.987316799061686,-0.7130771491359722,0.6466890965784271,0,749.1666870117188
49074,3,4,47,39,2,9.488841403836846,-1.6702187462303122,0.848528137423857,0,749.1666870117188
49074,3,4,47,40,4,5.579148867051594,-1.2385077682756738,0.848528137423857,0,749.1666870117188
49074,3,4,47,41,1,14.519995302752461,-2.0226583893966934,0.613407053921902,0,749.1666870117188
49074,3,4,47,42,1,11.060850655236324,-1.9805802090633458,0.8513997106635237,0,749.1666870117188
49074,3,4,47,43,4,6.199290936147175,-1.8393590684101186,0.848528137423857,0,749.1666870117188
49074,3,4,47,44,,,,,0,749.1666870117188
49074,3,4,47,45,,,,,0,749.1666870117188
49074,3,4,47,46,2,8.410440781627914,4.059400228984965,0.848528137423857,0,749.1666870117188
49074,3,4,47,47,2,3.438648722219914,3.9607393072285806,0.765685424949238,1,749.1666870117188
49074,3,4,47,48,1,11.315468181721135,3.852464167491248,0.682842712474619,0,749.1666870117188
49074,3,4,47,49,1,6.642936930687968,3.6468257970065157,0.765685424949238,0,749.1666870117188
49074,3,4,47,50,,,,,0,749.1666870117188
49074,3,4,47,51,,,,,0,749.1666870117188
49074,3,4,47,52,5,37.37596657917619,-1.8731726396160637,0.613407053921902,0,749.1666870117188
49074,3,4,47,53,4,36.554084037157416,-1.9652473882247212,0.8513997106635237,0,749.1666870117188
49074,3,4,47,54,2,31.65896161735444,-1.9353004892549845,0.682842712474619,0,749.1666870117188
49074,3,4,47,55,5,41.47423620637289,-1.9881056410399498,0.682842712474619,0,749.1666870117188
49074,3,4,47,56,2,33.683737273636886,-2.0240837622627215,0.848528137423857,0,749.1666870117188
49074,3,4,47,57,4,38.64589714091058,-2.041101290773361,0.848528137423857,0,749.1666870117188
49074,3,4,47,58,1,27.459049642489656,-2.085637170219667,0.613407053921902,0,749.1666870117188
49074,3,4,47,59,1,30.95136917235202,-2.0935863623735305,0.8513997106635237,0,749.1666870117188
49074,3,4,47,60,4,35.942989062537194,-2.1022619148434423,0.848528137423857,0,749.1666870117188
49074,3,4,47,61,4,40.93665438034859,-2.1088212878183876,0.8513997106635237,0,749.1666870117188
49074,3,4,47,62,5,44.433067846263164,-2.1125354951367887,0.613407053921902,0,749.1666870117188
49074,3,4,47,63,2,33.395981190459075,4.110133200027769,0.848528137423857,0,749.1666870117188
49074,3,4,47,64,2,38.39534827006967,4.112354844083411,0.848528137423857,0,749.1666870117188
49074,3,4,47,65,1,31.04327071359145,4.028146449336097,0.682842712474619,0,749.1666870117188
49074,3,4,47,66,1,36.02215798232763,4.0418725783968945,0.8513997106635237,0,749.1666870117188
49074,3,4,47,67,2,41.006183372879455,4.052263650989767,0.682842712474619,0,749.1666870117188
49074,3,4,47,68,1,36.4874505518218,3.946152020454657,0.613407053921902,0,749.1666870117188
49074,3,5,43,1,5,36.95291854824969,-1.4238481891666446,0.613407053921902,0,750.2677001953125
49074,3,5,43,2,4,33.494560309540745,-1.4085475116973656,0.8513997106635237,0,750.2677001953125
49074,3,5,43,3,2,34.65533115546567,-1.2656789087300597,0.682842712474619,0,750.2677001953125
49074,3,5,43,4,5,33.05721045647885,-1.558373884835923,0.682842712474619,0,750.2677001953125
49074,3,5,43,5,2,31.56208920041577,-1.317457687514561,0.848528137423857,0,750.2677001953125
49074,3,5,43,6,4,30.692980753414524,-1.4758227887386535,0.848528137423857,0,750.2677001953125
49074,3,5,43,7,1,31.314052182309627,-1.1104817323344425,0.613407053921902,0,750.2677001953125
49074,3,5,43,8,1,29.923993367539385,-1.2154631074698954,0.8513997106635237,0,750.2677001953125
49074,3,5,43,9,4,28.571646293047483,-1.3802748292969689,0.848528137423857,0,750.2677001953125
49074,3,5,43,10,4,28.057664990684568,-1.5561602058622896,0.8513997106635237,0,750.2677001953125
49074,3,5,43,11,5,28.224246309044595,-1.6804737180111227,0.613407053921902,0,750.2677001953125
49074,3,5,43,12,2,26.751053741124917,-1.270594264817092,0.848528137423857,0,750.2677001953125
49074,3,5,43,13,2,25.719884702210972,-1.4573864311415379,0.848528137423857,0,750.2677001953125
49074,3,5,43,14,1,25.296220678711926,-1.1466430321055932,0.682842712474619,0,750.2677001953125
49074,3,5,43,15,1,23.6810551593582,-1.3402805227245151,0.8513997106635237,0,750.2677001953125
49074,3,5,43,16,2,23.058316640532073,-1.5529865954063375,0.682842712474619,0,750.2677001953125
49074,3,5,43,17,1,20.289400054128063,-1.3008566765684284,0.613407053921902,0,750.2677001953125
49074,3,5,43,18,5,50.89358144429158,-0.801293640310873,0.613407053921902,0,750.2677001953125
49074,3,5,43,19,4,48.440933241656545,-0.7510004235475449,0.8513997106635237,0,750.2677001953125
49074,3,5,43,20,2,44.91567216637305,-0.8270349478640413,0.682842712474619,0,750.2677001953125
