subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221.0,6.0,1,1,1,24.334911413474707,3.3606586760534176,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,2,4,19.05916283805208,3.5032672067431845,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,3,2,21.329873363959475,3.281879013562659,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,4,1,24.426938149463393,3.109698598568041,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,5,4,17.884075404189687,3.3224069697346366,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,6,2,20.893825946865377,3.1154900269992067,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,7,5,13.238902585121004,3.6189779447519053,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,8,5,14.481602411436977,3.38211951462471,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,9,2,17.361699745073913,3.123638286719192,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,10,2,21.05090087557447,2.9468750117199862,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,11,1,23.918375664285307,2.857407325053001,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,12,4,13.83131495477904,3.1359473647920932,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,13,4,17.55041546555114,2.9210386569586007,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,14,5,10.30446159284846,3.1566875500735194,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,15,5,14.067470929547051,2.8823711821532183,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,16,4,18.428389728590336,2.730315020476463,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,17,5,12.456697900107299,2.6470949648263984,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,18,1,26.536893823269118,1.3985438889402189,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,19,2,23.915082052265102,1.4906156016071264,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,20,4,20.74172943443748,1.3169094462008801,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,21,1,27.634090526046535,1.6207087577416066,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,22,4,20.379957914363207,1.4881774456498311,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,23,2,24.125805566371824,1.6376763670591583,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,24,5,14.639192357204845,1.3114527089770278,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,25,5,16.84500577666444,1.4847159592473267,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,26,2,20.62682790084362,1.6604090112071366,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,27,2,24.84306420082239,1.779206149452821,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,28,1,27.948633341020393,1.8404730093160178,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,29,4,17.14285752946876,1.6924042425987569,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,30,4,21.461346041449172,1.8238819412555405,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,31,5,13.685360766172979,1.7406385185753812,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,32,5,18.138382202817013,1.8850895759694792,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,33,4,22.81913053932229,1.9715281195247856,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,34,5,17.065325215611413,2.0747285089444656,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,35,1,29.532418543192463,4.329118271404141,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,36,2,26.456366516042678,4.3888615269897855,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,37,4,24.32388001257913,4.210349085681049,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,38,1,29.29552046979234,4.536832689364329,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,39,4,23.054886558093088,4.34981278165991,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,40,2,25.784025763471828,4.521856852333931,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,41,5,18.494986507875915,4.125013982602049,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,42,5,19.700666465424423,4.297362825231685,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,43,2,22.2801357614072,4.50216501112982,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,44,2,25.586962303321073,4.659399379087038,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,45,1,28.200077538314677,4.7461088294941085,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,46,4,18.788105666141362,4.475139192467945,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,47,4,22.051782351704155,4.661505455402254,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,48,5,15.316049735406652,4.435819603846264,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,49,5,18.516737559902065,4.664415694386914,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,50,4,22.386553111792924,4.820082025122813,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,51,5,16.283278357971223,4.819762231570744,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,52,1,17.725195775959577,0.23011072346744177,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,53,4,12.594395210186606,0.45178425293046587,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,54,2,14.727762256202025,0.11821064552080385,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,55,1,18.033168646692314,-0.1125025594977016,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,56,4,11.270773076191992,0.17574008264568652,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,57,2,14.502362431681671,-0.12380490864087967,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,58,5,7.148561893096627,0.743220703457576,0.6034068236642477,0,1490.198974609375
49221.0,6.0,1,59,5,7.883759914838832,0.2833599800734268,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,60,2,10.974600710716414,-0.14237729698414636,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,61,2,15.123823958394084,-0.3593609711533423,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,62,1,18.283374534802956,-0.44994221114377586,0.613407053921902,0,1490.198974609375
49221.0,6.0,1,63,4,7.454207229441809,-0.17851617106754825,0.848528137423857,1,1490.198974609375
49221.0,6.0,1,64,4,11.783607078662296,-0.4461963370192472,0.848528137423857,0,1490.198974609375
49221.0,6.0,1,66,5,8.600973226566019,-0.5992918887977976,0.8513997106635237,0,1490.198974609375
49221.0,6.0,1,67,4,13.500552981598315,-0.6918521314169865,0.682842712474619,0,1490.198974609375
49221.0,6.0,1,68,5,8.438077756409882,5.270562861218181,0.6034068236642477,0,1490.198974609375
49221.0,6.0,2,1,1,28.274803271494036,3.382204948001318,0.613407053921902,0,1490.531982421875
49221.0,6.0,2,2,4,22.836309556584595,3.491268353581134,0.682842712474619,0,1490.531982421875
49221.0,6.0,2,3,2,25.338029379896117,3.3110539633600147,0.8513997106635237,0,1490.531982421875
49221.0,6.0,2,4,1,28.50498959039979,3.1669602315709966,0.682842712474619,0,1490.531982421875
49221.0,6.0,2,5,4,21.864193979610228,3.338994694570186,0.848528137423857,0,1490.531982421875
49221.0,6.0,2,6,2,24.971216972153076,3.1711426123974933,0.848528137423857,0,1490.531982421875
49221.0,6.0,2,7,5,16.865857073239543,3.5558069304027313,0.613407053921902,0,1490.531982421875
49221.0,6.0,2,8,5,18.413859560113124,3.377446460721587,0.8513997106635237,0,1490.531982421875
49221.0,6.0,2,9,2,21.4380251560607,3.1767037117980377,0.848528137423857,0,1490.531982421875
