subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497,10,1,21,56,2,39.4667290544839,-4.371017685445382,0.4242640687119285,0,1092.2650146484375
48497,10,1,21,57,2,33.349245022903126,-4.152538138695437,0.4242640687119285,0,1092.2650146484375
48497,10,1,21,58,2,46.53628022134627,-4.374434842901127,0.382842712474619,0,1092.2650146484375
48497,10,1,21,59,2,40.25139523267795,-4.194473850810626,0.4242640687119285,0,1092.2650146484375
48497,10,1,21,60,2,35.70328079483501,-3.9590036335174066,0.482842712474619,0,1092.2650146484375
48497,10,1,21,61,2,34.307418733906914,-3.8217122446898952,0.37888543819998316,0,1092.2650146484375
48497,10,1,21,62,2,47.20357499974837,-4.224097008986707,0.4242640687119285,0,1092.2650146484375
48497,10,1,21,63,2,42.222351119927644,-4.029561478453536,0.4242640687119285,0,1092.2650146484375
48497,10,1,21,64,2,54.18653123550621,-4.246100544633803,0.3414213562373095,0,1092.2650146484375
48497,10,1,21,65,2,48.8950877765249,-4.081062968966537,0.382842712474619,0,1092.2650146484375
48497,10,1,21,66,2,45.22476146992553,-3.882923956963097,0.3414213562373095,0,1092.2650146484375
48497,10,2,22,1,2,18.4355663870353,-1.2423689229398551,0.613407053921902,0,1093.2989501953125
48497,10,2,22,2,2,13.773470817521908,-1.4901887014372526,0.682842712474619,0,1093.2989501953125
48497,10,2,22,3,2,18.68182640009681,-1.4307750401943338,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,4,2,23.62864314609666,-1.3961554325325785,0.682842712474619,0,1093.2989501953125
48497,10,2,22,5,2,16.871233438601628,-1.6020344853541184,0.848528137423857,0,1093.2989501953125
48497,10,2,22,6,2,21.655037682304233,-1.5259266460177185,0.848528137423857,0,1093.2989501953125
48497,10,2,22,7,2,12.786903469513902,-1.9480238470471698,0.613407053921902,0,1093.2989501953125
48497,10,2,22,8,2,15.660983297233456,-1.8067579949512163,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,9,2,20.113889159445318,-1.678538608631714,0.848528137423857,0,1093.2989501953125
48497,10,2,22,10,2,24.77641371144497,-1.5976257351668315,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,11,2,28.109289814903487,-1.5571302537978726,0.613407053921902,0,1093.2989501953125
48497,10,2,22,12,2,19.110112956622924,-1.8516672287961622,0.848528137423857,0,1093.2989501953125
48497,10,2,22,13,2,23.44138554985848,-1.7335742375333378,0.848528137423857,0,1093.2989501953125
48497,10,2,22,14,2,18.730304250367183,-2.0377289624919745,0.682842712474619,0,1093.2989501953125
48497,10,2,22,15,2,22.58597876102671,-1.8828015878469513,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,16,2,26.82216575662331,-1.7748362231337378,0.682842712474619,0,1093.2989501953125
48497,10,2,22,17,2,24.774320701607902,-1.998339472895129,0.613407053921902,0,1093.2989501953125
48497,10,2,22,18,2,13.493776454343662,1.3345580230634602,0.37888543819998316,0,1093.2989501953125
48497,10,2,22,19,2,21.6572302917627,1.7852332355660467,0.3414213562373095,0,1093.2989501953125
48497,10,2,22,20,2,11.732003344480306,1.7086395773550318,0.482842712474619,0,1093.2989501953125
48497,10,2,22,21,,,,,0,1093.2989501953125
48497,10,2,22,22,2,16.849203621173558,-4.225688866208308,0.4242640687119285,1,1093.2989501953125
48497,10,2,22,23,2,7.2456843177315795,-3.9726964616412968,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,24,2,27.764172661514923,-4.113675033391817,0.37888543819998316,0,1093.2989501953125
48497,10,2,22,25,2,23.025017325957418,-4.050625596712861,0.482842712474619,0,1093.2989501953125
48497,10,2,22,26,2,14.098074387131474,-3.799835434740327,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,27,2,8.207312592410844,-3.029715426810182,0.382842712474619,0,1093.2989501953125
48497,10,2,22,28,,,,,0,1093.2989501953125
48497,10,2,22,29,2,21.095294774379514,-3.7407230009947563,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,30,2,14.615599207094341,-3.3034740683879704,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,31,2,28.129472476582897,-3.7111096486442383,0.3414213562373095,0,1093.2989501953125
48497,10,2,22,32,2,21.44461471734309,-3.4071290828734355,0.482842712474619,0,1093.2989501953125
48497,10,2,22,33,2,18.123900765004784,-2.923985661032268,0.3414213562373095,0,1093.2989501953125
48497,10,2,22,34,2,25.79591827887477,-3.302362965655268,0.4308640753373011,0,1093.2989501953125
48497,10,2,22,35,2,27.988523828598886,-2.336782348920244,0.613407053921902,0,1093.2989501953125
48497,10,2,22,36,2,29.294980055538346,-2.5453654219122455,0.682842712474619,0,1093.2989501953125
48497,10,2,22,37,2,31.104629811920542,-2.390802673707618,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,38,2,33.56784376481222,-2.2560432040850555,0.682842712474619,0,1093.2989501953125
48497,10,2,22,39,2,32.45190095869658,-2.4937330526531225,0.848528137423857,0,1093.2989501953125
48497,10,2,22,40,2,34.459077397911834,-2.3566827089044535,0.848528137423857,0,1093.2989501953125
48497,10,2,22,41,2,33.42143411692455,-2.6892060002302705,0.613407053921902,0,1093.2989501953125
48497,10,2,22,42,2,34.113835256820465,-2.5875558270694485,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,43,2,35.679908845339185,-2.4513464513567254,0.848528137423857,0,1093.2989501953125
48497,10,2,22,44,2,37.846506238937565,-2.3286425506362236,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,45,2,39.668873591160846,-2.2515041364167843,0.613407053921902,0,1093.2989501953125
48497,10,2,22,46,2,37.19790014648877,-2.539021618774299,0.848528137423857,0,1093.2989501953125
48497,10,2,22,47,2,38.96133871660952,-2.416044800027744,0.848528137423857,0,1093.2989501953125
48497,10,2,22,48,2,38.97834854639925,-2.61926079943198,0.682842712474619,0,1093.2989501953125
48497,10,2,22,49,2,40.3560874551388,-2.4979992492594723,0.8513997106635237,0,1093.2989501953125
48497,10,2,22,50,2,42.28375496534145,-2.386258317212963,0.682842712474619,0,1093.2989501953125
48497,10,2,22,51,2,43.67212296556443,-2.5246733089052604,0.613407053921902,0,1093.2989501953125
48497,10,2,22,52,2,32.58351055431653,-3.3707428869152176,0.4308640753373011,0,1093.2989501953125
48497,10,2,22,53,2,42.41036171684817,-3.514308166510495,0.3414213562373095,0,1093.2989501953125
48497,10,2,22,54,2,36.97624993855318,-3.301923780247696,0.482842712474619,0,1093.2989501953125
48497,10,2,22,55,2,33.7023343120741,-3.0334546872602175,0.3414213562373095,0,1093.2989501953125
48497,10,2,22,56,2,43.743557465199665,-3.352908097285095,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,57,2,39.775659620874656,-3.1324051916009985,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,58,2,50.594017234294576,-3.390162070626036,0.382842712474619,0,1093.2989501953125
48497,10,2,22,59,2,46.134139836660545,-3.2046363090021086,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,60,2,43.55414029725535,-2.9886826452180117,0.482842712474619,0,1093.2989501953125
48497,10,2,22,61,2,43.08439713301358,-2.873706064387057,0.37888543819998316,0,1093.2989501953125
48497,10,2,22,62,2,52.674610759467605,-3.2591590743425325,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,63,2,49.42892773696263,-3.0735238456747807,0.4242640687119285,0,1093.2989501953125
48497,10,2,22,64,2,59.336922559687,-3.301541920511619,0.3414213562373095,0,1093.2989501953125
48497,10,2,22,65,2,55.58304289456223,-3.139973458006777,0.382842712474619,0,1093.2989501953125
48497,10,2,22,66,2,53.46100388117677,-2.9604636001301814,0.3414213562373095,0,1093.2989501953125
48497,10,3,26,1,2,33.90926561622104,1.6118533059306985,0.613407053921902,0,1095.1820068359375
48497,10,3,26,2,2,28.95753187114821,1.4979294177200855,0.682842712474619,0,1095.1820068359375
48497,10,3,26,3,2,33.946215522179806,1.5086528279994775,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,4,2,38.93780225549457,1.5166276190017518,0.682842712474619,0,1095.1820068359375
48497,10,3,26,5,2,31.717234993540323,1.4249908233928337,0.848528137423857,0,1095.1820068359375
48497,10,3,26,6,2,36.67137701048565,1.444801769846619,0.848528137423857,0,1095.1820068359375
48497,10,3,26,7,2,26.35726874404544,1.2977296791790938,0.613407053921902,0,1095.1820068359375
48497,10,3,26,8,2,29.74256954253678,1.3294706672864076,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,9,2,34.618309305948976,1.3639953985130797,0.848528137423857,0,1095.1820068359375
48497,10,3,26,10,2,39.525108923468764,1.389972954146665,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,11,2,42.972654825584975,1.404620898317245,0.613407053921902,0,1095.1820068359375
48497,10,3,26,12,2,32.81866521599456,1.2736783432098837,0.848528137423857,0,1095.1820068359375
48497,10,3,26,13,2,37.628070409858225,1.3125907270511796,0.848528137423857,0,1095.1820068359375
48497,10,3,26,14,2,31.31616569627752,1.1738075175623761,0.682842712474619,0,1095.1820068359375
48497,10,3,26,15,2,35.979287515547405,1.2275647488678574,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,16,2,40.722426577208566,1.268896736693232,0.682842712474619,0,1095.1820068359375
48497,10,3,26,17,2,37.303034511595385,1.1390959297082477,0.613407053921902,0,1095.1820068359375
48497,10,3,26,18,2,8.79434984361185,2.684578362018757,0.37888543819998316,0,1095.1820068359375
48497,10,3,26,19,2,6.768204169236801,4.27092271403537,0.2894427190999916,0,1095.1820068359375
48497,10,3,26,20,2,4.83966735384861,2.211206919396656,0.4414213562373095,0,1095.1820068359375
48497,10,3,26,21,,,,,0,1095.1820068359375
48497,10,3,26,22,,,,,0,1095.1820068359375
48497,10,3,26,23,2,9.127489645554087,1.3377214885676487,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,24,2,13.197169140194504,-1.0020051720051253,0.37888543819998316,0,1095.1820068359375
48497,10,3,26,25,2,9.379348033025481,-0.7107783607793756,0.4414213562373095,0,1095.1820068359375
48497,10,3,26,26,2,8.098516033450359,0.4997262399163873,0.4242640687119285,1,1095.1820068359375
48497,10,3,26,27,2,15.5948630761378,1.0975226080322569,0.382842712474619,0,1095.1820068359375
48497,10,3,26,28,,,,,0,1095.1820068359375
48497,10,3,26,29,2,12.15980495971905,-0.09218051867821186,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,30,2,15.01581330057888,0.6328217800388903,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,31,2,18.169638173963826,-0.343503187123295,0.3414213562373095,0,1095.1820068359375
48497,10,3,26,32,2,17.54279179013982,0.22305787767739327,0.482842712474619,0,1095.1820068359375
48497,10,3,26,33,2,22.03096312492104,0.6816223492013798,0.3414213562373095,0,1095.1820068359375
48497,10,3,26,34,2,22.446187531878756,0.17376166785983238,0.4308640753373011,0,1095.1820068359375
48497,10,3,26,35,2,37.302015401879764,0.8855124097149258,0.613407053921902,0,1095.1820068359375
48497,10,3,26,36,2,36.12673124542558,0.7221845750873156,0.682842712474619,0,1095.1820068359375
48497,10,3,26,37,2,39.609943280556784,0.8170458598299134,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,38,2,43.39071908713478,0.8959901051713135,0.682842712474619,0,1095.1820068359375
48497,10,3,26,39,2,39.65583253502697,0.7278166885934223,0.848528137423857,0,1095.1820068359375
48497,10,3,26,40,2,43.14385182451632,0.8144528379422791,0.848528137423857,0,1095.1820068359375
48497,10,3,26,41,2,38.030352010683245,0.5655803578804,0.613407053921902,0,1095.1820068359375
48497,10,3,26,42,2,40.0152783496914,0.6394937347483036,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,43,2,43.1859861252814,0.7325281597511363,0.848528137423857,0,1095.1820068359375
48497,10,3,26,44,2,46.67800653222795,0.812252456535555,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,45,2,49.27728808659742,0.8611286695191781,0.613407053921902,0,1095.1820068359375
48497,10,3,26,46,2,43.51628252700563,0.6513061801391461,0.848528137423857,0,1095.1820068359375
48497,10,3,26,47,2,46.71695346637976,0.7365275026918708,0.848528137423857,0,1095.1820068359375
48497,10,3,26,48,2,44.128270896641226,0.5718222607387659,0.682842712474619,0,1095.1820068359375
48497,10,3,26,49,2,47.02245408884005,0.6613582981604985,0.8513997106635237,0,1095.1820068359375
48497,10,3,26,50,2,50.24856301175972,0.7399647243369137,0.682842712474619,0,1095.1820068359375
48497,10,3,26,51,2,49.83089846855985,0.6182057556107027,0.613407053921902,0,1095.1820068359375
48497,10,3,26,52,2,27.13127769624248,-0.04126706256807133,0.4308640753373011,0,1095.1820068359375
48497,10,3,26,53,2,33.97902629469043,-0.3333817060577904,0.3414213562373095,0,1095.1820068359375
48497,10,3,26,54,2,32.12768308413629,-0.03484648842580107,0.482842712474619,0,1095.1820068359375
48497,10,3,26,55,2,33.313688069232605,0.26984058977677905,0.3414213562373095,0,1095.1820068359375
48497,10,3,26,56,2,37.609346113287486,-0.16343377072521492,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,57,2,37.310544186442606,0.10419898708190067,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,58,2,43.55155347152852,-0.2581721926276126,0.382842712474619,0,1095.1820068359375
48497,10,3,26,59,2,42.123053096883204,-0.026575522458820888,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,60,2,43.034467518749146,0.20785572172819466,0.482842712474619,0,1095.1820068359375
48497,10,3,26,61,2,44.337030694804,0.31842608124657645,0.37888543819998316,0,1095.1820068359375
48497,10,3,26,62,2,47.50396296012783,-0.12917578615857317,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,63,2,47.2677510501254,0.0821926662670962,0.4242640687119285,0,1095.1820068359375
48497,10,3,26,64,2,53.28134187153653,-0.21023579560897065,0.3414213562373095,0,1095.1820068359375
48497,10,3,26,65,2,52.12019938613998,-0.021477209367139816,0.382842712474619,0,1095.1820068359375
48497,10,3,26,66,2,52.85952115248888,0.16880604765245355,0.3414213562373095,0,1095.1820068359375
48497,10,4,30,1,2,33.55155446930649,1.2101902603388217,0.613407053921902,0,1095.7659912109375
48497,10,4,30,2,2,28.00224780832866,1.12727655173655,0.682842712474619,0,1095.7659912109375
48497,10,4,30,3,2,32.96186707848571,1.1064021524544472,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,4,2,37.932090375834456,1.0909927516593092,0.682842712474619,0,1095.7659912109375
48497,10,4,30,5,2,30.266144080781622,1.0339603744441248,0.848528137423857,0,1095.7659912109375
48497,10,4,30,6,2,35.26185299299152,1.0276207998764395,0.848528137423857,0,1095.7659912109375
48497,10,4,30,7,2,24.262998875881056,0.941952119666894,0.613407053921902,0,1095.7659912109375
48497,10,4,30,8,2,27.759579855205022,0.947911701057974,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,9,2,32.755962399511596,0.9542179649073724,0.848528137423857,0,1095.7659912109375
48497,10,4,30,10,2,37.7533027919271,0.9588548758256643,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,11,2,41.25182457765268,0.9614322229753277,0.613407053921902,0,1095.7659912109375
48497,10,4,30,12,2,30.455013855473606,0.8692035904038808,0.848528137423857,0,1095.7659912109375
48497,10,4,30,13,2,35.424097277387354,0.8861060418834996,0.848528137423857,0,1095.7659912109375
48497,10,4,30,14,2,28.408848360254968,0.7711412844922219,0.682842712474619,0,1095.7659912109375
48497,10,4,30,15,2,33.307978986072904,0.8036272914226497,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,16,2,38.23323505953148,0.8277638135666857,0.682842712474619,0,1095.7659912109375
48497,10,4,30,17,2,34.12769166131214,0.7026613281535263,0.613407053921902,0,1095.7659912109375
48497,10,4,30,18,2,14.120733145930096,2.3650507948650668,0.37888543819998316,0,1095.7659912109375
48497,10,4,30,19,2,11.451894953919203,3.247156471401552,0.2894427190999916,0,1095.7659912109375
48497,10,4,30,20,2,9.26625577010617,2.260313870570263,0.4414213562373095,0,1095.7659912109375
48497,10,4,30,21,,,,,0,1095.7659912109375
48497,10,4,30,22,,,,,0,1095.7659912109375
48497,10,4,30,23,2,8.642377357891508,1.451354809887695,0.382842712474619,0,1095.7659912109375
48497,10,4,30,24,2,12.317624847826844,-2.0591153306273697,0.37888543819998316,0,1095.7659912109375
48497,10,4,30,25,2,7.3540927973825685,-1.9957711233778044,0.4414213562373095,0,1095.7659912109375
48497,10,4,30,26,,,,,0,1095.7659912109375
48497,10,4,30,27,2,12.787410871453444,0.8994310552148824,0.382842712474619,0,1095.7659912109375
48497,10,4,30,28,,,,,0,1095.7659912109375
48497,10,4,30,29,2,6.550562668327363,-0.9344776607663291,0.4242640687119285,0,1095.7659912109375
48497,10,4,30,30,2,9.880661376300166,0.31780437443042275,0.4242640687119285,1,1095.7659912109375
48497,10,4,30,31,2,13.30486616653577,-1.1591116472148988,0.3414213562373095,0,1095.7659912109375
48497,10,4,30,32,2,11.47767666694153,-0.3408773004314912,0.482842712474619,0,1095.7659912109375
48497,10,4,30,33,2,16.92497148098867,0.2702758205068143,0.3414213562373095,0,1095.7659912109375
48497,10,4,30,34,2,16.376979364013103,-0.41371619361570955,0.4308640753373011,0,1095.7659912109375
48497,10,4,30,35,2,32.8738492637904,0.42259134289658085,0.613407053921902,0,1095.7659912109375
48497,10,4,30,36,2,31.050105320765333,0.24003384102391212,0.682842712474619,0,1095.7659912109375
48497,10,4,30,37,2,34.87789901085403,0.3378238482284549,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,38,2,38.97212642892411,0.4156902315427028,0.682842712474619,0,1095.7659912109375
48497,10,4,30,39,2,34.58356019310627,0.23633433909217716,0.848528137423857,0,1095.7659912109375
48497,10,4,30,40,2,38.3846510289063,0.32551931200986184,0.848528137423857,0,1095.7659912109375
48497,10,4,30,41,2,32.4603800434095,0.05271784938935398,0.613407053921902,0,1095.7659912109375
48497,10,4,30,42,2,34.64934965982878,0.13417306764473624,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,43,2,38.11740063054916,0.23332075908518468,0.848528137423857,0,1095.7659912109375
48497,10,4,30,44,2,41.89624123725782,0.3152760769475216,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,45,2,44.684406554154904,0.3641783780064164,0.613407053921902,0,1095.7659912109375
48497,10,4,30,46,2,38.17710082036955,0.14061953094178958,0.848528137423857,0,1095.7659912109375
48497,10,4,30,47,2,41.65152849571519,0.23081856335942907,0.848528137423857,0,1095.7659912109375
48497,10,4,30,48,2,38.562233120859766,0.04899067312268812,0.682842712474619,0,1095.7659912109375
48497,10,4,30,49,2,41.706170074081925,0.1459752200688963,0.8513997106635237,0,1095.7659912109375
48497,10,4,30,50,2,45.1858763468073,0.22870778946405979,0.682842712474619,0,1095.7659912109375
48497,10,4,30,51,2,44.38110517147096,0.09350524426357032,0.613407053921902,0,1095.7659912109375
48497,10,4,30,52,2,21.267699582396194,-0.6882198673595462,0.4308640753373011,0,1095.7659912109375
48497,10,4,30,53,2,28.880198042674266,-1.0201403605064874,0.3414213562373095,0,1095.7659912109375
48497,10,4,30,54,2,26.24468397495981,-0.6679366250190139,0.482842712474619,0,1095.7659912109375
48497,10,4,30,55,2,27.267215386007756,-0.2939026000027173,0.3414213562373095,0,1095.7659912109375
48497,10,4,30,56,2,31.982698907116273,-0.8106856918219859,0.4242640687119285,0,1095.7659912109375
48497,10,4,30,57,2,31.266765540181513,-0.4939463327359014,0.4242640687119285,0,1095.7659912109375
48497,10,4,30,58,2,38.170703711367445,-0.9086580335218556,0.382842712474619,0,1095.7659912109375
48497,10,4,30,59,2,36.217678277084886,-0.6441146051009031,0.4242640687119285,0,1095.7659912109375
48497,10,4,30,60,2,36.965359699911644,-0.37072737230031005,0.482842712474619,0,1095.7659912109375
48497,10,4,30,61,2,38.32488247502613,-0.24280405818577966,0.37888543819998316,0,1095.7659912109375
48497,10,4,30,62,2,41.78312832017453,-0.7563004499515983,0.4242640687119285,0,1095.7659912109375
48497,10,4,30,63,2,41.237694045394875,-0.5151666705728931,0.4242640687119285,0,1095.7659912109375
48497,10,4,30,64,2,47.74871102614095,-0.8413180732332314,0.3414213562373095,0,1095.7659912109375
48497,10,4,30,65,2,46.202348453507646,-0.6305836623933957,0.382842712474619,0,1095.7659912109375
48497,10,4,30,66,2,46.790753366244985,-0.4154677495714253,0.3414213562373095,0,1095.7659912109375
48497,10,5,32,1,2,30.525545098102285,1.1940768160947146,0.613407053921902,0,1096.3489990234375
48497,10,5,32,2,2,24.57695761834915,1.1442219082118759,0.682842712474619,0,1096.3489990234375
48497,10,5,32,3,2,29.311148766229792,1.0842815696637358,0.8513997106635237,0,1096.3489990234375
48497,10,5,32,4,2,34.12125493322275,1.04112001517313,0.682842712474619,0,1096.3489990234375
48497,10,5,32,5,2,26.23797329796899,1.0212383942140355,0.848528137423857,0,1096.3489990234375
48497,10,5,32,6,2,31.12150123318053,0.9836895143439788,0.848528137423857,0,1096.3489990234375
48497,10,5,32,7,2,19.846597346106115,0.9693759321988183,0.613407053921902,0,1096.3489990234375
48497,10,5,32,8,2,23.2963311183073,0.941887554448376,0.8513997106635237,0,1096.3489990234375
48497,10,5,32,9,2,28.245984489759547,0.914295704137567,0.848528137423857,0,1096.3489990234375
48497,10,5,32,10,2,33.21072471382792,0.894942093114841,0.8513997106635237,0,1096.3489990234375
48497,10,5,32,11,2,36.69174094224758,0.8845134163686464,0.613407053921902,0,1096.3489990234375
48497,10,5,32,12,2,25.536707708407054,0.8296926645577789,0.848528137423857,0,1096.3489990234375
48497,10,5,32,13,2,30.53260612536277,0.8224412416767913,0.848528137423857,0,1096.3489990234375
48497,10,5,32,14,2,23.052358694361313,0.7259665403471092,0.682842712474619,0,1096.3489990234375
48497,10,5,32,15,2,28.04510362960742,0.7365561235746033,0.8513997106635237,0,1096.3489990234375
48497,10,5,32,16,2,33.04004288461719,0.7439445077338916,0.682842712474619,0,1096.3489990234375
48497,10,5,32,17,2,28.43171426515111,0.6132890226338261,0.613407053921902,0,1096.3489990234375
48497,10,5,32,18,2,18.73658103991083,2.4625148948066347,0.37888543819998316,0,1096.3489990234375
48497,10,5,32,19,2,18.152643730899943,3.0775697852776616,0.2894427190999916,0,1096.3489990234375
48497,10,5,32,20,2,13.775037817183248,2.501043655971379,0.4414213562373095,0,1096.3489990234375
48497,10,5,32,21,,,,,0,1096.3489990234375
