subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098.0,4.0,1,1,5,32.63409516253105,2.717490101301985,0.613407053921902,0,1705.5489501953125
49098.0,4.0,1,2,2,28.377088259464408,2.86133296854873,0.682842712474619,0,1705.5489501953125
49098.0,4.0,1,3,4,29.237668624741836,2.690128425417825,0.8513997106635237,0,1705.5489501953125
49098.0,4.0,1,4,5,30.893743624478297,2.532991722554801,0.682842712474619,0,1705.5489501953125
49098.0,4.0,1,5,2,26.243058712462197,2.757991610836927,0.848528137423857,0,1705.5489501953125
49098.0,4.0,1,6,4,27.62752719862055,2.579323096827027,0.848528137423857,0,1705.5489501953125
49098.0,4.0,1,7,1,23.293722428884497,2.9928072241158516,0.613407053921902,0,1705.5489501953125
49098.0,4.0,1,8,1,23.399893045936405,2.84282185311912,0.8513997106635237,0,1705.5489501953125
49098.0,4.0,1,9,4,24.436389321788994,2.6379101662753386,0.848528137423857,0,1705.5489501953125
49098.0,4.0,1,10,4,26.39543997759506,2.4565290318463893,0.8513997106635237,0,1705.5489501953125
49098.0,4.0,1,11,5,28.216604005056485,2.34695493031085,0.613407053921902,0,1705.5489501953125
49098.0,4.0,1,12,2,21.35401571277796,2.71373859032905,0.848528137423857,0,1705.5489501953125
49098.0,4.0,1,13,2,23.034237898970055,2.501001840259182,0.848528137423857,0,1705.5489501953125
49098.0,4.0,1,14,1,18.435044101848334,2.8143254388690058,0.682842712474619,0,1705.5489501953125
49098.0,4.0,1,15,1,19.734056338266424,2.560502285243856,0.8513997106635237,0,1705.5489501953125
49098.0,4.0,1,16,2,22.11368599050492,2.3496079098351936,0.682842712474619,0,1705.5489501953125
49098.0,4.0,1,17,1,16.546603249457405,2.480474413031102,0.613407053921902,0,1705.5489501953125
49098.0,4.0,1,18,5,30.572110433600123,4.06985977366462,0.37888543819998316,0,1705.5489501953125
49098.0,4.0,1,19,2,41.75157269898765,4.065938845322524,0.3414213562373095,0,1705.5489501953125
49098.0,4.0,1,20,4,33.050840834817066,3.933147382050434,0.482842712474619,0,1705.5489501953125
49098.0,4.0,1,21,5,25.328291236046145,3.7131235457375555,0.3414213562373095,0,1705.5489501953125
49098.0,4.0,1,22,2,40.00600073598711,3.898080640887826,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,23,4,32.398215258519436,3.717563207001723,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,24,1,46.9957669358336,3.8734217134635966,0.382842712474619,0,1705.5489501953125
49098.0,4.0,1,25,4,39.468549085781596,3.7204122809812765,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,26,4,33.27056693214457,3.5034250436739782,0.482842712474619,0,1705.5489501953125
49098.0,4.0,1,27,5,30.927540356631855,3.3656177929559963,0.37888543819998316,0,1705.5489501953125
49098.0,4.0,1,28,2,46.53910594259564,3.7223956634689537,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,29,2,40.18771751400795,3.5435557860122384,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,30,1,53.60979758342248,3.7238558668103963,0.3414213562373095,0,1705.5489501953125
49098.0,4.0,1,31,1,47.15055306128541,3.5718691879248445,0.382842712474619,0,1705.5489501953125
49098.0,4.0,1,32,2,42.09915570453464,3.3778561281708797,0.3414213562373095,0,1705.5489501953125
49098.0,4.0,1,33,5,12.880321328062578,1.6339903835861063,0.37888543819998316,0,1705.5489501953125
49098.0,4.0,1,34,2,22.524715115613212,1.3004102447333372,0.3414213562373095,0,1705.5489501953125
49098.0,4.0,1,35,4,12.577699868814403,1.239322839325879,0.482842712474619,0,1705.5489501953125
49098.0,4.0,1,37,2,18.71033187815182,1.009355503552736,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,38,4,10.045509541134468,0.6431846915783646,0.4242640687119285,1,1705.5489501953125
49098.0,4.0,1,39,1,25.336821110612803,0.8959558460782138,0.382842712474619,0,1705.5489501953125
49098.0,4.0,1,40,4,17.11111471943409,0.6219885098792072,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,41,4,11.984406113448987,0.01305958338260682,0.482842712474619,0,1705.5489501953125
49098.0,4.0,1,42,5,12.001827417826552,-0.40692363256045416,0.37888543819998316,0,1705.5489501953125
49098.0,4.0,1,43,2,24.17991381172076,0.6131831330282433,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,44,2,18.316767588542575,0.22583957794925502,0.4242640687119285,0,1705.5489501953125
49098.0,4.0,1,45,1,31.24973946999966,0.6083617024265998,0.3414213562373095,0,1705.5489501953125
49098.0,4.0,1,46,1,25.047593894290408,0.3270536645286737,0.382842712474619,0,1705.5489501953125
49098.0,4.0,1,47,2,21.868189290467868,-0.08087575896033572,0.3414213562373095,0,1705.5489501953125
49098.0,4.0,1,48,5,27.204272583571374,-1.1701480875698431,0.613407053921902,0,1705.5489501953125
49098.0,4.0,1,49,4,25.410929681303912,-1.2845270298493556,0.8513997106635237,0,1705.5489501953125
49098.0,4.0,1,50,2,21.10207278427767,-1.1749355766239589,0.682842712474619,0,1705.5489501953125
49098.0,4.0,1,51,5,29.935484274409056,-1.3617020989682564,0.682842712474619,0,1705.5489501953125
49098.0,4.0,1,52,2,22.064869890680235,-1.3327551778945872,0.848528137423857,0,1705.5489501953125
