subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,9.0,1,54,1,33.39408873917993,-3.724742789868336,0.482842712474619,0,288.3994140625
48572.0,9.0,1,55,1,25.372410189466013,-3.5192508556655673,0.3414213562373095,0,288.3994140625
48572.0,9.0,1,56,2,40.29585988032089,-3.682811971435002,0.4242640687119285,0,288.3994140625
48572.0,9.0,1,57,2,32.43995005539851,-3.5114661099977065,0.4242640687119285,0,288.3994140625
48572.0,9.0,1,58,4,47.24772464647039,-3.653180151581493,0.382842712474619,0,288.3994140625
48572.0,9.0,1,59,4,39.50875245272851,-3.5064667977996704,0.4242640687119285,0,288.3994140625
48572.0,9.0,1,60,1,33.00811349461335,-3.295656300396219,0.482842712474619,0,288.3994140625
48572.0,9.0,1,61,1,30.476754658664415,-3.159603981769725,0.37888543819998316,0,288.3994140625
48572.0,9.0,1,62,4,46.57824257252748,-3.5029849770785226,0.4242640687119285,0,288.3994140625
48572.0,9.0,1,63,2,39.976577107695284,-3.3286982355684698,0.4242640687119285,0,288.3994140625
48572.0,9.0,1,64,5,53.648148541393695,-3.5004208202624287,0.3414213562373095,0,288.3994140625
48572.0,9.0,1,65,4,46.97571583298904,-3.351913452973184,0.382842712474619,0,288.3994140625
48572.0,9.0,1,66,2,41.65707519886667,-3.160187727502171,0.3414213562373095,0,288.3994140625
48572.0,9.0,2,1,5,12.523851038840519,-0.30833015287448795,0.613407053921902,0,288.8326110839844
48572.0,9.0,2,2,2,7.95150879380829,0.09961038818354018,0.6466890965784271,0,288.8326110839844
48572.0,9.0,2,3,4,9.430721864172575,-0.45917987252611336,0.8513997106635237,0,288.8326110839844
48572.0,9.0,2,4,5,12.831622565395023,-0.7939271072289623,0.682842712474619,0,288.8326110839844
48572.0,9.0,2,5,2,6.027151359857868,-0.33216870762018225,0.848528137423857,1,288.8326110839844
48572.0,9.0,2,6,4,9.32944673043416,-0.8382147841251988,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,7,1,4.523955813547474,0.968684150383684,0.47153869179611585,0,288.8326110839844
48572.0,9.0,2,9,4,5.867419784817048,-0.9351889902917156,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,10,4,10.494695694141619,-1.177178820613925,0.8513997106635237,0,288.8326110839844
48572.0,9.0,2,11,5,13.888378366807087,-1.2481052356759348,0.613407053921902,0,288.8326110839844
48572.0,9.0,2,12,2,2.610489143152378,-1.2885216201259873,0.765685424949238,0,288.8326110839844
48572.0,9.0,2,13,2,7.584634226374304,-1.402708738961861,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,15,1,5.469434612749514,-1.846188653928446,0.8513997106635237,0,288.8326110839844
48572.0,9.0,2,16,2,10.277486938182628,-1.6629251225298944,0.682842712474619,0,288.8326110839844
48572.0,9.0,2,17,1,7.517072902364213,-2.2925715649108653,0.6034068236642477,0,288.8326110839844
48572.0,9.0,2,18,5,30.719540655540253,1.0552734718213859,0.37888543819998316,0,288.8326110839844
48572.0,9.0,2,19,5,37.25257350273302,1.3242882669679321,0.3414213562373095,0,288.8326110839844
48572.0,9.0,2,20,4,28.092317066046196,1.2002142950262578,0.482842712474619,0,288.8326110839844
48572.0,9.0,2,21,2,19.763661697722274,0.9647775020053688,0.3414213562373095,0,288.8326110839844
48572.0,9.0,2,22,4,30.966988155288497,1.4196895367131297,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,23,2,21.456430294261956,1.2997347134630421,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,24,5,40.03771234597344,1.6055842305668337,0.37888543819998316,0,288.8326110839844
48572.0,9.0,2,25,4,35.05325138528929,1.5950699971635032,0.482842712474619,0,288.8326110839844
48572.0,9.0,2,26,4,25.102877887665194,1.5615250740183344,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,27,1,15.217704288287843,1.4841933909051621,0.482842712474619,0,288.8326110839844
48572.0,9.0,2,28,1,10.35811501129169,1.3904428738215626,0.44328887294614544,0,288.8326110839844
48572.0,9.0,2,29,2,29.99884256956488,-4.535474403667302,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,30,2,20.033836404350566,-4.501377321176938,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,31,2,35.63294308338908,-4.404693268263449,0.3414213562373095,0,288.8326110839844
48572.0,9.0,2,32,1,25.906189961991515,-4.328259809879606,0.482842712474619,0,288.8326110839844
48572.0,9.0,2,33,1,16.50923147543622,-4.1626937268812245,0.3414213562373095,0,288.8326110839844
48572.0,9.0,2,34,1,27.687881435723277,-4.153601855294971,0.4308640753373011,0,288.8326110839844
48572.0,9.0,2,35,1,13.548997096504747,-3.0277723899523683,0.613407053921902,0,288.8326110839844
48572.0,9.0,2,36,1,17.746970715478117,-3.314453907045805,0.682842712474619,0,288.8326110839844
48572.0,9.0,2,37,1,17.04895868836012,-3.02885122987623,0.8513997106635237,0,288.8326110839844
48572.0,9.0,2,38,2,17.787046273588597,-2.743910059352629,0.682842712474619,0,288.8326110839844
48572.0,9.0,2,39,2,19.699112441748838,-3.1566368992726623,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,40,2,19.717176617711672,-2.902250952436098,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,41,1,23.604970952766653,-3.3981645487684617,0.613407053921902,0,288.8326110839844
48572.0,9.0,2,42,1,22.592987178058543,-3.2529522342107766,0.8513997106635237,0,288.8326110839844
48572.0,9.0,2,43,4,22.048924971737055,-3.029798292463139,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,44,4,22.624480440236898,-2.806960230582277,0.8513997106635237,0,288.8326110839844
48572.0,9.0,2,45,5,23.65619435026738,-2.662267684878935,0.613407053921902,0,288.8326110839844
48572.0,9.0,2,46,2,24.668666989615467,-3.1316441390022307,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,47,4,24.683094494530376,-2.9286697128635564,0.848528137423857,0,288.8326110839844
48572.0,9.0,2,48,2,27.49420247397254,-3.2132687122421064,0.682842712474619,0,288.8326110839844
48572.0,9.0,2,49,4,27.04890372013568,-3.030395227171909,0.8513997106635237,0,288.8326110839844
48572.0,9.0,2,50,5,27.520087486098983,-2.8476956910415714,0.682842712474619,0,288.8326110839844
48572.0,9.0,2,51,5,30.54889298317511,-3.030696817073129,0.613407053921902,0,288.8326110839844
48572.0,9.0,2,52,1,34.444083028427066,-4.086022862575652,0.4308640753373011,0,288.8326110839844
48572.0,9.0,2,53,2,45.61204786192255,-4.099290754635795,0.3414213562373095,0,288.8326110839844
48572.0,9.0,2,54,1,37.17368633483983,-3.9688835485694662,0.482842712474619,0,288.8326110839844
48572.0,9.0,2,55,1,29.720481175172814,-3.7679652106896198,0.3414213562373095,0,288.8326110839844
48572.0,9.0,2,56,2,44.1775851874179,-3.944889716586694,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,57,2,36.784277600006085,-3.7776613114232083,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,58,4,51.19995224863079,-3.927469803621367,0.382842712474619,0,288.8326110839844
48572.0,9.0,2,59,4,43.850417966363985,-3.784232978273879,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,60,1,37.739676752557926,-3.589341539398042,0.482842712474619,0,288.8326110839844
48572.0,9.0,2,61,1,35.3552715188122,-3.468954674340324,0.37888543819998316,0,288.8326110839844
48572.0,9.0,2,62,4,50.9179264414344,-3.788980484756113,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,63,2,44.65489087052021,-3.625308148397308,0.4242640687119285,0,288.8326110839844
48572.0,9.0,2,64,5,57.986302782345355,-3.7925706396503793,0.3414213562373095,0,288.8326110839844
48572.0,9.0,2,65,4,51.61235662056691,-3.651604796643899,0.382842712474619,0,288.8326110839844
48572.0,9.0,2,66,2,46.53234790434845,-3.4756142870964304,0.3414213562373095,0,288.8326110839844
48572.0,9.0,3,1,5,8.929801342672882,-0.42187395705362474,0.613407053921902,0,289.0990905761719
48572.0,9.0,3,2,2,4.188123051459079,0.2173107878891336,0.5276927682076162,0,289.0990905761719
48572.0,9.0,3,3,4,6.190595675889094,-0.7159619846277971,0.7685569981889047,1,289.0990905761719
48572.0,9.0,3,4,5,10.445409276352487,-1.0440092754811192,0.682842712474619,0,289.0990905761719
48572.0,9.0,3,6,4,7.2719204401847515,-1.2230715185396424,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,7,1,4.009215460454507,-4.386599295344795,0.47153869179611585,0,289.0990905761719
48572.0,9.0,3,9,4,4.653501781050802,-1.634353589992941,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,10,4,9.614477570540004,-1.5411092323641362,0.8513997106635237,0,289.0990905761719
48572.0,9.0,3,11,5,13.10482159528082,-1.517963088939041,0.613407053921902,0,289.0990905761719
48572.0,9.0,3,12,2,3.928018681741366,-2.4676016861838277,0.765685424949238,0,289.0990905761719
48572.0,9.0,3,13,2,7.823837350832584,-1.8944395187061998,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,15,1,7.415300589332116,-2.3596889049939147,0.8513997106635237,0,289.0990905761719
48572.0,9.0,3,16,2,11.214712789827614,-2.0013521158657617,0.682842712474619,0,289.0990905761719
48572.0,9.0,3,17,1,10.395614730879727,-2.569087011090925,0.6034068236642477,0,289.0990905761719
48572.0,9.0,3,18,5,29.102605829126045,1.178838623373444,0.37888543819998316,0,289.0990905761719
48572.0,9.0,3,19,5,36.588619402664534,1.4340131615046185,0.3414213562373095,0,289.0990905761719
48572.0,9.0,3,20,4,27.02393883299375,1.3411701833492764,0.482842712474619,0,289.0990905761719
48572.0,9.0,3,21,2,17.94044231076077,1.1509484606781528,0.3414213562373095,0,289.0990905761719
48572.0,9.0,3,22,4,30.705728682529582,1.5511267648822968,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,23,2,20.84245604964702,1.4859720577521,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,24,5,40.43027550824603,-4.575327406623092,0.37888543819998316,0,289.0990905761719
48572.0,9.0,3,25,4,35.43148709553203,-4.572419348013223,0.482842712474619,0,289.0990905761719
48572.0,9.0,3,26,4,25.435339157502895,-4.563174327201397,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,27,1,15.4441794315382,-4.541963441002111,0.482842712474619,0,289.0990905761719
48572.0,9.0,3,28,1,10.45494038441738,-4.516161022458655,0.44328887294614544,0,289.0990905761719
48572.0,9.0,3,29,2,30.975877419904226,-4.406492073859592,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,30,2,21.238436434664397,-4.317709351875278,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,31,2,37.04124033842097,-4.299135663461761,0.3414213562373095,0,289.0990905761719
48572.0,9.0,3,32,1,27.6336694281634,-4.193101647356993,0.482842712474619,0,289.0990905761719
48572.0,9.0,3,33,1,18.846375946620615,-3.98355940186776,0.3414213562373095,0,289.0990905761719
48572.0,9.0,3,34,1,29.949145064073512,-4.038905401447526,0.4308640753373011,0,289.0990905761719
48572.0,9.0,3,35,1,17.338289186392057,-3.049463590904341,0.613407053921902,0,289.0990905761719
48572.0,9.0,3,36,1,21.527082816431964,-3.2797357981005044,0.682842712474619,0,289.0990905761719
48572.0,9.0,3,37,1,20.837427737455844,-3.0453784015423375,0.8513997106635237,0,289.0990905761719
48572.0,9.0,3,38,2,21.33029523569395,-2.8088178322885313,0.682842712474619,0,289.0990905761719
48572.0,9.0,3,39,2,23.515370434070572,-3.1497077535260853,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,40,2,23.42553621114646,-2.9363032267976745,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,41,1,27.33036275828963,-3.3576733622445136,0.613407053921902,0,289.0990905761719
48572.0,9.0,3,42,1,26.395963679877774,-3.232010696847126,0.8513997106635237,0,289.0990905761719
48572.0,9.0,3,43,4,25.836601918936637,-3.0414620208302905,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,44,4,26.235721809124563,-2.8497350889559736,0.8513997106635237,0,289.0990905761719
48572.0,9.0,3,45,5,27.066792734557524,-2.7220629134390526,0.613407053921902,0,289.0990905761719
48572.0,9.0,3,46,2,28.483403073640385,-3.1278957844303745,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,47,4,28.40928282768927,-2.9519184491494688,0.848528137423857,0,289.0990905761719
48572.0,9.0,3,48,2,31.306205496567813,-3.199200060250064,0.682842712474619,0,289.0990905761719
48572.0,9.0,3,49,4,30.83604388895415,-3.038815533913259,0.8513997106635237,0,289.0990905761719
48572.0,9.0,3,50,5,31.171215934731844,-2.877730391843585,0.682842712474619,0,289.0990905761719
48572.0,9.0,3,51,5,34.335749963037664,-3.0374215547529855,0.613407053921902,0,289.0990905761719
48572.0,9.0,3,52,1,36.87139533492937,-3.99547592989118,0.4308640753373011,0,289.0990905761719
48572.0,9.0,3,53,2,47.971504017408186,-4.027267754838001,0.3414213562373095,0,289.0990905761719
48572.0,9.0,3,54,1,39.91029188002209,-3.8919246937504903,0.482842712474619,0,289.0990905761719
48572.0,9.0,3,55,1,32.930192805462056,-3.6940749721024737,0.3414213562373095,0,289.0990905761719
48572.0,9.0,3,56,2,46.96147252614945,-3.8796833871081535,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,57,2,39.961808043188405,-3.7146374995401796,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,58,4,54.01785265724677,-3.870639181241585,0.382842712474619,0,289.0990905761719
48572.0,9.0,3,59,4,47.00526147099248,-3.7290423485337225,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,60,1,41.243918414873214,-3.5431407592760387,0.482842712474619,0,289.0990905761719
48572.0,9.0,3,61,1,39.010817811741546,-3.431554224289883,0.37888543819998316,0,289.0990905761719
48572.0,9.0,3,62,4,54.055925760568584,-3.7396912232708184,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,63,2,48.09999282836173,-3.581993209987594,0.4242640687119285,0,289.0990905761719
48572.0,9.0,3,64,5,61.11130512194806,-3.7478820036342064,0.3414213562373095,0,289.0990905761719
48572.0,9.0,3,65,4,55.01052457452285,-3.6111194678274288,0.382842712474619,0,289.0990905761719
48572.0,9.0,3,66,2,50.17692711018213,-3.4443002292386806,0.3414213562373095,0,289.0990905761719
48572.0,9.0,4,1,5,6.3143923999878195,0.138781596280251,0.4815389220537701,1,289.3494873046875
48572.0,9.0,4,2,2,2.622033370336779,1.4187001918009443,0.46911412444492573,0,289.3494873046875
48572.0,9.0,4,4,5,8.447464427128477,-0.6657077239285967,0.6466890965784271,0,289.3494873046875
48572.0,9.0,4,6,4,5.752621414788925,-0.9955066575428996,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,7,1,6.104403674528744,-3.5105803669910585,0.47153869179611585,0,289.3494873046875
48572.0,9.0,4,9,4,4.452600480188543,-1.657148250974397,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,10,4,8.778835296461367,-1.253470383088017,0.8513997106635237,0,289.3494873046875
48572.0,9.0,4,11,5,12.119717729829784,-1.1522808185067057,0.613407053921902,0,289.3494873046875
48572.0,9.0,4,12,2,5.617708512415212,-2.3376310907125104,0.765685424949238,0,289.3494873046875
48572.0,9.0,4,13,2,7.987549502612365,-1.6679314516012602,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,15,1,8.691026691419728,-2.0868418171397582,0.8513997106635237,0,289.3494873046875
48572.0,9.0,4,16,2,11.522857418070869,-1.6720981691960466,0.682842712474619,0,289.3494873046875
48572.0,9.0,4,17,1,12.011650623096168,-2.195152106816492,0.6034068236642477,0,289.3494873046875
48572.0,9.0,4,18,5,29.312914910231402,1.8263559697943803,0.37888543819998316,0,289.3494873046875
48572.0,9.0,4,19,5,37.42286304115199,2.0592455985895834,0.3414213562373095,0,289.3494873046875
48572.0,9.0,4,20,4,27.65782483221089,1.9922492458425367,0.482842712474619,0,289.3494873046875
48572.0,9.0,4,21,2,18.150478525419175,1.8537766127538675,0.3414213562373095,0,289.3494873046875
48572.0,9.0,4,22,4,31.834278227059514,2.1848414312420883,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,23,2,21.86105821981811,2.157117163436989,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,24,5,41.88848252085756,-3.9643308439453824,0.37888543819998316,0,289.3494873046875
48572.0,9.0,4,25,4,36.90375680098721,-3.954398136891138,0.482842712474619,0,289.3494873046875
48572.0,9.0,4,26,4,26.951286839014774,-3.923518326411671,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,27,1,17.05451431531524,-3.8566592405909472,0.482842712474619,0,289.3494873046875
48572.0,9.0,4,28,1,12.169583257347522,-3.7826122226053474,0.44328887294614544,0,289.3494873046875
48572.0,9.0,4,29,2,32.78471988697517,-3.7889728848981585,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,30,2,23.2233170395589,-3.6827693037328153,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,31,2,39.02952541161626,-3.6962115185358804,0.3414213562373095,0,289.3494873046875
48572.0,9.0,4,32,1,29.795779065304547,-3.583576402532665,0.482842712474619,0,289.3494873046875
48572.0,9.0,4,33,1,21.266712166220763,-3.375809146410788,0.3414213562373095,0,289.3494873046875
48572.0,9.0,4,34,1,32.30320021334165,-3.4440288777557155,0.4308640753373011,0,289.3494873046875
48572.0,9.0,4,35,1,19.651227005680273,-2.5573977539544996,0.613407053921902,0,289.3494873046875
48572.0,9.0,4,36,1,24.045253802838378,-2.7525716968468705,0.682842712474619,0,289.3494873046875
48572.0,9.0,4,37,1,23.139069310781153,-2.543728879039473,0.8513997106635237,0,289.3494873046875
48572.0,9.0,4,38,2,23.295038671256908,-2.328055777038478,0.682842712474619,0,289.3494873046875
48572.0,9.0,4,39,2,25.925846687493568,-2.6325899879485446,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,40,2,25.58108333494971,-2.438595046374096,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,41,1,29.892522738460094,-2.8178249972577145,0.613407053921902,0,289.3494873046875
48572.0,9.0,4,42,1,28.877024160354686,-2.70376051340559,0.8513997106635237,0,289.3494873046875
48572.0,9.0,4,43,4,28.126941221610448,-2.530086131438013,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,44,4,28.255391000836454,-2.3525506203986053,0.8513997106635237,0,289.3494873046875
48572.0,9.0,4,45,5,28.864974091422706,-2.2317951592507312,0.613407053921902,0,289.3494873046875
48572.0,9.0,4,46,2,30.86839517011236,-2.605872905707594,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,47,4,30.579406771623887,-2.443224182642016,0.848528137423857,0,289.3494873046875
48572.0,9.0,4,48,2,33.75782603001122,-2.6689997561408356,0.682842712474619,0,289.3494873046875
48572.0,9.0,4,49,4,33.1184709248287,-2.5205544271963563,0.8513997106635237,0,289.3494873046875
48572.0,9.0,4,50,5,33.22763028753246,-2.369722453008861,0.682842712474619,0,289.3494873046875
48572.0,9.0,4,51,5,36.61391705539139,-2.5154288800122826,0.613407053921902,0,289.3494873046875
48572.0,9.0,4,52,1,39.267833398493096,-3.4097095641209534,0.4308640753373011,0,289.3494873046875
48572.0,9.0,4,53,2,50.33077028492772,-3.4460615077892602,0.3414213562373095,0,289.3494873046875
48572.0,9.0,4,54,1,42.39895085643753,-3.31413652475415,0.482842712474619,0,289.3494873046875
48572.0,9.0,4,55,1,35.52682972035425,-3.1266845340667717,0.3414213562373095,0,289.3494873046875
48572.0,9.0,4,56,2,49.458437394596075,-3.3053024427922937,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,57,2,42.55139980973153,-3.1475069396128603,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,58,4,56.52081939695986,-3.298675616065491,0.382842712474619,0,289.3494873046875
48572.0,9.0,4,59,4,49.58918855512958,-3.162424062811473,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,60,1,43.85854783059553,-2.9864720248812824,0.482842712474619,0,289.3494873046875
48572.0,9.0,4,61,1,41.60305897328773,-2.881958195266008,0.37888543819998316,0,289.3494873046875
48572.0,9.0,4,62,4,56.6352683170546,-3.1736314648311263,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,63,2,50.7152660803156,-3.023109889737387,0.4242640687119285,0,289.3494873046875
48572.0,9.0,4,64,5,63.68688729348722,-3.1823579298022016,0.3414213562373095,0,289.3494873046875
48572.0,9.0,4,65,4,57.623816338262294,-3.0509930180723446,0.382842712474619,0,289.3494873046875
48572.0,9.0,4,66,2,52.772993146478115,-2.8922504564026768,0.3414213562373095,0,289.3494873046875
48572.0,9.0,5,2,2,3.813749653588068,-3.8988496131795514,0.43175884674785275,0,289.58270263671875
48572.0,9.0,5,4,5,6.1886907728542,-0.8027386193017768,0.6466890965784271,1,289.58270263671875
48572.0,9.0,5,6,4,4.51637447779988,-1.4008180298504018,0.848528137423857,0,289.58270263671875
48572.0,9.0,5,7,1,8.919274486354318,-3.3172989335266116,0.47153869179611585,0,289.58270263671875
48572.0,9.0,5,9,4,5.243604043540431,-2.127695251377647,0.848528137423857,0,289.58270263671875
48572.0,9.0,5,10,4,8.023277814977952,-1.4754296265378337,0.8513997106635237,0,289.58270263671875
48572.0,9.0,5,11,5,10.951589353511025,-1.2705619543063806,0.613407053921902,0,289.58270263671875
48572.0,9.0,5,12,2,7.719658561565075,-2.5270107105883253,0.765685424949238,0,289.58270263671875
48572.0,9.0,5,13,2,8.454036422799986,-1.9048086720542552,0.848528137423857,0,289.58270263671875
48572.0,9.0,5,15,1,10.176859868335624,-2.2392160137595396,0.8513997106635237,0,289.58270263671875
48572.0,9.0,5,16,2,11.850994908049874,-1.8068479437287885,0.682842712474619,0,289.58270263671875
48572.0,9.0,5,17,1,13.659049826754233,-2.26912676660827,0.6034068236642477,0,289.58270263671875
48572.0,9.0,5,18,5,30.4632644661929,2.025455932888983,0.37888543819998316,0,289.58270263671875
48572.0,9.0,5,19,5,39.119411655720874,2.2307954395011786,0.3414213562373095,0,289.58270263671875
48572.0,9.0,5,20,4,29.224708302248587,2.187986160122168,0.482842712474619,0,289.58270263671875
48572.0,9.0,5,21,2,19.438075584102588,2.1017513308178333,0.3414213562373095,0,289.58270263671875
48572.0,9.0,5,22,4,33.81240992941704,-3.92381714430922,0.4242640687119285,0,289.58270263671875
48572.0,9.0,5,23,2,23.81248143929372,-3.9224843691853715,0.4242640687119285,0,289.58270263671875
48572.0,9.0,5,24,5,44.10892145119261,-3.810941934855808,0.37888543819998316,0,289.58270263671875
48572.0,9.0,5,25,4,39.14683327062821,-3.7961523860414412,0.482842712474619,0,289.58270263671875
