subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545.0,5.0,1,1,2,25.871737456629926,3.6196353114603577,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,2,2,19.946456197494527,3.6840584720546428,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,3,2,23.427557631439253,3.517834276852968,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,4,2,27.383202849744357,3.3970164517695434,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,5,2,19.900677618375255,3.5063847570259705,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,6,2,23.917071547460438,3.369776529990595,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,7,2,13.866540431971778,3.651978227982197,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,8,2,16.377529812721942,3.4900061931695383,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,9,2,20.47468740915074,3.3333418297618502,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,10,2,24.903858460854526,3.230554639956404,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,11,2,28.118405101523155,3.1782311374778893,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,12,2,17.070422888684682,3.282282918440983,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,13,2,21.619173881866296,3.174176562106846,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,14,2,13.732656359736964,3.206116144974311,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,15,2,18.427566101644132,3.097951202645915,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,16,2,23.250043745470755,3.034144713375247,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,17,2,17.708157724057113,2.908050544304349,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,18,2,32.27042037774011,2.00194556691405,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,19,2,29.872669345179787,2.084087675021568,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,20,2,26.294239522576127,1.9594061598225188,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,21,2,33.81369124396631,2.180943005878955,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,22,2,26.347685267865756,2.0938159188501335,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,23,2,30.334631375877144,2.200595470340313,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,24,2,20.25048456031333,1.9962575182461606,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,25,2,22.825964692485098,2.106547555053429,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,26,2,26.87031830623553,2.225327121338794,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,27,2,31.19300158071127,2.312150722534873,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,28,2,34.328499629744144,2.3596811344362134,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,29,2,23.427295000628693,2.257352896656561,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,30,2,27.835723320623842,2.3497704495477114,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,31,2,20.01655055734,2.3003503577009097,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,32,2,24.528588176867988,2.3976184219291077,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,33,2,29.20001677544429,2.4642396581202646,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,34,2,23.391194505641828,2.53591656424717,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,35,2,25.08062444233717,4.66727307091254,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,36,2,21.761005950258376,4.714752794740179,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,37,2,20.604143313979844,4.484520875407796,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,38,2,23.928059642004833,4.91254283683889,0.682842712474619,0,943.8709716796876
48545.0,5.0,1,39,2,18.62034464769958,4.634070642422074,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,40,2,20.51165261658052,4.8714624625116985,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,41,2,15.502761974762311,4.296776494518111,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,42,2,15.649060343389579,4.5217627591258935,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,43,2,17.143621201345077,4.814109577255252,0.848528137423857,0,943.8709716796876
48545.0,5.0,1,44,2,19.82206866498471,5.043647279320389,0.8513997106635237,0,943.8709716796876
48545.0,5.0,1,45,2,22.18043883570117,5.167062054495307,0.613407053921902,0,943.8709716796876
48545.0,5.0,1,46,2,13.859278578885066,4.729172071870922,0.848528137423857,0,943.8709716796876
