subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498.0,10.0,3,12,2,25.667811161145696,-0.2678870502963122,0.848528137423857,0,63.42779922485352
48498.0,10.0,3,13,2,27.418566696288273,-0.4446601610903429,0.848528137423857,0,63.42779922485352
48498.0,10.0,3,14,2,22.662841691956757,-0.19063125581103924,0.682842712474619,0,63.42779922485352
48498.0,10.0,3,15,2,24.115257896801896,-0.3956460606192569,0.8513997106635237,0,63.42779922485352
48498.0,10.0,3,16,2,26.447815284137153,-0.5709900656882316,0.682842712474619,0,63.42779922485352
48498.0,10.0,3,17,2,20.92915577829426,-0.4601422654935461,0.613407053921902,0,63.42779922485352
48498.0,10.0,3,18,2,47.05305574221377,0.45565851508208244,0.37888543819998316,0,63.42779922485352
48498.0,10.0,3,19,2,48.27612776835171,0.6893642397204802,0.3414213562373095,0,63.42779922485352
48498.0,10.0,3,20,2,42.62003111279208,0.5073066989804667,0.482842712474619,0,63.42779922485352
48498.0,10.0,3,21,2,38.760154692731945,0.2798465919695998,0.3414213562373095,0,63.42779922485352
48498.0,10.0,3,22,2,41.24321495175031,0.6729239686313044,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,23,2,35.87318384678764,0.4531686349554751,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,24,2,44.91767176938964,0.9188726782643881,0.37888543819998316,0,63.42779922485352
48498.0,10.0,3,25,2,41.05531033931172,0.8449151178711496,0.482842712474619,0,63.42779922485352
48498.0,10.0,3,26,2,34.22602879105815,0.6497337814463955,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,27,2,29.279747037081567,0.37432128837573164,0.482842712474619,0,63.42779922485352
48498.0,10.0,3,28,2,27.843219218151834,0.20639079810005878,0.4538461538461539,0,63.42779922485352
48498.0,10.0,3,29,2,33.99936432210545,0.8572862531094905,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,30,2,27.236727300768028,0.6146139683017466,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,31,2,35.22062608484086,1.058895685163685,0.3414213562373095,0,63.42779922485352
48498.0,10.0,3,32,2,26.951345820892097,0.8761319875533382,0.482842712474619,0,63.42779922485352
48498.0,10.0,3,33,2,20.304127198834806,0.5553911594211081,0.3414213562373095,0,63.42779922485352
48498.0,10.0,3,34,2,24.059344108533097,1.0364793989499659,0.4308640753373011,0,63.42779922485352
48498.0,10.0,3,35,2,11.578060611273221,-0.3799616182099501,0.613407053921902,0,63.42779922485352
48498.0,10.0,3,36,2,7.28657092236022,0.09702530060988623,0.6466890965784271,0,63.42779922485352
48498.0,10.0,3,37,2,8.428249265485581,-0.534594510483553,0.8513997106635237,0,63.42779922485352
48498.0,10.0,3,38,2,11.788836056020585,-0.9081773216122709,0.682842712474619,0,63.42779922485352
48498.0,10.0,3,39,2,5.0796898952215574,-0.3609852606165125,0.848528137423857,1,63.42779922485352
48498.0,10.0,3,40,2,8.291231471029425,-0.96042494414789,0.848528137423857,0,63.42779922485352
48498.0,10.0,3,41,2,4.770977286664948,1.0791434556805162,0.47153869179611585,0,63.42779922485352
48498.0,10.0,3,43,2,4.848956903979094,-1.087735771526507,0.848528137423857,0,63.42779922485352
48498.0,10.0,3,44,2,9.563140327905852,-1.33304387696531,0.8513997106635237,0,63.42779922485352
48498.0,10.0,3,45,2,12.990863783575756,-1.3965400633897547,0.613407053921902,0,63.42779922485352
48498.0,10.0,3,46,2,1.811145164558677,-1.7079904599399889,0.765685424949238,0,63.42779922485352
48498.0,10.0,3,47,2,6.7986407966355324,-1.607238106527103,0.848528137423857,0,63.42779922485352
48498.0,10.0,3,49,2,5.097978072935857,-2.1400200473345348,0.8513997106635237,0,63.42779922485352
48498.0,10.0,3,50,2,9.691782617594534,-1.858246757230499,0.682842712474619,0,63.42779922485352
48498.0,10.0,3,51,2,7.581113282030324,-2.5394321110694764,0.6034068236642477,0,63.42779922485352
48498.0,10.0,3,52,2,26.709319842214658,1.2958170897717602,0.4308640753373011,0,63.42779922485352
48498.0,10.0,3,53,2,35.77683921282125,1.5078005255984936,0.3414213562373095,0,63.42779922485352
48498.0,10.0,3,54,2,25.80435552012896,1.4834013926824583,0.482842712474619,0,63.42779922485352
48498.0,10.0,3,55,2,15.866546680306824,1.4283624419249898,0.3414213562373095,0,63.42779922485352
48498.0,10.0,3,56,2,30.82856615722057,-4.623142186265065,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,57,2,20.887389282992526,-4.580458328140119,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,58,2,36.536778987905336,-4.498714670415437,0.382842712474619,0,63.42779922485352
48498.0,10.0,3,59,2,26.84806806010791,-4.419650074613463,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,60,2,17.512889490581845,-4.254116102987986,0.382842712474619,0,63.42779922485352
48498.0,10.0,3,62,2,33.24687182369346,-4.318886514869007,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,63,2,24.315366043106312,-4.16053701302145,0.4242640687119285,0,63.42779922485352
48498.0,10.0,3,64,2,39.873427411774095,-4.2511020090558915,0.3414213562373095,0,63.42779922485352
48498.0,10.0,3,65,2,31.23736149727059,-4.108125452524296,0.382842712474619,0,63.42779922485352
48498.0,10.0,3,66,2,23.6992677747712,-3.8660317986647974,0.3414213562373095,0,63.42779922485352
48498.0,10.0,4,1,2,34.35881646240036,0.17431325155745325,0.613407053921902,0,63.643699645996094
48498.0,10.0,4,2,2,29.980752872310298,0.30690232863704137,0.682842712474619,0,63.643699645996094
48498.0,10.0,4,3,2,30.98288917348695,0.14600335894062755,0.8513997106635237,0,63.643699645996094
48498.0,10.0,4,4,2,32.726645111936044,-0.0012924434088066317,0.682842712474619,0,63.643699645996094
48498.0,10.0,4,5,2,27.938844283652344,0.20713392305577183,0.848528137423857,0,63.643699645996094
48498.0,10.0,4,6,2,29.439308732580763,0.04063511237963624,0.848528137423857,0,63.643699645996094
48498.0,10.0,4,7,2,24.762934057852448,0.42316781029067974,0.613407053921902,0,63.643699645996094
48498.0,10.0,4,8,2,25.024360496839307,0.28284541395168583,0.8513997106635237,0,63.643699645996094
48498.0,10.0,4,9,2,26.216645418928113,0.09298250156980559,0.848528137423857,0,63.643699645996094
48498.0,10.0,4,10,2,28.25608564128862,-0.07494500142422855,0.8513997106635237,0,63.643699645996094
48498.0,10.0,4,11,2,30.098539680357582,-0.17703026945552236,0.613407053921902,0,63.643699645996094
48498.0,10.0,4,12,2,23.08575524845143,0.1597558201790985,0.848528137423857,0,63.643699645996094
48498.0,10.0,4,13,2,24.880634520394278,-0.03527300582222059,0.848528137423857,0,63.643699645996094
48498.0,10.0,4,14,2,20.089591677308952,0.24693976484599545,0.682842712474619,0,63.643699645996094
48498.0,10.0,4,15,2,21.556566807055194,0.016738370957389614,0.8513997106635237,0,63.643699645996094
48498.0,10.0,4,16,2,23.995404794524024,-0.17547606944174166,0.682842712474619,0,63.643699645996094
48498.0,10.0,4,17,2,18.40099794431526,-0.05930089944479322,0.613407053921902,0,63.643699645996094
48498.0,10.0,4,18,2,45.15119043934412,0.9211352527214485,0.37888543819998316,0,63.643699645996094
48498.0,10.0,4,19,2,46.838182245717896,1.1620537471120442,0.3414213562373095,0,63.643699645996094
48498.0,10.0,4,20,2,40.81670091488469,0.9792023609340477,0.482842712474619,0,63.643699645996094
48498.0,10.0,4,21,2,36.5812907244566,0.7442280922298248,0.3414213562373095,0,63.643699645996094
48498.0,10.0,4,22,2,39.77791183954162,1.1530040961195824,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,23,2,33.97749295940493,0.930973375294591,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,24,2,44.016673980521404,1.4008840920131849,0.37888543819998316,0,63.643699645996094
48498.0,10.0,4,25,2,39.982014294599296,1.3304723818558875,0.482842712474619,0,63.643699645996094
48498.0,10.0,4,26,2,32.722304694895925,1.1400503853385813,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,27,2,27.25687036395913,0.8587164228526503,0.482842712474619,0,63.643699645996094
48498.0,10.0,4,28,2,25.574027074039517,0.6801485863276986,0.4538461538461539,0,63.643699645996094
48498.0,10.0,4,29,2,32.97011406235661,1.3556148482363508,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,30,2,25.675205525503983,1.1199807603291594,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,31,2,34.68872465260148,1.5587831261387646,0.3414213562373095,0,63.643699645996094
48498.0,10.0,4,32,2,25.99029387129101,1.3942981841937547,0.482842712474619,0,63.643699645996094
48498.0,10.0,4,33,2,18.64626324516879,1.0847556800129932,0.3414213562373095,0,63.643699645996094
48498.0,10.0,4,34,2,23.513154850025902,1.5702174891585112,0.4308640753373011,0,63.643699645996094
48498.0,10.0,4,35,2,9.01663836343839,0.015737699211463507,0.613407053921902,0,63.643699645996094
48498.0,10.0,4,36,2,4.961556355686882,0.7116683101174397,0.5276927682076162,0,63.643699645996094
48498.0,10.0,4,37,2,5.9758614623073045,-0.22091849874343883,0.7685569981889047,0,63.643699645996094
48498.0,10.0,4,38,2,9.838942979950758,-0.6379162545718222,0.682842712474619,0,63.643699645996094
48498.0,10.0,4,40,2,6.514936479530764,-0.7885117507674646,0.848528137423857,0,63.643699645996094
48498.0,10.0,4,41,2,4.896366186639177,-4.236318703791043,0.43533959677349143,0,63.643699645996094
48498.0,10.0,4,43,2,3.6171806288764587,-1.2088639193615984,0.848528137423857,1,63.643699645996094
48498.0,10.0,4,44,2,8.612657803950636,-1.1707679330009484,0.8513997106635237,0,63.643699645996094
48498.0,10.0,4,45,2,12.111712908180028,-1.162805580027579,0.613407053921902,0,63.643699645996094
48498.0,10.0,4,46,2,2.953573102450231,-2.3289539025201873,0.765685424949238,0,63.643699645996094
48498.0,10.0,4,47,2,6.694585335743372,-1.5644417174098177,0.848528137423857,0,63.643699645996094
48498.0,10.0,4,49,2,6.3605873303609775,-2.1105879116612476,0.8513997106635237,0,63.643699645996094
48498.0,10.0,4,50,2,10.077249125291152,-1.6897295881626242,0.682842712474619,0,63.643699645996094
48498.0,10.0,4,51,2,9.453476822143758,-2.3222586036671125,0.6034068236642477,0,63.643699645996094
48498.0,10.0,4,52,2,26.816928380045567,1.8198341866110141,0.4308640753373011,0,63.643699645996094
48498.0,10.0,4,53,2,36.39138587267126,-4.27828272454031,0.3414213562373095,0,63.643699645996094
48498.0,10.0,4,54,2,26.391679052794704,-4.275811874553578,0.482842712474619,0,63.643699645996094
48498.0,10.0,4,55,2,16.39232993560672,-4.270326503341014,0.3414213562373095,0,63.643699645996094
48498.0,10.0,4,56,2,31.82451759202203,-4.119483398912518,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,57,2,22.022435774840734,-4.044686098236184,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,58,2,37.80316278704887,-4.010573965938495,0.382842712474619,0,63.643699645996094
48498.0,10.0,4,59,2,28.306657771559358,-3.9147589156807836,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,60,2,19.324974299808193,-3.7265039255855177,0.382842712474619,0,63.643699645996094
48498.0,10.0,4,62,2,34.89335281877307,-3.8328963658696846,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,63,2,26.262784095130584,-3.6658463454513175,0.4242640687119285,0,63.643699645996094
48498.0,10.0,4,64,2,41.63922751054077,-3.777279060574304,0.3414213562373095,0,63.643699645996094
48498.0,10.0,4,65,2,33.25677412447937,-3.6306135268126853,0.382842712474619,0,63.643699645996094
48498.0,10.0,4,66,2,26.04228835295981,-3.394768304022387,0.3414213562373095,0,63.643699645996094
48498.0,10.0,5,1,2,33.42243462225731,0.6739408231937296,0.613407053921902,0,63.81079864501953
48498.0,10.0,5,2,2,29.15232578495484,0.8137577301381491,0.682842712474619,0,63.81079864501953
48498.0,10.0,5,3,2,30.02671261544769,0.6471721875376415,0.8513997106635237,0,63.81079864501953
48498.0,10.0,5,4,2,31.675682191694435,0.49396670827414324,0.682842712474619,0,63.81079864501953
48498.0,10.0,5,5,2,27.029315207561492,0.712999673747561,0.848528137423857,0,63.81079864501953
48498.0,10.0,5,6,2,28.413539948557226,0.539411548407339,0.848528137423857,0,63.81079864501953
48498.0,10.0,5,7,2,24.043554862286165,0.9399691727199291,0.613407053921902,0,63.81079864501953
48498.0,10.0,5,8,2,24.17776438566528,0.7947838849387827,0.8513997106635237,0,63.81079864501953
48498.0,10.0,5,9,2,25.22517913726852,0.5964887450480909,0.848528137423857,0,63.81079864501953
48498.0,10.0,5,10,2,27.167168316293647,0.4202569311392039,0.8513997106635237,0,63.81079864501953
48498.0,10.0,5,11,2,28.965959238368217,0.3131768726437324,0.613407053921902,0,63.81079864501953
48498.0,10.0,5,12,2,22.142494724089165,0.6697567267266651,0.848528137423857,0,63.81079864501953
48498.0,10.0,5,13,2,23.812506050914905,0.4641515376251617,0.848528137423857,0,63.81079864501953
48498.0,10.0,5,14,2,19.216411806196962,0.765997297160637,0.682842712474619,0,63.81079864501953
48498.0,10.0,5,15,2,20.51867087615298,0.5222830289390614,0.8513997106635237,0,63.81079864501953
48498.0,10.0,5,16,2,22.863972234553447,0.3180542279483849,0.682842712474619,0,63.81079864501953
48498.0,10.0,5,17,2,17.32224549345464,0.4466378788026364,0.613407053921902,0,63.81079864501953
48498.0,10.0,5,18,2,44.96352805937527,1.4252199067918654,0.37888543819998316,0,63.81079864501953
48498.0,10.0,5,19,2,46.935426960087874,1.6653553725397647,0.3414213562373095,0,63.81079864501953
48498.0,10.0,5,20,2,40.69920205068926,1.4862570074684553,0.482842712474619,0,63.81079864501953
48498.0,10.0,5,21,2,36.19275882272466,1.2531327994005461,0.3414213562373095,0,63.81079864501953
