subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,4.0,2,8,1,33.46479339822472,2.5220369256759643,0.8513997106635237,0,45.22880172729492
49103.0,4.0,2,9,4,36.595267328999434,2.4105710294604963,0.848528137423857,0,45.22880172729492
49103.0,4.0,2,10,4,40.10654291479137,2.3176228792707265,0.8513997106635237,0,45.22880172729492
49103.0,4.0,2,11,5,42.74119348079262,2.2619663922741795,0.613407053921902,0,45.22880172729492
49103.0,4.0,2,12,2,33.065517428773624,2.416382414483365,0.848528137423857,0,45.22880172729492
49103.0,4.0,2,13,2,36.57389282709185,2.313895145329002,0.848528137423857,0,45.22880172729492
49103.0,4.0,2,14,1,29.537151094581404,2.4235824937407298,0.682842712474619,0,45.22880172729492
49103.0,4.0,2,15,1,33.04185964014737,2.3093703792645637,0.8513997106635237,0,45.22880172729492
49103.0,4.0,2,16,2,36.892894738340445,2.218001587401401,0.682842712474619,0,45.22880172729492
49103.0,4.0,2,17,1,30.794481921246646,2.225230020122863,0.613407053921902,0,45.22880172729492
49103.0,4.0,2,18,5,20.225405563597185,3.6913792110004584,0.37888543819998316,0,45.22880172729492
49103.0,4.0,2,19,2,30.296431229165997,3.887839604745466,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,20,4,24.627548246094683,3.585097776588789,0.482842712474619,0,45.22880172729492
49103.0,4.0,2,21,5,22.25215764827892,3.1671156747454274,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,22,2,31.379038247218258,3.6607210729871436,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,23,4,27.808028134165195,3.3431808873445927,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,24,1,38.246201772555814,3.709389342448032,0.382842712474619,0,45.22880172729492
49103.0,4.0,2,25,4,33.932496775468614,3.458298934123313,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,26,4,32.24991046200477,3.1592023143112486,0.482842712474619,0,45.22880172729492
49103.0,4.0,2,27,5,32.548086249461626,3.0049968452427205,0.37888543819998316,0,45.22880172729492
49103.0,4.0,2,28,2,40.367589055130026,3.537508088237734,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,29,2,37.6587922471498,3.2899874368539415,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,30,1,46.985850581111315,3.5946831329259985,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,31,1,43.546670851175925,3.3867195353128743,0.382842712474619,0,45.22880172729492
49103.0,4.0,2,32,2,42.24872695846339,3.1550344250378686,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,33,5,30.310697368570523,1.8121544076525968,0.37888543819998316,0,45.22880172729492
49103.0,4.0,2,34,2,39.4959701736452,1.6276659454190991,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,35,4,29.517609533418092,1.646923088343553,0.482842712474619,0,45.22880172729492
49103.0,4.0,2,36,5,19.56136204810897,1.6858122141201113,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,37,2,34.542167909103064,1.4909513288940006,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,38,4,24.586967614379226,1.4585056105462493,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,39,1,40.187478835503036,1.3766053450492615,0.382842712474619,0,45.22880172729492
49103.0,4.0,2,40,4,30.436673073183734,1.3131613860237115,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,41,4,20.92244441679153,1.191077997163548,0.482842712474619,0,45.22880172729492
49103.0,4.0,2,42,5,16.383756793808395,1.0777175701689565,0.37888543819998316,0,45.22880172729492
49103.0,4.0,2,43,2,36.7187031233022,1.2160280294141164,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,44,2,27.561218617235813,1.0896550157141272,0.4242640687119285,0,45.22880172729492
49103.0,4.0,2,45,1,43.245060415619,1.147718115233053,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,46,1,34.3728506667748,1.0279864674983465,0.382842712474619,0,45.22880172729492
49103.0,4.0,2,47,2,26.32205302726716,0.8304645761889997,0.3414213562373095,0,45.22880172729492
49103.0,4.0,2,48,5,12.557003632124022,-0.45939775057781596,0.613407053921902,0,45.22880172729492
49103.0,4.0,2,49,4,9.546869219717493,-0.6226813294420439,0.8513997106635237,0,45.22880172729492
49103.0,4.0,2,50,2,7.775854010554573,-0.07309636346727943,0.6466890965784271,1,45.22880172729492
49103.0,4.0,2,51,5,13.108070727735678,-0.9377207832043895,0.682842712474619,0,45.22880172729492
49103.0,4.0,2,52,2,6.085052172889741,-0.5284167778873892,0.848528137423857,0,45.22880172729492
49103.0,4.0,2,53,4,9.628430103174754,-0.9934660693078037,0.848528137423857,0,45.22880172729492
49103.0,4.0,2,54,1,4.0234119328921425,0.8165157928541289,0.47153869179611585,0,45.22880172729492
49103.0,4.0,2,56,4,6.212231024368192,-1.1113025870482187,0.848528137423857,0,45.22880172729492
49103.0,4.0,2,57,4,10.921108945755202,-1.315768869063712,0.8513997106635237,0,45.22880172729492
49103.0,4.0,2,58,5,14.335124171715655,-1.3774014824505554,0.613407053921902,0,45.22880172729492
49103.0,4.0,2,59,2,3.0784675324783852,-1.4878386280974172,0.765685424949238,0,45.22880172729492
49103.0,4.0,2,60,2,8.071912329396003,-1.5391889172968805,0.848528137423857,0,45.22880172729492
49103.0,4.0,2,62,1,6.003408756852733,4.3291361804801785,0.8513997106635237,0,45.22880172729492
49103.0,4.0,2,63,2,10.803690249483633,4.503072795132518,0.682842712474619,0,45.22880172729492
49103.0,4.0,2,64,1,8.000330517114243,3.9113434702340517,0.6034068236642477,0,45.22880172729492
49103.0,4.0,3,1,5,47.542997162177834,2.6018733355334565,0.613407053921902,0,45.63150024414063
49103.0,4.0,3,2,2,42.04486985127673,2.66114549961058,0.682842712474619,0,45.63150024414063
49103.0,4.0,3,3,4,44.576813193698214,2.561513301452893,0.8513997106635237,0,45.63150024414063
49103.0,4.0,3,4,5,47.50172068673866,2.4733582327928376,0.682842712474619,0,45.63150024414063
49103.0,4.0,3,5,2,41.12185762258214,2.579043128316271,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,6,4,43.99236715643959,2.4827529395027668,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,7,1,36.00204492207934,2.6831704863405115,0.613407053921902,0,45.63150024414063
49103.0,4.0,3,8,1,37.68185338008159,2.599780956638124,0.8513997106635237,0,45.63150024414063
49103.0,4.0,3,9,4,40.487569300379526,2.493775265946513,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,10,4,43.687120087596796,2.402385186471662,0.8513997106635237,0,45.63150024414063
49103.0,4.0,3,11,5,46.117667949872,2.3462707393443765,0.613407053921902,0,45.63150024414063
49103.0,4.0,3,12,2,36.9886221381533,2.506884764877784,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,13,2,40.15568902875598,2.406450641718748,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,14,1,33.4973591124007,2.5227301559299056,0.682842712474619,0,45.63150024414063
49103.0,4.0,3,15,1,36.62504964092476,2.411300006844484,0.8513997106635237,0,45.63150024414063
49103.0,4.0,3,16,2,40.133719674299705,2.3183541075088816,0.682842712474619,0,45.63150024414063
49103.0,4.0,3,17,1,34.09765324099622,2.34277226218099,0.613407053921902,0,45.63150024414063
49103.0,4.0,3,18,5,24.663675692846198,3.584402007748334,0.37888543819998316,0,45.63150024414063
49103.0,4.0,3,19,2,34.1687506055546,3.7875335410244286,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,20,4,29.259971041248903,3.5111170193592103,0.482842712474619,0,45.63150024414063
49103.0,4.0,3,21,5,27.290809675142675,3.1624026488470802,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,22,2,35.842345323548344,3.590901681504955,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,23,4,32.76150340998753,3.3123735396717744,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,24,1,42.58170418442939,3.6456948915434295,0.382842712474619,0,45.63150024414063
49103.0,4.0,3,25,4,38.75363103814129,3.417784646279125,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,26,4,37.28922506610355,3.15682232335959,0.482842712474619,0,45.63150024414063
49103.0,4.0,3,27,5,37.5474033686165,3.0232761628659475,0.37888543819998316,0,45.63150024414063
49103.0,4.0,3,28,2,45.05964637675436,3.4943588247325037,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,29,2,42.649901746525614,3.272514846195425,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,30,1,51.56451827134542,3.551884116210787,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,31,1,48.45143890480501,3.361472981241202,0.382842712474619,0,45.63150024414063
49103.0,4.0,3,32,2,47.28831059930339,3.1536018430394237,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,33,5,31.893078166535997,1.9662102272825996,0.37888543819998316,0,45.63150024414063
49103.0,4.0,3,34,2,40.099399193430315,1.7534818580930336,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,35,4,30.32028080813143,1.8134351109514297,0.482842712474619,0,45.63150024414063
49103.0,4.0,3,36,5,20.752759838002426,1.9294702590026913,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,37,2,34.5078486047186,1.6370587473763236,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,38,4,24.538729142643934,1.6640454665244069,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,39,1,39.525482949211586,1.5020498133408047,0.382842712474619,0,45.63150024414063
49103.0,4.0,3,40,4,29.557087389969247,1.4788071438942265,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,41,4,19.620882436530277,1.4319728117881925,0.482842712474619,0,45.63150024414063
49103.0,4.0,3,42,5,14.685293115667593,1.384840865252806,0.37888543819998316,0,45.63150024414063
49103.0,4.0,3,43,2,35.28588389172808,1.3503701696749362,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,44,2,25.621303921353782,1.2649288733088617,0.4242640687119285,0,45.63150024414063
49103.0,4.0,3,45,1,41.43145892993332,1.2588676613423992,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,46,1,32.061244543414325,1.162999454500419,0.382842712474619,0,45.63150024414063
49103.0,4.0,3,47,2,23.222424814874056,0.9913802827992131,0.3414213562373095,0,45.63150024414063
49103.0,4.0,3,48,5,8.344384606177865,-0.7305250353032684,0.6034068236642477,1,45.63150024414063
49103.0,4.0,3,49,4,6.1945991890356025,-1.117088708569082,0.8513997106635237,0,45.63150024414063
49103.0,4.0,3,51,5,10.911089103189113,-1.3193154509240164,0.682842712474619,0,45.63150024414063
49103.0,4.0,3,52,2,3.075412051538906,-1.5007975461722478,0.765685424949238,0,45.63150024414063
49103.0,4.0,3,53,4,8.070747523723089,-1.544141446696183,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,54,1,3.7172698378310916,2.232766047296392,0.42533936651583715,0,45.63150024414063
49103.0,4.0,3,56,4,6.018477030414968,4.322973577865137,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,57,4,10.812070665259464,4.499454834243323,0.8513997106635237,0,45.63150024414063
49103.0,4.0,3,58,5,14.252229175957575,4.551375330803782,0.613407053921902,0,45.63150024414063
49103.0,4.0,3,59,2,5.6839392976687195,3.7117274096912447,0.765685424949238,0,45.63150024414063
49103.0,4.0,3,60,2,9.380083807968584,4.177073067434259,0.848528137423857,0,45.63150024414063
49103.0,4.0,3,62,1,9.169027888411323,3.794185811704361,0.8513997106635237,0,45.63150024414063
49103.0,4.0,3,63,2,12.835492928726822,4.108850837564917,0.682842712474619,0,45.63150024414063
49103.0,4.0,3,64,1,12.13735461603751,3.618168450363039,0.6034068236642477,0,45.63150024414063
49103.0,4.0,4,1,5,52.20424614876291,3.5577590291281815,0.613407053921902,0,46.09080123901367
49103.0,4.0,4,2,2,46.735628217149475,3.6126309680667266,0.682842712474619,0,46.09080123901367
49103.0,4.0,4,3,4,49.209984225274,3.522001184181625,0.8513997106635237,0,46.09080123901367
49103.0,4.0,4,4,5,52.04830592874098,3.44064380635399,0.682842712474619,0,46.09080123901367
49103.0,4.0,4,5,2,45.76865955232609,3.5390844644274866,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,6,4,48.55073428710248,3.450922793738339,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,7,1,40.699942569513254,3.6334004579800006,0.613407053921902,0,46.09080123901367
49103.0,4.0,4,8,1,42.342860637677106,3.558938632982348,0.8513997106635237,0,46.09080123901367
49103.0,4.0,4,9,4,45.05908842377798,3.4627962480907755,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,10,4,48.14275700644844,3.378265991420219,0.8513997106635237,0,46.09080123901367
49103.0,4.0,4,11,5,50.484230943949306,3.3254918502988855,0.613407053921902,0,46.09080123901367
49103.0,4.0,4,12,2,41.57486138698309,3.4766620755463418,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,13,2,44.61919656321655,3.3845387523583312,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,14,1,38.10008857091899,3.493060712688986,0.682842712474619,0,46.09080123901367
49103.0,4.0,4,15,1,41.09769277845132,3.3918868228307453,0.8513997106635237,0,46.09080123901367
49103.0,4.0,4,16,2,44.456989937602245,3.305219171229277,0.682842712474619,0,46.09080123901367
49103.0,4.0,4,17,1,38.46894309963634,3.333762928430924,0.613407053921902,0,46.09080123901367
49103.0,4.0,4,18,5,28.033801662304263,4.402207200988333,0.37888543819998316,0,46.09080123901367
49103.0,4.0,4,19,2,36.77482737296113,4.619744519102152,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,20,4,32.82065102205144,4.354587001041974,0.482842712474619,0,46.09080123901367
49103.0,4.0,4,21,5,31.65442052401973,4.045223708632856,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,22,2,39.12917873890355,4.4437475502083785,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,23,4,36.8225451860848,4.186697973830915,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,24,1,45.661692084841064,4.5077931507939155,0.382842712474619,0,46.09080123901367
49103.0,4.0,4,25,4,42.541712815200945,4.291808724756377,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,26,4,41.64858382287719,4.0546321924967215,0.482842712474619,0,46.09080123901367
49103.0,4.0,4,27,5,42.09522701033129,3.935625861281072,0.37888543819998316,0,46.09080123901367
49103.0,4.0,4,28,2,48.617844712829545,4.371355642598537,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,29,2,46.78142825653149,4.164871004631616,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,30,1,54.93261617464239,4.432933479695635,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,31,1,52.36792458166333,4.252479274267161,0.382842712474619,0,46.09080123901367
49103.0,4.0,4,32,2,51.64500682729138,4.060398816993763,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,33,5,35.39096863187625,3.0027959243265916,0.37888543819998316,0,46.09080123901367
49103.0,4.0,4,34,2,42.84888292631175,2.788491550589011,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,35,4,33.33496006946124,2.8700042751519943,0.482842712474619,0,46.09080123901367
49103.0,4.0,4,36,5,24.21595254439478,3.014580316078972,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,37,2,36.84185211906155,2.6945690100614668,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,38,4,27.06501177466222,2.761110356304215,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,39,1,41.27256440170667,2.5531283248440357,0.382842712474619,0,46.09080123901367
49103.0,4.0,4,40,4,31.282860596384552,2.565754170625435,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,41,4,21.302820514960782,2.5902175587621374,0.482842712474619,0,46.09080123901367
49103.0,4.0,4,42,5,16.32196554623665,2.613660768611866,0.37888543819998316,0,46.09080123901367
49103.0,4.0,4,43,2,36.39670138656873,2.4209012513756467,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,44,2,26.455862613471112,2.3858970242063453,0.4242640687119285,0,46.09080123901367
49103.0,4.0,4,45,1,42.08114039036108,2.313387653320983,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,46,1,32.34215780298345,2.25185049988632,0.382842712474619,0,46.09080123901367
49103.0,4.0,4,47,2,22.82997954779828,2.1382501294336453,0.3414213562373095,0,46.09080123901367
49103.0,4.0,4,49,4,4.097822457372407,5.246097851908345,0.765685424949238,1,46.09080123901367
49103.0,4.0,4,51,5,8.910025044411938,5.471225868209871,0.682842712474619,0,46.09080123901367
49103.0,4.0,4,52,2,4.317927642646526,4.3804460919160775,0.765685424949238,0,46.09080123901367
49103.0,4.0,4,53,4,7.499393077245206,5.071980872099287,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,54,1,8.150421534018022,3.4637126596622982,0.42533936651583715,0,46.09080123901367
49103.0,4.0,4,56,4,7.621892597119083,4.600261394280077,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,57,4,10.985883858931016,5.007316457687986,0.8513997106635237,0,46.09080123901367
49103.0,4.0,4,58,5,13.937615375014934,5.159455953995925,0.613407053921902,0,46.09080123901367
49103.0,4.0,4,59,2,9.216593567962299,4.221518118635258,0.765685424949238,0,46.09080123901367
49103.0,4.0,4,60,2,11.06986876150329,4.685416900770157,0.848528137423857,0,46.09080123901367
49103.0,4.0,4,62,1,12.222697927703676,4.397082533727467,0.8513997106635237,0,46.09080123901367
49103.0,4.0,4,63,2,14.559901855156651,4.729955412558448,0.682842712474619,0,46.09080123901367
49103.0,4.0,4,64,1,15.590224922713682,4.327972583029651,0.6034068236642477,0,46.09080123901367
49103.0,4.0,5,1,5,53.07533101467441,3.888428854864488,0.613407053921902,0,46.17300033569336
49103.0,4.0,5,2,2,47.56169203511928,3.9405258394673206,0.682842712474619,0,46.17300033569336
49103.0,4.0,5,3,4,50.109909712196654,3.8523776659027225,0.8513997106635237,0,46.17300033569336
49103.0,4.0,5,4,5,53.00841021465813,3.7733069058409328,0.682842712474619,0,46.17300033569336
49103.0,4.0,5,5,2,46.655612198571276,3.86796239665684,0.848528137423857,0,46.17300033569336
49103.0,4.0,5,6,4,49.50388521868202,3.782427872527766,0.848528137423857,0,46.17300033569336
49103.0,4.0,5,7,1,41.509243505486396,3.958216825288427,0.613407053921902,0,46.17300033569336
49103.0,4.0,5,8,1,43.2144564686685,3.886034134909015,0.8513997106635237,0,46.17300033569336
49103.0,4.0,5,9,4,46.00410579506374,3.7929375896969404,0.848528137423857,0,46.17300033569336
49103.0,4.0,5,10,4,49.14535839857502,3.711102899410336,0.8513997106635237,0,46.17300033569336
49103.0,4.0,5,11,5,51.51929933150361,3.6599857731511674,0.613407053921902,0,46.17300033569336
49103.0,4.0,5,12,2,42.51024403908296,3.805176410127241,0.848528137423857,0,46.17300033569336
49103.0,4.0,5,13,2,45.61808139743889,3.7162031103400484,0.848528137423857,0,46.17300033569336
49103.0,4.0,5,14,1,39.02388943354264,3.819604532917544,0.682842712474619,0,46.17300033569336
49103.0,4.0,5,15,1,42.092189877010824,3.7221579463671612,0.8513997106635237,0,46.17300033569336
49103.0,4.0,5,16,2,45.50429595942898,3.6386241095507246,0.682842712474619,0,46.17300033569336
49103.0,4.0,5,17,1,39.50018655259205,3.6644703980045095,0.613407053921902,0,46.17300033569336
49103.0,4.0,5,18,5,28.016203033859654,4.705774476069961,0.37888543819998316,0,46.17300033569336
49103.0,4.0,5,19,2,36.49323128408318,4.934252791909476,0.3414213562373095,0,46.17300033569336
49103.0,4.0,5,20,4,32.856246495842015,4.664420541063281,0.482842712474619,0,46.17300033569336
49103.0,4.0,5,21,5,32.051676056603874,4.3560466688101425,0.3414213562373095,0,46.17300033569336
49103.0,4.0,5,22,2,39.05470180446451,4.759449541514588,0.4242640687119285,0,46.17300033569336
49103.0,4.0,5,23,4,37.05464528608507,4.501173047450058,0.4242640687119285,0,46.17300033569336
49103.0,4.0,5,24,1,45.50831278212537,4.828009384016713,0.382842712474619,0,46.17300033569336
49103.0,4.0,5,25,4,42.647198460364294,4.610076040285501,0.4242640687119285,0,46.17300033569336
49103.0,4.0,5,26,4,42.03047157431906,4.373780259272331,0.482842712474619,0,46.17300033569336
49103.0,4.0,5,27,5,42.6080865902309,4.256351640905744,0.37888543819998316,0,46.17300033569336
49103.0,4.0,5,28,2,48.62633376842029,4.692994254042015,0.4242640687119285,0,46.17300033569336
49103.0,4.0,5,29,2,47.03506500473614,4.486190570264826,0.4242640687119285,0,46.17300033569336
49103.0,4.0,5,30,1,54.865810255549164,4.757417310576681,0.3414213562373095,0,46.17300033569336
49103.0,4.0,5,31,1,52.51698905344695,4.5760866348152085,0.382842712474619,0,46.17300033569336
