subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527,9,1,49,33,1,26.11875761285771,1.5954701940492177,0.3414213562373095,0,403.0833129882813
48527,9,1,49,34,1,28.4106196930388,1.9999349792017274,0.4308640753373011,0,403.0833129882813
48527,9,1,49,35,1,17.185661477103363,0.9374380970860189,0.613407053921902,0,403.0833129882813
48527,9,1,49,36,1,13.467002820976145,1.2569138993707618,0.682842712474619,0,403.0833129882813
48527,9,1,49,37,1,13.768224476522626,0.8883035531659434,0.8513997106635237,0,403.0833129882813
48527,9,1,49,38,2,15.74064310921425,0.5749259322759198,0.682842712474619,0,403.0833129882813
48527,9,1,49,39,2,10.892788046015635,1.0564816208372418,0.848528137423857,0,403.0833129882813
48527,9,1,49,40,2,12.323013903715212,0.639948418677592,0.848528137423857,0,403.0833129882813
48527,9,1,49,41,1,9.836105398780019,1.6864543215523042,0.613407053921902,0,403.0833129882813
48527,9,1,49,42,1,8.528872000148995,1.330096051249999,0.8513997106635237,0,403.0833129882813
48527,9,1,49,43,4,8.996971593300872,0.753874588195044,0.848528137423857,0,403.0833129882813
48527,9,1,49,44,4,11.796157768799134,0.3489549372110865,0.8513997106635237,0,403.0833129882813
48527,9,1,49,45,5,14.479020211513493,0.17675252191441693,0.613407053921902,0,403.0833129882813
48527,9,1,49,46,2,5.918979982240794,0.9928175083072274,0.848528137423857,0,403.0833129882813
48527,9,1,49,47,4,8.260639459866562,0.3500187996137185,0.848528137423857,0,403.0833129882813
48527,9,1,49,48,2,3.758077994091078,1.5952033962022054,0.682842712474619,0,403.0833129882813
48527,9,1,49,49,4,4.725144491484777,0.35267469747138,0.765685424949238,1,403.0833129882813
48527,9,1,49,50,5,8.973897186905265,-0.05493607291895175,0.682842712474619,0,403.0833129882813
48527,9,1,49,51,,,,,0,403.0833129882813
48527,9,1,49,52,1,29.838581797757964,2.2383553994662737,0.4308640753373011,0,403.0833129882813
48527,9,1,49,53,2,37.62066952892737,2.4785242589800394,0.3414213562373095,0,403.0833129882813
48527,9,1,49,54,1,27.959299996892607,2.3989434960466793,0.482842712474619,0,403.0833129882813
48527,9,1,49,55,1,18.658245813251405,2.2379594709118646,0.3414213562373095,0,403.0833129882813
48527,9,1,49,56,2,31.857496899085586,2.5969391278407024,0.4242640687119285,0,403.0833129882813
48527,9,1,49,57,2,21.938728066748137,2.5488194237774975,0.4242640687119285,0,403.0833129882813
48527,9,1,49,58,4,36.71617846446245,-3.5358901884216305,0.382842712474619,0,403.0833129882813
48527,9,1,49,59,4,26.72986048496571,-3.5191977618361103,0.4242640687119285,0,403.0833129882813
48527,9,1,49,60,1,16.75986640928876,-3.4826228693894734,0.482842712474619,0,403.0833129882813
48527,9,1,49,61,1,11.793937523700178,-3.441173448870476,0.37888543819998316,0,403.0833129882813
48527,9,1,49,62,4,32.367624162189294,-3.3739698964291818,0.4242640687119285,0,403.0833129882813
48527,9,1,49,63,2,22.673128906620157,-3.2833927284733018,0.4242640687119285,0,403.0833129882813
48527,9,1,49,64,5,38.481693651186255,-3.273276983578568,0.3414213562373095,0,403.0833129882813
48527,9,1,49,65,4,29.107532131309643,-3.1691870129183406,0.382842712474619,0,403.0833129882813
48527,9,1,49,66,2,20.338537491341356,-2.9713093834719317,0.3414213562373095,0,403.0833129882813
48527,9,2,47,1,5,41.590866304472556,0.7211021613969115,0.613407053921902,0,403.2002868652344
48527,9,2,47,2,2,37.527552268011846,0.8364383408864093,0.682842712474619,0,403.2002868652344
48527,9,2,47,3,4,38.148508978770224,0.7052206314066394,0.8513997106635237,0,403.2002868652344
48527,9,2,47,4,5,39.39924231985005,0.5802699902164512,0.682842712474619,0,403.2002868652344
48527,9,2,47,5,2,35.27743834762801,0.761470226550635,0.848528137423857,0,403.2002868652344
48527,9,2,47,6,4,36.2834564842663,0.6244662331874737,0.848528137423857,0,403.2002868652344
48527,9,2,47,7,1,32.48911332716872,0.9351231253641541,0.613407053921902,0,403.2002868652344
48527,9,2,47,8,1,32.537464182663,0.827433046132541,0.8513997106635237,0,403.2002868652344
48527,9,2,47,9,4,33.251738804354716,0.6768402681439989,0.848528137423857,0,403.2002868652344
48527,9,2,47,10,4,34.67952842222599,0.5356136546176951,0.8513997106635237,0,403.2002868652344
48527,9,2,47,11,5,36.05986386885627,0.4446307963746525,0.613407053921902,0,403.2002868652344
48527,9,2,47,12,2,30.329310123713856,0.739508565347581,0.848528137423857,0,403.2002868652344
48527,9,2,47,13,2,31.49378685797189,0.5820139689656707,0.848528137423857,0,403.2002868652344
48527,9,2,47,14,1,27.55097043023702,0.8151666696132689,0.682842712474619,0,403.2002868652344
48527,9,2,47,15,1,28.39097620235602,0.6387018936413764,0.8513997106635237,0,403.2002868652344
48527,9,2,47,16,2,30.050608775825108,0.47705088661962236,0.682842712474619,0,403.2002868652344
48527,9,2,47,17,1,25.02111322602469,0.6032243313016392,0.613407053921902,0,403.2002868652344
48527,9,2,47,18,5,52.655679621805014,1.3429110352669842,0.37888543819998316,0,403.2002868652344
48527,9,2,47,19,5,53.65637778022279,1.5527917392274178,0.3414213562373095,0,403.2002868652344
48527,9,2,47,20,4,48.19740649292126,1.3878474282989786,0.482842712474619,0,403.2002868652344
48527,9,2,47,21,2,44.35057055770299,1.187867226368227,0.3414213562373095,0,403.2002868652344
48527,9,2,47,22,4,46.651557645792,1.5334904543706072,0.4242640687119285,0,403.2002868652344
48527,9,2,47,23,2,41.47711353178469,1.338649650529484,0.4242640687119285,0,403.2002868652344
48527,9,2,47,24,5,49.82724265739043,1.7562932123524082,0.37888543819998316,0,403.2002868652344
48527,9,2,47,25,4,46.14916758635436,1.6856468097933661,0.482842712474619,0,403.2002868652344
48527,9,2,47,26,4,39.67025063020553,1.5073829716962666,0.4242640687119285,0,403.2002868652344
48527,9,2,47,27,1,34.89572898240162,1.2706735601034433,0.482842712474619,0,403.2002868652344
48527,9,2,47,28,1,33.387175071996964,1.1309008037620438,0.4538461538461539,0,403.2002868652344
48527,9,2,47,29,2,39.078211617192615,1.6865833153316305,0.4242640687119285,0,403.2002868652344
48527,9,2,47,30,2,32.72750738061165,1.4701635898745768,0.4242640687119285,0,403.2002868652344
48527,9,2,47,31,2,39.75530733540936,1.865396114986703,0.3414213562373095,0,403.2002868652344
48527,9,2,47,32,1,32.007305064356096,1.6879335995170626,0.482842712474619,0,403.2002868652344
48527,9,2,47,33,1,25.854413426582664,1.413037384775843,0.3414213562373095,0,403.2002868652344
48527,9,2,47,34,1,28.71997516873008,1.8122726037344827,0.4308640753373011,0,403.2002868652344
48527,9,2,47,35,1,16.11383203741876,0.7581695013596532,0.613407053921902,0,403.2002868652344
48527,9,2,47,36,1,12.773903170213632,1.1161320456886934,0.682842712474619,0,403.2002868652344
48527,9,2,47,37,1,12.65559798180019,0.7204170019854652,0.8513997106635237,0,403.2002868652344
48527,9,2,47,38,2,14.39290513940449,0.37125737008789916,0.682842712474619,0,403.2002868652344
48527,9,2,47,39,2,9.967601484024522,0.9252598215884134,0.848528137423857,0,403.2002868652344
48527,9,2,47,40,2,11.01565419842503,0.4543551060634423,0.848528137423857,0,403.2002868652344
48527,9,2,47,41,1,9.767185252632656,1.5962316012369733,0.613407053921902,0,403.2002868652344
48527,9,2,47,42,1,7.971323504394403,1.2541017140088442,0.8513997106635237,0,403.2002868652344
48527,9,2,47,43,4,7.780331386686678,0.608511341991478,0.848528137423857,0,403.2002868652344
48527,9,2,47,44,4,10.369431737641799,0.12767188056989076,0.8513997106635237,0,403.2002868652344
48527,9,2,47,45,5,13.044891920367865,-0.06665205422175402,0.613407053921902,0,403.2002868652344
48527,9,2,47,46,2,4.972170105099448,0.9556156223075507,0.848528137423857,0,403.2002868652344
48527,9,2,47,47,4,6.834766538002291,0.1369811275687487,0.848528137423857,1,403.2002868652344
48527,9,2,47,48,2,3.729798201166849,1.7445531545851798,0.6466890965784271,0,403.2002868652344
48527,9,2,47,49,,,,,0,403.2002868652344
48527,9,2,47,50,5,7.608844246751921,-0.3460751006295889,0.6466890965784271,0,403.2002868652344
48527,9,2,47,51,,,,,0,403.2002868652344
48527,9,2,47,52,1,30.466617991290697,2.044431792499796,0.4308640753373011,0,403.2002868652344
48527,9,2,47,53,2,38.53052156261387,2.2709451586824354,0.3414213562373095,0,403.2002868652344
48527,9,2,47,54,1,28.78513866627977,2.203605327972106,0.482842712474619,0,403.2002868652344
48527,9,2,47,55,1,19.302003113326272,2.0688763791139557,0.3414213562373095,0,403.2002868652344
48527,9,2,47,56,2,32.8931914865633,2.390918651326613,0.4242640687119285,0,403.2002868652344
48527,9,2,47,57,2,22.933494332997377,2.3582616721337377,0.4242640687119285,0,403.2002868652344
48527,9,2,47,58,4,37.88587974835065,-3.750303134727366,0.382842712474619,0,403.2002868652344
48527,9,2,47,59,4,27.91635722038942,-3.726313940358069,0.4242640687119285,0,403.2002868652344
48527,9,2,47,60,1,17.98071513055837,-3.675751329553102,0.482842712474619,0,403.2002868652344
48527,9,2,47,61,1,13.049815120577069,-3.621665863995588,0.37888543819998316,0,403.2002868652344
48527,9,2,47,62,4,33.655621203465465,-3.59145762780845,0.4242640687119285,0,403.2002868652344
48527,9,2,47,63,2,24.014244829705895,-3.4980677148463446,0.4242640687119285,0,403.2002868652344
48527,9,2,47,64,5,39.82560328138068,-3.497074255104149,0.3414213562373095,0,403.2002868652344
48527,9,2,47,65,4,30.496914481236,-3.393667830479301,0.382842712474619,0,403.2002868652344
48527,9,2,47,66,2,21.772572402583126,-3.2037172242715872,0.3414213562373095,0,403.2002868652344
48527,9,3,44,1,5,38.50999800405535,0.6687061867402121,0.613407053921902,0,403.5003051757813
48527,9,3,44,2,2,34.75194781741386,0.8002580744272897,0.682842712474619,0,403.5003051757813
48527,9,3,44,3,4,35.036169561608936,0.6570754344946762,0.8513997106635237,0,403.5003051757813
48527,9,3,44,4,5,36.01900162407849,0.5189624573524348,0.682842712474619,0,403.5003051757813
48527,9,3,44,5,2,32.30905412170882,0.7239648953000634,0.848528137423857,0,403.5003051757813
48527,9,3,44,6,4,32.99560999110437,0.572132732195607,0.848528137423857,0,403.5003051757813
48527,9,3,44,7,1,30.018029059505512,0.9196003293824347,0.613407053921902,0,403.5003051757813
48527,9,3,44,8,1,29.75259281019399,0.8027556092267983,0.8513997106635237,0,403.5003051757813
48527,9,3,44,9,4,30.08408348902728,0.6358053394046791,0.848528137423857,0,403.5003051757813
48527,9,3,44,10,4,31.223186573767904,0.47678699104510025,0.8513997106635237,0,403.5003051757813
48527,9,3,44,11,5,32.458005023910665,0.3738680424370914,0.613407053921902,0,403.5003051757813
48527,9,3,44,12,2,27.320210102860866,0.7127289492100887,0.848528137423857,0,403.5003051757813
48527,9,3,44,13,2,28.128796286190735,0.5345022136234182,0.848528137423857,0,403.5003051757813
48527,9,3,44,14,1,24.75349835385209,0.8062619534775984,0.682842712474619,0,403.5003051757813
48527,9,3,44,15,1,25.15096382248034,0.606173253167892,0.8513997106635237,0,403.5003051757813
48527,9,3,44,16,2,26.502948546251822,0.41945374043320804,0.682842712474619,0,403.5003051757813
48527,9,3,44,17,1,21.715989788107304,0.5774380920930974,0.613407053921902,0,403.5003051757813
48527,9,3,44,18,5,51.51197502742998,1.3036338981644344,0.37888543819998316,0,403.5003051757813
48527,9,3,44,19,5,53.30414498104634,1.5146296858908563,0.3414213562373095,0,403.5003051757813
48527,9,3,44,20,4,47.23348889349083,1.3560942973173318,0.482842712474619,0,403.5003051757813
48527,9,3,44,21,2,42.6693458344821,1.157573108977752,0.3414213562373095,0,403.5003051757813
48527,9,3,44,22,4,46.24593035533955,1.506046479926065,0.4242640687119285,0,403.5003051757813
48527,9,3,44,23,2,40.35290169643355,1.3187519948429283,0.4242640687119285,0,403.5003051757813
48527,9,3,44,24,5,50.26464339239615,1.7228653416706732,0.37888543819998316,0,403.5003051757813
48527,9,3,44,25,4,46.328929145948436,1.6589492435966418,0.482842712474619,0,403.5003051757813
48527,9,3,44,26,4,39.19234972161562,1.4943726396877537,0.4242640687119285,0,403.5003051757813
48527,9,3,44,27,1,33.551615126436715,1.2661700197917263,0.482842712474619,0,403.5003051757813
48527,9,3,44,28,1,31.552276907350027,1.125200699086609,0.4538461538461539,0,403.5003051757813
48527,9,3,44,29,2,39.29025169276494,1.6747946532734295,0.4242640687119285,0,403.5003051757813
48527,9,3,44,30,2,32.146453598677596,1.477578229762007,0.4242640687119285,0,403.5003051757813
48527,9,3,44,31,2,40.63751320467596,1.8487336934789895,0.3414213562373095,0,403.5003051757813
48527,9,3,44,32,1,32.2657415899794,1.6975473763564009,0.482842712474619,0,403.5003051757813
48527,9,3,44,33,1,25.114710455078704,1.4513682198549818,0.3414213562373095,0,403.5003051757813
48527,9,3,44,34,1,29.471969431584945,1.83211834471041,0.4308640753373011,0,403.5003051757813
48527,9,3,44,35,1,13.258173137787347,0.8243606101291195,0.613407053921902,0,403.5003051757813
48527,9,3,44,36,1,11.200762732218514,1.3003655477800469,0.682842712474619,0,403.5003051757813
48527,9,3,44,37,1,9.761781918738595,0.8383279737789618,0.8513997106635237,0,403.5003051757813
48527,9,3,44,38,2,10.729757065030336,0.35430801687533753,0.682842712474619,0,403.5003051757813
48527,9,3,44,39,2,7.850744354436021,1.1797665986644232,0.848528137423857,0,403.5003051757813
48527,9,3,44,40,2,7.5146182447457495,0.518274338001807,0.848528137423857,0,403.5003051757813
48527,9,3,44,41,1,10.190254034935373,1.8714885897145521,0.613407053921902,0,403.5003051757813
48527,9,3,44,42,1,7.278460524616885,1.6455102224195146,0.8513997106635237,0,403.5003051757813
48527,9,3,44,43,4,4.776116419640851,0.8937437427061979,0.848528137423857,0,403.5003051757813
48527,9,3,44,44,4,6.530435552053139,0.02865001444108617,0.7685569981889047,1,403.5003051757813
48527,9,3,44,45,5,9.288772729021268,-0.24885890793207743,0.613407053921902,0,403.5003051757813
48527,9,3,44,46,2,3.762059109538312,1.7157198304452042,0.848528137423857,0,403.5003051757813
48527,9,3,44,47,,,,,0,403.5003051757813
48527,9,3,44,48,2,5.522217800246334,-3.881363279471574,0.6466890965784271,0,403.5003051757813
48527,9,3,44,49,,,,,0,403.5003051757813
48527,9,3,44,50,5,4.4906002187314265,-0.841522632923059,0.5052677403411177,0,403.5003051757813
48527,9,3,44,51,,,,,0,403.5003051757813
48527,9,3,44,52,1,32.03561429964582,2.0469994843905006,0.4308640753373011,0,403.5003051757813
48527,9,3,44,53,2,40.793735848650954,2.239534713211606,0.3414213562373095,0,403.5003051757813
48527,9,3,44,54,1,30.883644302132208,2.2018381639956033,0.482842712474619,0,403.5003051757813
48527,9,3,44,55,1,21.05872945530514,2.1287669040004342,0.3414213562373095,0,403.5003051757813
48527,9,3,44,56,2,35.51736317296116,-3.9199009760049353,0.4242640687119285,0,403.5003051757813
48527,9,3,44,57,2,25.51771321359206,-3.917121715013512,0.4242640687119285,0,403.5003051757813
48527,9,3,44,58,4,40.85543645758067,-3.798088235561718,0.382842712474619,0,403.5003051757813
48527,9,3,44,59,4,30.965097917341154,-3.7565624222459144,0.4242640687119285,0,403.5003051757813
48527,9,3,44,60,1,21.17800486168701,-3.6763902819215324,0.482842712474619,0,403.5003051757813
48527,9,3,44,61,1,16.381184034348536,-3.600624887087432,0.37888543819998316,0,403.5003051757813
48527,9,3,44,62,4,36.966483338423195,-3.645979775844614,0.4242640687119285,0,403.5003051757813
48527,9,3,44,63,2,27.49893618489692,-3.5449570993204427,0.4242640687119285,0,403.5003051757813
48527,9,3,44,64,5,43.29208347711293,-3.566963332170949,0.3414213562373095,0,403.5003051757813
48527,9,3,44,65,4,34.11561362016559,-3.463511800691481,0.382842712474619,0,403.5003051757813
48527,9,3,44,66,2,25.564539768428084,-3.2877310369102775,0.3414213562373095,0,403.5003051757813
48527,9,4,45,1,5,35.75508764496813,0.7311709086002461,0.613407053921902,0,403.7843017578125
48527,9,4,45,2,2,32.347783259537174,0.8802003737878733,0.682842712474619,0,403.7843017578125
48527,9,4,45,3,4,32.260790181716985,0.7252905975759413,0.8513997106635237,0,403.7843017578125
48527,9,4,45,4,5,32.94143415960423,0.5731944458758774,0.682842712474619,0,403.7843017578125
48527,9,4,45,5,2,29.70784716099851,0.8043185314024431,0.848528137423857,0,403.7843017578125
48527,9,4,45,6,4,30.032244076725615,0.637082149607575,0.848528137423857,0,403.7843017578125
48527,9,4,45,7,1,27.982818510539396,1.0221052590943738,0.613407053921902,0,403.7843017578125
48527,9,4,45,8,1,27.374327073623704,0.8974912072291547,0.8513997106635237,0,403.7843017578125
48527,9,4,45,9,4,27.271473815628323,0.7142767826825799,0.848528137423857,0,403.7843017578125
48527,9,4,45,10,4,28.073346530459716,0.535674138139791,0.8513997106635237,0,403.7843017578125
48527,9,4,45,11,5,29.136376513890948,0.41901112088555525,0.613407053921902,0,403.7843017578125
48527,9,4,45,12,2,24.708923162877447,0.8081469631927557,0.848528137423857,0,403.7843017578125
48527,9,4,45,13,2,25.098015563222425,0.6076387465312861,0.848528137423857,0,403.7843017578125
48527,9,4,45,14,1,22.412685775280526,0.9224480701080201,0.682842712474619,0,403.7843017578125
48527,9,4,45,15,1,22.286946515936982,0.6983337175269225,0.8513997106635237,0,403.7843017578125
48527,9,4,45,16,2,23.261287289120716,0.4825272651824891,0.682842712474619,0,403.7843017578125
48527,9,4,45,17,1,18.802666716549798,0.6821469701626867,0.613407053921902,0,403.7843017578125
48527,9,4,45,18,5,50.680688365852504,1.3722027803603378,0.37888543819998316,0,403.7843017578125
48527,9,4,45,19,5,53.223565001593464,1.5822158098901369,0.3414213562373095,0,403.7843017578125
48527,9,4,45,20,4,46.5994299768183,1.431648707317446,0.482842712474619,0,403.7843017578125
48527,9,4,45,21,2,41.355360920320095,1.2373834495818525,0.3414213562373095,0,403.7843017578125
48527,9,4,45,22,4,46.153028868638216,1.583965342424451,0.4242640687119285,0,403.7843017578125
48527,9,4,45,23,2,39.608850986047294,1.4068852916044268,0.4242640687119285,0,403.7843017578125
48527,9,4,45,24,5,50.9344458298266,1.7927878311754073,0.37888543819998316,0,403.7843017578125
48527,9,4,45,25,4,46.78351497412645,1.7356779876339417,0.482842712474619,0,403.7843017578125
48527,9,4,45,26,4,39.08268511783525,1.5863478910869961,0.4242640687119285,0,403.7843017578125
48527,9,4,45,27,1,32.65295206723899,1.3715413698190746,0.482842712474619,0,403.7843017578125
48527,9,4,45,28,1,30.176063030955195,1.2330626015350687,0.4538461538461539,0,403.7843017578125
48527,9,4,45,29,2,39.82526177697796,1.7648247713106961,0.4242640687119285,0,403.7843017578125
48527,9,4,45,30,2,32.012661218498664,1.589782842922372,0.4242640687119285,0,403.7843017578125
48527,9,4,45,31,2,41.76896784922728,1.9317116948824293,0.3414213562373095,0,403.7843017578125
48527,9,4,45,32,1,32.91512840435731,1.8062581841579757,0.482842712474619,0,403.7843017578125
48527,9,4,45,33,1,24.94322915263531,1.5951649658339728,0.3414213562373095,0,403.7843017578125
48527,9,4,45,34,1,30.600332985166414,1.9460180401468703,0.4308640753373011,0,403.7843017578125
48527,9,4,45,35,1,11.131949325937986,1.0640592314661292,0.613407053921902,0,403.7843017578125
48527,9,4,45,36,1,10.810785591338485,1.6270450605212585,0.682842712474619,0,403.7843017578125
48527,9,4,45,37,1,7.826403161393185,1.187383423547487,0.8513997106635237,0,403.7843017578125
48527,9,4,45,38,2,7.458692096302051,0.522557819201377,0.6466890965784271,0,403.7843017578125
48527,9,4,45,39,2,7.283555878631377,1.6543379290276006,0.848528137423857,0,403.7843017578125
48527,9,4,45,40,2,4.735999111055569,0.9043546084162456,0.848528137423857,0,403.7843017578125
48527,9,4,45,41,1,11.769967505889078,2.167953396926702,0.613407053921902,0,403.7843017578125
48527,9,4,45,42,1,8.357498790285653,2.0895050465698195,0.8513997106635237,0,403.7843017578125
48527,9,4,45,43,4,3.7719076569289967,1.7326331530758319,0.848528137423857,0,403.7843017578125
48527,9,4,45,44,,,,,0,403.7843017578125
48527,9,4,45,45,5,5.867063972304583,-0.40056359404227604,0.4815389220537701,1,403.7843017578125
48527,9,4,45,46,2,5.569998847834715,-3.8735596244665524,0.848528137423857,0,403.7843017578125
48527,9,4,45,47,,,,,0,403.7843017578125
48527,9,4,45,48,2,8.533609257363528,-3.59299787584415,0.6466890965784271,0,403.7843017578125
48527,9,4,45,49,,,,,0,403.7843017578125
48527,9,4,45,50,5,3.4031587742724243,-1.7503502296556008,0.43175884674785275,0,403.7843017578125
48527,9,4,45,51,,,,,0,403.7843017578125
48527,9,4,45,52,1,33.83748776709088,2.1416969393134875,0.4308640753373011,0,403.7843017578125
48527,9,4,45,53,2,43.1183403742562,2.3050912044854512,0.3414213562373095,0,403.7843017578125
48527,9,4,45,54,1,33.13533279319462,2.289674709566926,0.482842712474619,0,403.7843017578125
48527,9,4,45,55,1,23.16698689949355,2.260978764662128,0.3414213562373095,0,403.7843017578125
48527,9,4,45,56,2,38.16471510309909,-3.8536251115632356,0.4242640687119285,0,403.7843017578125
48527,9,4,45,57,2,28.201143267361818,-3.8276303627927777,0.4242640687119285,0,403.7843017578125
48527,9,4,45,58,4,43.762320305094434,-3.7478565995209827,0.382842712474619,0,403.7843017578125
48527,9,4,45,59,4,33.96909891609178,-3.695379635959952,0.4242640687119285,0,403.7843017578125
48527,9,4,45,60,1,24.34458222801892,-3.600948981067949,0.482842712474619,0,403.7843017578125
48527,9,4,45,61,1,19.67328608035648,-3.519455042866489,0.37888543819998316,0,403.7843017578125
48527,9,4,45,62,4,40.155882268432215,-3.602638669817613,0.4242640687119285,0,403.7843017578125
48527,9,4,45,63,2,30.842403982856712,-3.4991238316003406,0.4242640687119285,0,403.7843017578125
48527,9,4,45,64,5,46.59495767077323,-3.535073251221214,0.3414213562373095,0,403.7843017578125
48527,9,4,45,65,4,37.54795710856579,-3.4331707308872756,0.382842712474619,0,403.7843017578125
48527,9,4,45,66,2,29.130878560596887,-3.2697325262708703,0.3414213562373095,0,403.7843017578125
48527,9,5,11,1,5,33.8358445443825,0.7832936216569483,0.613407053921902,0,404.0833129882813
48527,9,5,11,2,2,30.733566172097014,0.9464653399941519,0.682842712474619,0,404.0833129882813
48527,9,5,11,3,4,30.335853184942348,0.7830508751009763,0.8513997106635237,0,404.0833129882813
48527,9,5,11,4,5,30.756721009595413,0.6197605405261201,0.682842712474619,0,404.0833129882813
48527,9,5,11,5,2,27.941531647172095,0.8724321721249567,0.848528137423857,0,404.0833129882813
48527,9,5,11,6,4,27.95426782431675,0.6932889774465377,0.848528137423857,0,404.0833129882813
48527,9,5,11,7,1,26.701049866229326,1.1065638171758883,0.613407053921902,0,404.0833129882813
48527,9,5,11,8,1,25.810741816566658,0.977537291729243,0.8513997106635237,0,404.0833129882813
48527,9,5,11,9,4,25.33586966980162,0.782587752204379,0.848528137423857,0,404.0833129882813
48527,9,5,11,10,4,25.838308588777338,0.5878488746647578,0.8513997106635237,0,404.0833129882813
48527,9,5,11,11,5,26.74633656954691,0.4591802206015997,0.613407053921902,1,404.0833129882813
48527,9,5,11,12,2,22.964570413067097,0.8913591364451042,0.848528137423857,0,404.0833129882813
48527,9,5,11,13,2,22.980065123067593,0.6732749831577997,0.848528137423857,0,404.0833129882813
48527,9,5,11,14,1,20.924547703313916,1.0231836728302692,0.682842712474619,0,404.0833129882813
48527,9,5,11,15,1,20.335894260936023,0.781896893536801,0.8513997106635237,0,404.0833129882813
48527,9,5,11,16,2,20.958542272679214,0.5410092358054107,0.682842712474619,0,404.0833129882813
48527,9,5,11,17,1,16.835920165489274,0.7811691368356607,0.613407053921902,0,404.0833129882813
48527,9,5,11,18,5,50.2265665629507,1.4237537271296627,0.37888543819998316,0,404.0833129882813
48527,9,5,11,19,5,53.31910065409855,1.631745438193596,0.3414213562373095,0,404.0833129882813
48527,9,5,11,20,4,46.30713003598166,1.4881377615541473,0.482842712474619,0,404.0833129882813
48527,9,5,11,21,2,40.56814131528257,1.2989136886773038,0.3414213562373095,0,404.0833129882813
48527,9,5,11,22,4,46.2631678209826,1.6410556244066687,0.4242640687119285,0,404.0833129882813
48527,9,5,11,23,2,39.26454500487459,1.4732684557847109,0.4242640687119285,0,404.0833129882813
48527,9,5,11,24,5,51.58002716838927,1.842734617575072,0.37888543819998316,0,404.0833129882813
48527,9,5,11,25,4,47.28859377794487,1.790775523318536,0.482842712474619,0,404.0833129882813
48527,9,5,11,26,4,39.212687986197885,1.653715221835927,0.4242640687119285,0,404.0833129882813
48527,9,5,11,27,1,32.2344334014161,1.4519067689623917,0.482842712474619,0,404.0833129882813
48527,9,5,11,28,1,29.40698208783147,1.3178666312210212,0.4538461538461539,0,404.0833129882813
