subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842.0,2.0,1,36,2,37.96670325955975,-1.4314554114526858,0.8513997106635237,0,1374.031005859375
48842.0,2.0,1,37,4,37.59971319133766,-1.5635299193149759,0.682842712474619,0,1374.031005859375
48842.0,2.0,1,38,1,38.97695063403599,-1.3040735925048448,0.682842712474619,0,1374.031005859375
48842.0,2.0,1,39,4,35.20810832013661,-1.4919483522059986,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,40,2,35.949172672136505,-1.3528470672215602,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,41,5,32.758033206153435,-1.6694600257460046,0.613407053921902,0,1374.031005859375
48842.0,2.0,1,42,5,32.59986543784315,-1.5624154446167695,0.8513997106635237,0,1374.031005859375
48842.0,2.0,1,43,2,33.0224673653271,-1.410424171411307,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,44,2,34.17916726929881,-1.2655067038691574,0.8513997106635237,0,1374.031005859375
48842.0,2.0,1,45,1,35.38895254528928,-1.1710385205761837,0.613407053921902,0,1374.031005859375
48842.0,2.0,1,46,4,30.226208594150567,-1.4789185127411462,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,47,4,31.086264013318083,-1.3180613710584674,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,48,5,27.600072845195704,-1.5608971900574111,0.682842712474619,0,1374.031005859375
48842.0,2.0,1,49,5,28.097974044203305,-1.3820044897892065,0.8513997106635237,0,1374.031005859375
48842.0,2.0,1,50,4,29.448739696586948,-1.2144518814060117,0.682842712474619,0,1374.031005859375
48842.0,2.0,1,51,5,24.66890961382288,-1.3553745807907704,0.613407053921902,0,1374.031005859375
48842.0,2.0,1,52,1,7.914029852277304,-5.441640796452344,0.613407053921902,0,1374.031005859375
48842.0,2.0,1,53,2,5.794213696136525,-5.855872046546183,0.7685569981889047,0,1374.031005859375
48842.0,2.0,1,54,4,2.4167722333481922,-4.825679650529738,0.5638463841038082,0,1374.031005859375
48842.0,2.0,1,55,1,10.550120221358114,-6.0535660065695795,0.682842712474619,0,1374.031005859375
48842.0,2.0,1,57,2,7.7738392878608105,-0.01269941408092512,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,58,5,4.143127623332958,-2.4635929091288427,0.613407053921902,0,1374.031005859375
48842.0,2.0,1,59,5,2.6130429642954405,-1.4660476854461342,0.7685569981889047,0,1374.031005859375
48842.0,2.0,1,60,2,5.878785407026453,-0.45788346640597055,0.848528137423857,1,1374.031005859375
48842.0,2.0,1,61,2,10.596803394914925,-0.24776339835142736,0.8513997106635237,0,1374.031005859375
48842.0,2.0,1,62,1,14.016230920633042,-0.18648698745113812,0.613407053921902,0,1374.031005859375
48842.0,2.0,1,63,4,5.804107032976399,-1.0726457035714834,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,64,4,9.296224114061546,-0.5805360051651665,0.848528137423857,0,1374.031005859375
48842.0,2.0,1,65,5,7.603630648487931,-1.5348567513070945,0.682842712474619,0,1374.031005859375
48842.0,2.0,1,66,5,9.249179605091378,-0.9641351830203209,0.8513997106635237,0,1374.031005859375
48842.0,2.0,1,67,4,12.77808466460649,-0.6368528788502807,0.682842712474619,0,1374.031005859375
48842.0,2.0,1,68,5,12.287732387263244,-1.12725094390212,0.613407053921902,0,1374.031005859375
48842.0,2.0,2,1,1,49.61477983818353,-1.8105932676456566,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,2,2,46.80319189928577,-1.85385303190836,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,3,4,43.91599448837958,-1.7637812951812588,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,4,1,50.02462365694871,-1.9329013114878257,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,5,4,43.297721271903924,-1.8436326501939666,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,6,2,46.493191624123476,-1.9293709332280566,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,7,5,37.81864120611694,-1.7571841748709478,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,8,5,39.79756980919306,-1.8316130801781372,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,9,2,42.96243432087593,-1.9252602263483087,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,10,2,46.45099528356267,-2.005462523126387,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,11,1,49.048872595342594,-2.0546046351898952,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,12,4,39.432532991854465,-1.9204134645963942,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,13,4,42.9167666327704,-2.00761401244664,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,14,5,35.90374010506153,-1.91461381712511,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,15,5,39.38277229436479,-2.0101516410747062,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,16,4,43.161637522779074,-2.0895868568346234,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,17,5,37.07310544262152,-2.078987224793339,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,18,1,29.424600116993727,-2.988290793120321,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,19,2,28.851251246263843,-2.8697198955364898,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,20,4,23.884524245147894,-2.891657557435955,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,21,1,33.82778293848156,-2.8542311612973066,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,22,4,26.197644990322026,-2.7847140185260324,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,23,2,31.19680757861176,-2.781513168603882,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,24,5,20.28895185962696,-2.6671542647885236,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,25,5,23.774745163783535,-2.6814982685077227,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,26,2,28.76043649983136,-2.695953888413302,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,27,2,33.75036159389726,-2.7061366726272107,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,28,1,37.24491707279537,-2.711640790547243,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,29,4,26.572252675013004,-2.595457563701083,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,30,4,31.51204233753692,-2.622192835266465,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,31,5,24.69830999863431,-2.4783621039343817,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,32,5,29.528472985351325,-2.526212314300748,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,33,4,34.407192807676225,-2.5605539892112255,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,34,5,30.54534863570355,-2.4146415155485634,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,35,1,40.49791572468295,-1.1616519382299861,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,36,2,36.99991312980976,-1.1585976950683523,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,37,4,37.1607019803374,-1.293472943465705,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,38,1,37.51092336314164,-1.0249892950785913,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,39,4,34.49741536767015,-1.228517513132334,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,40,2,34.68641617393733,-1.0839519786006022,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,41,5,32.77570292955209,-1.415189326205593,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,42,5,32.189280241808156,-1.3089078203104116,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,43,2,32.00352421886811,-1.1530763871443657,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,44,2,32.592964921431964,-0.9991905058438597,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,45,1,33.44703906669626,-0.8963445091499807,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,46,4,29.500909441299836,-1.23437592337,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,47,4,29.721700116342443,-1.0654843705526729,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,48,5,27.228326303683634,-1.3299737683757071,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,49,5,27.00847187905837,-1.1455125077629231,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,50,4,27.70439230851136,-0.9642564820413619,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,51,5,23.513186657955,-1.1383059384749477,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,52,1,6.652961122469217,-4.533366704788246,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,53,2,3.2938576361373872,-4.743756744209279,0.7685569981889047,0,1374.3489990234375
48842.0,2.0,2,54,4,4.772179605287711,-3.450816124437449,0.5638463841038082,0,1374.3489990234375
48842.0,2.0,2,55,1,6.994662112579648,-5.459386314836129,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,57,2,3.843358256921203,-5.769779412330574,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,58,5,7.459131813522494,-2.496519330756959,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,59,5,4.188282150346964,-2.2732019404272665,0.7685569981889047,0,1374.3489990234375
48842.0,2.0,2,61,2,6.610091319713231,0.07314582952964699,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,62,1,10.004817200446983,0.17795754016461185,0.613407053921902,0,1374.3489990234375
48842.0,2.0,2,63,4,4.6328837601237955,-1.4542568862400698,0.848528137423857,0,1374.3489990234375
48842.0,2.0,2,64,4,5.8770240663821856,-0.4891529875144154,0.848528137423857,1,1374.3489990234375
48842.0,2.0,2,65,5,7.8936503948874,-1.6807122011837106,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,66,5,7.098275600363979,-1.0086761386516905,0.8513997106635237,0,1374.3489990234375
48842.0,2.0,2,67,4,9.405387628414855,-0.45888094776437605,0.682842712474619,0,1374.3489990234375
48842.0,2.0,2,68,5,10.558083298060133,-1.0697800001654223,0.613407053921902,0,1374.3489990234375
48842.0,2.0,3,1,1,49.50627292879792,-1.5091487070448868,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,2,2,46.8128119981829,-1.555579482489474,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,3,4,43.69334117033219,-1.4691525531524174,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,4,1,50.23714434288028,-1.630725749064458,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,5,4,43.28643394165668,-1.5499307269766045,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,6,2,46.70167735676716,-1.6311748449938568,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,7,5,37.59134802595511,-1.472242258028286,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,8,5,39.761682051864945,-1.5432802368765721,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,9,2,43.16622133270145,-1.6316975059218062,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,10,2,46.85780584592006,-1.7066974808570654,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,11,1,49.57858289502696,-1.752380302637187,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,12,4,39.63077920445119,-1.6323134196874702,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,13,4,43.335089303036305,-1.7133722747374724,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,14,5,36.095355055188904,-1.633049987332059,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,15,5,39.8146450581984,-1.7212278537492858,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,16,4,43.789693600897614,-1.7938816308959236,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,17,5,37.686526358725466,-1.792977303252481,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,18,1,31.80525193716009,-2.670576182527131,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,19,2,31.0886754769263,-2.561574266802454,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,20,4,26.15672835733605,-2.590405463980762,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,21,1,36.0393818961953,-2.5406504800245067,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,22,4,28.317811394090413,-2.4875462896729794,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,23,2,33.30510091114344,-2.475944578156979,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,24,5,22.235314888883302,-2.396174302504558,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,25,5,25.735017804402528,-2.3980806232490517,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,26,2,30.734710767194247,-2.4000508313727282,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,27,2,35.73448964926261,-2.401469721801813,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,28,1,39.2343683991265,-2.4022477749461966,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,29,4,28.37278881577777,-2.3109313267658993,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,30,4,33.35185826509364,-2.3257882306302355,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,31,5,26.275613112282695,-2.2066367763719894,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,32,5,31.188766390746096,-2.239050289835665,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,33,4,36.125758864371335,-2.262623903582544,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,34,5,31.971406617475346,-2.1309664383941183,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,35,1,38.818593895189,-0.8582825271201593,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,36,2,35.31928000223379,-0.8601540619632835,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,37,4,35.774052669866215,-1.000348847460607,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,38,1,35.56852872028896,-0.7191437992197063,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,39,4,32.970575376152496,-0.9376142697189451,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,40,2,32.85920778236113,-0.7855984836409486,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,41,5,31.686717320953818,-1.135072864332782,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,42,5,30.849086556864453,-1.0263265192143418,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,43,2,30.32053490363823,-0.8635770344860525,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,44,2,30.610513427457782,-0.6995476539638308,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,45,1,31.290919115734738,-0.588558383546725,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,46,4,27.99896672381154,-0.9551267194298154,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,47,4,27.867738211970757,-0.7759508141779778,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,48,5,25.95283102783717,-1.0621384399129632,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,49,5,25.32228531964082,-0.8683513724517304,0.8513997106635237,0,1374.5810546875
48842.0,2.0,3,50,4,25.66879095826537,-0.6723922217554219,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,51,5,21.823987758562453,-0.8729945346871864,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,52,1,8.221084082114729,-3.891692513093114,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,53,2,4.745304585441621,-3.825870711594404,0.7685569981889047,0,1374.5810546875
48842.0,2.0,3,54,4,7.406025935600292,-3.09566896815733,0.5638463841038082,0,1374.5810546875
48842.0,2.0,3,55,1,6.339291053299444,-4.719357678595827,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,57,2,2.812581527751946,-4.660228231863799,0.848528137423857,0,1374.5810546875
48842.0,2.0,3,58,5,9.238389273967138,-2.376448830785991,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,59,5,5.741595875036091,-2.355882102696659,0.7685569981889047,0,1374.5810546875
48842.0,2.0,3,61,2,4.278237264562318,0.6584862266335336,0.7685569981889047,0,1374.5810546875
48842.0,2.0,3,62,1,7.773120409897818,0.6912943296360692,0.613407053921902,0,1374.5810546875
48842.0,2.0,3,63,4,4.284696305908932,-1.6944036048903324,0.848528137423857,1,1374.5810546875
48842.0,2.0,3,65,5,7.815537487958121,-1.6629341430018074,0.682842712474619,0,1374.5810546875
48842.0,2.0,3,66,5,5.362025892841981,-0.9765513525216525,0.7685569981889047,0,1374.5810546875
48842.0,2.0,3,67,4,6.813223695530401,-0.16264489121020365,0.5638463841038082,0,1374.5810546875
48842.0,2.0,3,68,5,8.84211591186866,-0.9224040987320421,0.613407053921902,0,1374.5810546875
48842.0,2.0,4,1,1,47.97007899741036,0.09139279728521554,0.613407053921902,0,1374.83203125
48842.0,2.0,4,2,2,45.33206079736521,0.042061876352860184,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,3,4,42.11439701080436,0.12967918329837802,0.682842712474619,0,1374.83203125
48842.0,2.0,4,4,1,48.85047631997444,-0.03344885404379527,0.682842712474619,0,1374.83203125
48842.0,2.0,4,5,4,41.80011942329138,0.04572238311160237,0.848528137423857,0,1374.83203125
48842.0,2.0,4,6,2,45.316920508280226,-0.03596213334087184,0.848528137423857,0,1374.83203125
48842.0,2.0,4,7,5,36.01795276081316,0.12226566104210024,0.613407053921902,0,1374.83203125
48842.0,2.0,4,8,5,38.2688415224034,0.05005850769111919,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,9,2,41.783699357754266,-0.03890047867870006,0.848528137423857,0,1374.83203125
48842.0,2.0,4,10,2,45.57686729659645,-0.11356620794385697,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,11,1,48.36281777314283,-0.1586954942947879,0.613407053921902,0,1374.83203125
48842.0,2.0,4,12,4,38.2509056060716,-0.04238162081954022,0.848528137423857,0,1374.83203125
48842.0,2.0,4,13,4,42.065485617510326,-0.12298823922255497,0.848528137423857,0,1374.83203125
48842.0,2.0,4,14,5,34.71866972321959,-0.04657115715617688,0.682842712474619,0,1374.83203125
48842.0,2.0,4,15,5,38.55851822752494,-0.13412531638742586,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,16,4,42.63956646654304,-0.20538430939758856,0.682842712474619,0,1374.83203125
48842.0,2.0,4,17,5,36.53938402628865,-0.2103082300989264,0.613407053921902,0,1374.83203125
48842.0,2.0,4,18,1,32.25550124117854,-1.104723127266746,0.613407053921902,0,1374.83203125
48842.0,2.0,4,19,2,31.337678650491096,-0.9984395174361895,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,20,4,26.470300388342352,-1.0381608629100778,0.682842712474619,0,1374.83203125
48842.0,2.0,4,21,1,36.241183807290476,-0.9694308922337873,0.682842712474619,0,1374.83203125
48842.0,2.0,4,22,4,28.432772551822517,-0.9309115262356198,0.848528137423857,0,1374.83203125
48842.0,2.0,4,23,2,33.38855875200426,-0.9093779258060728,0.848528137423857,0,1374.83203125
48842.0,2.0,4,24,5,22.194226645216563,-0.8582468087848111,0.613407053921902,0,1374.83203125
48842.0,2.0,4,25,5,25.686475172080318,-0.8484962387254439,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,26,2,30.67846650858329,-0.8384190636150285,0.848528137423857,0,1374.83203125
48842.0,2.0,4,27,2,35.67270115747664,-0.831162954872352,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,28,1,39.1695406950004,-0.8271847758283885,0.613407053921902,0,1374.83203125
48842.0,2.0,4,29,4,28.15210043851956,-0.7542326293119053,0.848528137423857,0,1374.83203125
48842.0,2.0,4,30,4,33.149872694368845,-0.7591178970865228,0.848528137423857,0,1374.83203125
48842.0,2.0,4,31,5,25.863356527773416,-0.6543245778006992,0.682842712474619,0,1374.83203125
48842.0,2.0,4,32,5,30.82671749367889,-0.6757227728331323,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,33,4,35.80027670266609,-0.6911810040179589,0.682842712474619,0,1374.83203125
48842.0,2.0,4,34,5,31.407312115443162,-0.5647407059552437,0.613407053921902,0,1374.83203125
48842.0,2.0,4,35,1,36.91732216322822,0.7669043890414483,0.613407053921902,0,1374.83203125
48842.0,2.0,4,36,2,33.41789839026097,0.7650962852588005,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,37,4,33.88405573974543,0.6170205595016541,0.682842712474619,0,1374.83203125
48842.0,2.0,4,38,1,33.69543933931473,0.9140070558881822,0.682842712474619,0,1374.83203125
48842.0,2.0,4,39,4,31.070620866657624,0.6830224157020836,0.848528137423857,0,1374.83203125
48842.0,2.0,4,40,2,30.96788950650677,0.8443537170576659,0.848528137423857,0,1374.83203125
48842.0,2.0,4,41,5,29.84497176483857,0.4730124846743039,0.613407053921902,0,1374.83203125
48842.0,2.0,4,42,5,28.965687101419736,0.5882979455629479,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,43,2,28.418967762833777,0.7617408583335236,0.848528137423857,0,1374.83203125
48842.0,2.0,4,44,2,28.74481567435452,0.9365301696504108,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,45,1,29.479706880597703,1.0541515505515315,0.613407053921902,0,1374.83203125
48842.0,2.0,4,46,4,26.101058923399236,0.6636782839644756,0.848528137423857,0,1374.83203125
48842.0,2.0,4,47,4,25.978683114630556,0.8559304728200626,0.848528137423857,0,1374.83203125
48842.0,2.0,4,48,5,24.080963957876193,0.5478772268152751,0.682842712474619,0,1374.83203125
48842.0,2.0,4,49,5,23.420493687968325,0.7569531055424567,0.8513997106635237,0,1374.83203125
48842.0,2.0,4,50,4,23.814832017795045,0.9684006665775028,0.682842712474619,0,1374.83203125
48842.0,2.0,4,51,5,19.922017510944748,0.752172259754294,0.613407053921902,0,1374.83203125
48842.0,2.0,4,52,1,10.108291497847771,-2.2943316195310635,0.613407053921902,0,1374.83203125
48842.0,2.0,4,53,2,6.61893495112593,-2.260985364781543,0.7685569981889047,0,1374.83203125
48842.0,2.0,4,54,4,8.670847734772224,-1.6496451335121334,0.5638463841038082,0,1374.83203125
48842.0,2.0,4,55,1,7.901708633888512,-2.942325229143364,0.682842712474619,0,1374.83203125
48842.0,2.0,4,57,2,4.492521749470221,-2.78494412121441,0.848528137423857,0,1374.83203125
48842.0,2.0,4,58,5,9.274325578880847,-0.9587203128665169,0.613407053921902,0,1374.83203125
48842.0,2.0,4,59,5,5.856774244959921,-1.061235401318214,0.6857142857142857,1,1374.83203125
48842.0,2.0,4,61,2,4.642758172863361,-3.5790939388746232,0.7685569981889047,0,1374.83203125
48842.0,2.0,4,62,1,8.021464521210063,-3.728911869713544,0.613407053921902,0,1374.83203125
48842.0,2.0,4,65,5,6.589386061936811,-0.24237905137453364,0.5638463841038082,0,1374.83203125
48842.0,2.0,4,66,5,3.4708368041264865,0.5994967546833309,0.6857142857142857,0,1374.83203125
48842.0,2.0,4,67,4,5.538357840417211,1.6912664997767402,0.5638463841038082,0,1374.83203125
48842.0,2.0,4,68,5,6.941141909128055,0.6922202561437266,0.613407053921902,0,1374.83203125
48842.0,2.0,5,1,1,46.452723949650064,0.9173734821640955,0.613407053921902,0,1375.031005859375
48842.0,2.0,5,2,2,43.72549399700186,0.868694384680233,0.8513997106635237,0,1375.031005859375
48842.0,2.0,5,3,4,40.67590352104402,0.9626826632858239,0.682842712474619,0,1375.031005859375
48842.0,2.0,5,4,1,47.10953749837086,0.7875723375850895,0.682842712474619,0,1375.031005859375
48842.0,2.0,5,5,4,40.20329437206823,0.8760111683642795,0.848528137423857,0,1375.031005859375
48842.0,2.0,5,6,2,43.57401262674505,0.7877487468730637,0.848528137423857,0,1375.031005859375
48842.0,2.0,5,7,5,34.572650214186716,0.9631438249359161,0.613407053921902,0,1375.031005859375
48842.0,2.0,5,8,5,36.683660278828505,0.884732522225655,0.8513997106635237,0,1375.031005859375
48842.0,2.0,5,9,2,40.0384893506369,0.7879563111472969,0.848528137423857,0,1375.031005859375
48842.0,2.0,5,10,2,43.70892732051004,0.7067723616080555,0.8513997106635237,0,1375.031005859375
48842.0,2.0,5,11,1,46.42621152032141,0.6577968345641927,0.613407053921902,0,1375.031005859375
