subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572,4,2,41,14,1,26.596092540096333,3.0007503227723435,0.682842712474619,0,445.5506896972656
48572,4,2,41,15,1,27.743232982384747,2.821349984029675,0.8513997106635237,0,445.5506896972656
48572,4,2,41,16,2,29.698852069202843,2.6608647107043724,0.682842712474619,0,445.5506896972656
48572,4,2,41,17,1,24.446017893085184,2.7762644196126223,0.613407053921902,0,445.5506896972656
48572,4,2,41,18,5,33.83808066488663,4.030274346686798,0.37888543819998316,0,445.5506896972656
48572,4,2,41,19,2,44.81822659469317,4.084366949064351,0.3414213562373095,0,445.5506896972656
48572,4,2,41,20,4,37.1933207837145,3.925731777528571,0.482842712474619,0,445.5506896972656
48572,4,2,41,21,5,30.95178164092198,3.694946801077668,0.3414213562373095,0,445.5506896972656
48572,4,2,41,22,2,44.26438388641244,3.925932904265608,0.4242640687119285,0,445.5506896972656
48572,4,2,41,23,4,37.8682631852943,3.7379013477843226,0.4242640687119285,0,445.5506896972656
48572,4,2,41,24,1,51.33544828641404,3.926078623675383,0.382842712474619,0,445.5506896972656
48572,4,2,41,25,4,44.83300041926836,3.7675515093053336,0.4242640687119285,0,445.5506896972656
48572,4,2,41,26,4,39.80788367171939,3.562540234994276,0.482842712474619,0,445.5506896972656
48572,4,2,41,27,5,38.03948527957044,3.442282856844895,0.37888543819998316,0,445.5506896972656
48572,4,2,41,28,2,51.82654239400423,3.7892146064773793,0.4242640687119285,0,445.5506896972656
48572,4,2,41,29,2,46.48290193549176,3.616788566294202,0.4242640687119285,0,445.5506896972656
48572,4,2,41,30,1,58.8386188352592,3.80572059864185,0.3414213562373095,0,445.5506896972656
48572,4,2,41,31,1,53.26023603278477,3.657326191696273,0.382842712474619,0,445.5506896972656
48572,4,2,41,32,2,49.10521782962551,3.4792296245596823,0.3414213562373095,0,445.5506896972656
48572,4,2,41,33,5,17.80560559817194,2.26070973012094,0.37888543819998316,0,445.5506896972656
48572,4,2,41,34,2,24.563832329418066,1.8315486571957242,0.3414213562373095,0,445.5506896972656
48572,4,2,41,35,4,15.12323321518047,2.0028564740723405,0.482842712474619,0,445.5506896972656
48572,4,2,41,36,,,,,0,445.5506896972656
48572,4,2,41,37,2,18.780830997518105,1.6418188432256118,0.4242640687119285,0,445.5506896972656
48572,4,2,41,38,4,8.834587547266176,1.722229335160831,0.4242640687119285,0,445.5506896972656
48572,4,2,41,39,1,24.01514195323309,1.417490391802755,0.382842712474619,0,445.5506896972656
48572,4,2,41,40,4,14.214688431580543,1.3098542756606348,0.4242640687119285,0,445.5506896972656
48572,4,2,41,41,4,5.233325078750921,0.7943462929909771,0.382842712474619,1,445.5506896972656
48572,4,2,41,42,,,,,0,445.5506896972656
48572,4,2,41,43,2,20.64133710018585,1.1374632346682934,0.4242640687119285,0,445.5506896972656
48572,4,2,41,44,2,12.304272487899578,0.7892039925665594,0.4242640687119285,0,445.5506896972656
48572,4,2,41,45,1,27.387446528658124,1.0483129607893766,0.3414213562373095,0,445.5506896972656
48572,4,2,41,46,1,19.37530777905429,0.7878150484460601,0.382842712474619,0,445.5506896972656
48572,4,2,41,47,2,14.168022999206883,0.2666639838263005,0.3414213562373095,0,445.5506896972656
48572,4,2,41,48,5,22.441798420057104,-1.2457306933407604,0.613407053921902,0,445.5506896972656
48572,4,2,41,49,4,21.580396238538285,-1.4000328721914546,0.8513997106635237,0,445.5506896972656
48572,4,2,41,50,2,16.674781549568515,-1.3490551808158253,0.682842712474619,0,445.5506896972656
48572,4,2,41,51,5,26.521286995521244,-1.4320757803004862,0.682842712474619,0,445.5506896972656
48572,4,2,41,52,2,18.80278236558438,-1.5086773153914588,0.848528137423857,0,445.5506896972656
48572,4,2,41,53,4,23.79516309618444,-1.521722157535705,0.848528137423857,0,445.5506896972656
48572,4,2,41,54,1,12.835892415496629,4.608372287490203,0.613407053921902,0,445.5506896972656
48572,4,2,41,55,1,16.321021645802222,4.630640031228468,0.8513997106635237,0,445.5506896972656
48572,4,2,41,56,4,21.30823572352323,4.649802322515786,0.848528137423857,0,445.5506896972656
48572,4,2,41,57,4,26.300305544531575,4.6616933022887626,0.8513997106635237,0,445.5506896972656
48572,4,2,41,58,5,29.796336774782553,4.667645709424676,0.613407053921902,0,445.5506896972656
48572,4,2,41,59,2,19.15390384554661,4.510926618596347,0.848528137423857,0,445.5506896972656
48572,4,2,41,60,2,24.073578766168772,4.552499162094472,0.848528137423857,0,445.5506896972656
48572,4,2,41,61,1,17.45574849153306,4.3411307057411825,0.682842712474619,0,445.5506896972656
48572,4,2,41,62,1,22.1893739768869,4.422970229754277,0.8513997106635237,0,445.5506896972656
48572,4,2,41,63,2,27.01913173239718,4.475808352359477,0.682842712474619,0,445.5506896972656
48572,4,2,41,64,1,23.429628741659254,4.2793059167874885,0.613407053921902,0,445.5506896972656
48572,4,3,50,1,5,46.48280575658779,1.5304847446794951,0.613407053921902,0,446.2171020507813
48572,4,3,50,2,2,42.63230248599764,1.636909416350062,0.682842712474619,0,446.2171020507813
48572,4,3,50,3,4,43.011875078671416,1.5204171826818287,0.8513997106635237,0,446.2171020507813
48572,4,3,50,4,5,43.96054572351065,1.407459981122358,0.682842712474619,0,446.2171020507813
48572,4,3,50,5,2,40.25715904307447,1.5736824873801942,0.848528137423857,0,446.2171020507813
48572,4,3,50,6,4,40.96519299045261,1.4517241393782656,0.848528137423857,0,446.2171020507813
48572,4,3,50,7,1,37.725993464554456,1.7274588140171345,0.613407053921902,0,446.2171020507813
48572,4,3,50,8,1,37.63318097976239,1.6345695260081894,0.8513997106635237,0,446.2171020507813
48572,4,3,50,9,4,38.062639072733575,1.502852726615638,0.848528137423857,0,446.2171020507813
48572,4,3,50,10,4,39.1314793447273,1.3762068967101073,0.8513997106635237,0,446.2171020507813
48572,4,3,50,11,5,40.234045328238665,1.2924654875641184,0.613407053921902,0,446.2171020507813
48572,4,3,50,12,2,35.27579835549214,1.5622365279572459,0.848528137423857,0,446.2171020507813
48572,4,3,50,13,2,36.08171465081693,1.4238101921449793,0.848528137423857,0,446.2171020507813
48572,4,3,50,14,1,32.63432864413636,1.6315127762203876,0.682842712474619,0,446.2171020507813
48572,4,3,50,15,1,33.12865207911626,1.4800474875468677,0.8513997106635237,0,446.2171020507813
48572,4,3,50,16,2,34.35135763117331,1.336207156702888,0.682842712474619,0,446.2171020507813
48572,4,3,50,17,1,29.688006928012168,1.459581005540543,0.613407053921902,0,446.2171020507813
48572,4,3,50,18,5,40.23298903011855,2.468457194278292,0.37888543819998316,0,446.2171020507813
48572,4,3,50,19,2,51.03855352425675,2.531813524270983,0.3414213562373095,0,446.2171020507813
48572,4,3,50,20,4,43.81723760005519,2.3854040980696274,0.482842712474619,0,446.2171020507813
48572,4,3,50,21,5,37.880954000011144,2.18755647855113,0.3414213562373095,0,446.2171020507813
48572,4,3,50,22,2,50.87925935954755,2.3929768940166243,0.4242640687119285,0,446.2171020507813
48572,4,3,50,23,4,44.762879688726194,2.2270100688833723,0.4242640687119285,0,446.2171020507813
48572,4,3,50,24,1,57.943487598284264,2.398703467531045,0.382842712474619,0,446.2171020507813
48572,4,3,50,25,4,51.695881074837985,2.255916821523808,0.4242640687119285,0,446.2171020507813
48572,4,3,50,26,4,46.77050871174122,2.0786942014418845,0.482842712474619,0,446.2171020507813
48572,4,3,50,27,5,44.94428403791406,1.9771297383194053,0.37888543819998316,0,446.2171020507813
48572,4,3,50,28,2,58.66185167704995,2.2779733056556037,0.4242640687119285,0,446.2171020507813
48572,4,3,50,29,2,53.44370128678849,2.1254719621823357,0.4242640687119285,0,446.2171020507813
48572,4,3,50,30,1,65.65029751841665,2.295340999244694,0.3414213562373095,0,446.2171020507813
48572,4,3,50,31,1,60.20778960656082,2.161804521871031,0.382842712474619,0,446.2171020507813
48572,4,3,50,32,2,56.03565199370097,2.005180719781332,0.3414213562373095,0,446.2171020507813
48572,4,3,50,33,5,20.645703119502045,1.106817069177742,0.37888543819998316,0,446.2171020507813
48572,4,3,50,34,2,24.2900085991717,0.6303299709154696,0.3414213562373095,0,446.2171020507813
48572,4,3,50,35,4,16.582766738290857,0.9491556006771843,0.482842712474619,0,446.2171020507813
48572,4,3,50,36,,,,,0,446.2171020507813
48572,4,3,50,37,2,17.49969801511299,0.5346093772685893,0.4242640687119285,0,446.2171020507813
48572,4,3,50,38,4,9.551076670662844,1.0083780341582114,0.382842712474619,0,446.2171020507813
48572,4,3,50,39,1,20.916278553885572,0.20959090032486388,0.382842712474619,0,446.2171020507813
48572,4,3,50,40,4,11.066812707029245,0.3232678234462298,0.4242640687119285,0,446.2171020507813
48572,4,3,50,41,,,,,0,446.2171020507813
48572,4,3,50,42,,,,,0,446.2171020507813
48572,4,3,50,43,2,15.92876710282525,-0.06589003456118166,0.4242640687119285,0,446.2171020507813
48572,4,3,50,44,2,6.221676330763149,-0.3078216729982848,0.4242640687119285,0,446.2171020507813
48572,4,3,50,45,1,22.022191065823396,-0.25772916791208605,0.3414213562373095,0,446.2171020507813
48572,4,3,50,46,1,13.036891281603998,-0.5174950254894671,0.382842712474619,0,446.2171020507813
48572,4,3,50,47,2,7.412433422101868,-1.3856050892296392,0.31213203435596426,0,446.2171020507813
48572,4,3,50,48,5,24.264938338919904,-3.0218275594949504,0.613407053921902,0,446.2171020507813
48572,4,3,50,49,4,24.39092179096601,3.1174588130019747,0.8513997106635237,0,446.2171020507813
48572,4,3,50,50,2,19.427435454497214,3.089749521643885,0.682842712474619,1,446.2171020507813
48572,4,3,50,51,5,29.36679899627104,3.1357884145876636,0.682842712474619,0,446.2171020507813
48572,4,3,50,52,2,22.345013076229414,2.9938686913669956,0.848528137423857,0,446.2171020507813
48572,4,3,50,53,4,27.23584819408473,3.0359926625532596,0.848528137423857,0,446.2171020507813
48572,4,3,50,54,1,17.498225073093856,2.7743934968827775,0.613407053921902,0,446.2171020507813
48572,4,3,50,55,1,20.704640855149027,2.848129421496325,0.8513997106635237,0,446.2171020507813
48572,4,3,50,56,4,25.41995221110912,2.9206376606961735,0.848528137423857,0,446.2171020507813
48572,4,3,50,57,4,30.226905033255335,2.9702807914284826,0.8513997106635237,0,446.2171020507813
48572,4,3,50,58,5,33.62528899684718,2.9965433742311283,0.613407053921902,0,446.2171020507813
48572,4,3,50,59,2,23.990758928781606,2.78959478209861,0.848528137423857,0,446.2171020507813
48572,4,3,50,60,2,28.601544214487433,2.863445721780832,0.848528137423857,0,446.2171020507813
48572,4,3,50,61,1,23.020405242800507,2.644800941602555,0.682842712474619,0,446.2171020507813
48572,4,3,50,62,1,27.339182047331303,2.7452758507372224,0.8513997106635237,0,446.2171020507813
48572,4,3,50,63,2,31.857851347689593,2.8178202914980894,0.682842712474619,0,446.2171020507813
48572,4,3,50,64,1,29.12148190320262,2.638470711698175,0.613407053921902,0,446.2171020507813
48572,4,4,48,1,5,48.43783016458773,3.45038789986984,0.613407053921902,0,448.51708984375
48572,4,4,48,2,2,43.1274785586989,3.5162199410374826,0.682842712474619,0,448.51708984375
48572,4,4,48,3,4,45.35630613449192,3.414979197855621,0.8513997106635237,0,448.51708984375
48572,4,4,48,4,5,48.00426653434533,3.3240536373785017,0.682842712474619,0,448.51708984375
48572,4,4,48,5,2,41.962933083939454,3.4377291237921024,0.848528137423857,0,448.51708984375
48572,4,4,48,6,4,44.53204298414679,3.33846000306571,0.848528137423857,0,448.51708984375
48572,4,4,48,7,1,37.16558125893243,3.5488436507835512,0.613407053921902,0,448.51708984375
48572,4,4,48,8,1,38.59509035937876,3.464465336158691,0.8513997106635237,0,448.51708984375
48572,4,4,48,9,4,41.07062331135635,3.3552986999818435,0.848528137423857,0,448.51708984375
48572,4,4,48,10,4,43.97739417607693,3.2595366300018482,0.8513997106635237,0,448.51708984375
48572,4,4,48,11,5,46.22566135873392,3.200034563523503,0.613407053921902,0,448.51708984375
48572,4,4,48,12,2,37.62298959445884,3.3752300184456514,0.848528137423857,0,448.51708984375
48572,4,4,48,13,2,40.468561197051166,3.2698170873774877,0.848528137423857,0,448.51708984375
48572,4,4,48,14,1,34.1933121072848,3.3991708309166127,0.682842712474619,0,448.51708984375
48572,4,4,48,15,1,36.96481695072905,3.282047934761964,0.8513997106635237,0,448.51708984375
48572,4,4,48,16,2,40.16979949583546,3.182413673177315,0.682842712474619,0,448.51708984375
48572,4,4,48,17,1,34.23256939397349,3.2205461992655433,0.613407053921902,0,448.51708984375
48572,4,4,48,18,5,27.667554822851017,4.40708026770365,0.37888543819998316,0,448.51708984375
48572,4,4,48,19,2,37.30230285369061,4.583866736561488,0.3414213562373095,0,448.51708984375
48572,4,4,48,20,4,32.18527608795501,4.335268625249428,0.482842712474619,0,448.51708984375
48572,4,4,48,21,5,29.670224055900253,4.0207742048283945,0.3414213562373095,0,448.51708984375
48572,4,4,48,22,2,38.84681846053282,4.402348473127296,0.4242640687119285,0,448.51708984375
48572,4,4,48,23,4,35.404879652034225,4.148499098035732,0.4242640687119285,0,448.51708984375
48572,4,4,48,24,1,45.63177195938482,4.449643790755616,0.382842712474619,0,448.51708984375
48572,4,4,48,25,4,41.55344523409259,4.239576042423206,0.4242640687119285,0,448.51708984375
48572,4,4,48,26,4,39.63734362305534,3.9971463719233613,0.482842712474619,0,448.51708984375
48572,4,4,48,27,5,39.602198282758025,3.870865968172981,0.37888543819998316,0,448.51708984375
48572,4,4,48,28,2,47.95698195748391,4.306772446456543,0.4242640687119285,0,448.51708984375
48572,4,4,48,29,2,45.21396152893342,4.099888532835418,0.4242640687119285,0,448.51708984375
48572,4,4,48,30,1,54.52573177975828,4.35796589663439,0.3414213562373095,0,448.51708984375
48572,4,4,48,31,1,51.16136848040302,4.1794320560264,0.382842712474619,0,448.51708984375
48572,4,4,48,32,2,49.61769667625664,3.9830183241523045,0.3414213562373095,0,448.51708984375
48572,4,4,48,33,5,30.86126326948327,2.846772533424502,0.37888543819998316,0,448.51708984375
48572,4,4,48,34,2,38.4245931959646,2.6070931393537435,0.3414213562373095,0,448.51708984375
48572,4,4,48,35,4,28.84474239104824,2.6932724245496695,0.482842712474619,0,448.51708984375
48572,4,4,48,36,,,,,0,448.51708984375
48572,4,4,48,37,2,32.53975808081908,2.496168080782106,0.4242640687119285,0,448.51708984375
48572,4,4,48,38,4,22.680512721029846,2.5577208645663894,0.382842712474619,0,448.51708984375
48572,4,4,48,39,1,37.224354236313154,2.3438326288331663,0.382842712474619,0,448.51708984375
48572,4,4,48,40,4,27.225398980383954,2.3392920808208997,0.4242640687119285,0,448.51708984375
48572,4,4,48,41,,,,,0,448.51708984375
48572,4,4,48,42,,,,,0,448.51708984375
48572,4,4,48,43,2,32.68086660407564,2.188332395976544,0.4242640687119285,0,448.51708984375
48572,4,4,48,44,2,22.882500810094008,2.1152530087692596,0.4242640687119285,0,448.51708984375
48572,4,4,48,45,1,38.66336423988064,2.0822361788604455,0.3414213562373095,0,448.51708984375
48572,4,4,48,46,1,29.162056437711108,1.9893298141761302,0.382842712474619,0,448.51708984375
48572,4,4,48,47,2,20.14932596904458,1.810359689388135,0.31213203435596426,0,448.51708984375
48572,4,4,48,48,5,8.728560557753992,-0.31448357703333896,0.6034068236642477,1,448.51708984375
48572,4,4,48,49,4,7.79208921266139,-0.7263088744468336,0.8513997106635237,0,448.51708984375
48572,4,4,48,50,,,,,0,448.51708984375
48572,4,4,48,51,5,12.786772656278721,-0.7494030229928121,0.682842712474619,0,448.51708984375
48572,4,4,48,52,2,5.658922817696255,5.129021571059781,0.848528137423857,0,448.51708984375
48572,4,4,48,53,4,10.478945945176287,5.301875687023452,0.848528137423857,0,448.51708984375
48572,4,4,48,54,1,4.596817393535925,3.7693807473820016,0.6034068236642477,0,448.51708984375
48572,4,4,48,55,1,5.322608440906833,4.476204624929993,0.8513997106635237,0,448.51708984375
48572,4,4,48,56,4,9.006390024893207,4.969483887487326,0.848528137423857,0,448.51708984375
48572,4,4,48,57,4,13.560972013310073,5.156423573737037,0.8513997106635237,0,448.51708984375
48572,4,4,48,58,5,16.899686163106026,5.2258121153195445,0.613407053921902,0,448.51708984375
48572,4,4,48,59,2,8.798966668823402,4.5703657398895565,0.848528137423857,0,448.51708984375
48572,4,4,48,60,2,12.458198710260982,4.8972608814396485,0.848528137423857,0,448.51708984375
48572,4,4,48,61,1,9.93622501746184,4.210402225002598,0.682842712474619,0,448.51708984375
48572,4,4,48,62,1,12.309080723714413,4.611033312628822,0.8513997106635237,0,448.51708984375
48572,4,4,48,63,2,15.946735368977594,4.8564949663513755,0.682842712474619,0,448.51708984375
48572,4,4,48,64,1,15.183621213353982,4.4648457792712914,0.613407053921902,0,448.51708984375
48572,4,5,49,1,5,52.520843658913144,4.1266186688371675,0.613407053921902,0,448.9675903320313
48572,4,5,49,2,2,47.02422974784258,4.1800044897459685,0.682842712474619,0,448.9675903320313
48572,4,5,49,3,4,49.54466053897182,4.090510237382092,0.8513997106635237,0,448.9675903320313
48572,4,5,49,4,5,52.42202392569385,4.010252019544712,0.682842712474619,0,448.9675903320313
48572,4,5,49,5,2,46.09501421123732,4.106718383203773,0.848528137423857,0,448.9675903320313
48572,4,5,49,6,4,48.91978679101369,4.019811209940955,0.848528137423857,0,448.9675903320313
48572,4,5,49,7,1,40.978050699924005,4.198978616240228,0.613407053921902,0,448.9675903320313
48572,4,5,49,8,1,42.65943368525172,4.125542809141608,0.8513997106635237,0,448.9675903320313
48572,4,5,49,9,4,45.42270893386321,4.030843459068549,0.848528137423857,0,448.9675903320313
48572,4,5,49,10,4,48.545006864089785,3.947653820125122,0.8513997106635237,0,448.9675903320313
48572,4,5,49,11,5,50.90917731230167,3.8957333837922135,0.613407053921902,0,448.9675903320313
48572,4,5,49,12,2,41.93208120404562,4.043714254237473,0.848528137423857,0,448.9675903320313
48572,4,5,49,13,2,45.01882538057544,3.9531511063014446,0.848528137423857,0,448.9675903320313
48572,4,5,49,14,1,38.449660353700075,4.058919402044577,0.682842712474619,0,448.9675903320313
48572,4,5,49,15,1,41.49423557385969,3.959582512666237,0.8513997106635237,0,448.9675903320313
48572,4,5,49,16,2,44.89060915606994,3.8745359557101913,0.682842712474619,0,448.9675903320313
48572,4,5,49,17,1,38.89094952732469,3.90133839672992,0.613407053921902,0,448.9675903320313
48572,4,5,49,18,5,27.866723040554966,4.960192012636958,0.37888543819998316,0,448.9675903320313
48572,4,5,49,19,2,36.485815668042235,5.183988796568891,0.3414213562373095,0,448.9675903320313
48572,4,5,49,20,4,32.68034813233316,4.915373389114948,0.482842712474619,0,448.9675903320313
48572,4,5,49,21,5,31.698510424602382,4.60493236217023,0.3414213562373095,0,448.9675903320313
48572,4,5,49,22,2,38.93662608056735,5.007785032126898,0.4242640687119285,0,448.9675903320313
48572,4,5,49,23,4,36.78112640507428,4.749029503819461,0.4242640687119285,0,448.9675903320313
48572,4,5,49,24,1,45.43254942247182,5.074212452064686,0.382842712474619,0,448.9675903320313
48572,4,5,49,25,4,42.43709410543421,4.856497931184844,0.4242640687119285,0,448.9675903320313
48572,4,5,49,26,4,41.68569736974079,4.618854076710729,0.482842712474619,0,448.9675903320313
48572,4,5,49,27,5,42.20299242643443,4.500216368883839,0.37888543819998316,0,448.9675903320313
48572,4,5,49,28,2,48.46609797168435,4.937989438577986,0.4242640687119285,0,448.9675903320313
48572,4,5,49,29,2,46.75203804850694,4.730649234755839,0.4242640687119285,0,448.9675903320313
48572,4,5,49,30,1,54.74503035973524,5.001131844253871,0.3414213562373095,0,448.9675903320313
48572,4,5,49,31,1,52.28583707063001,4.819711815596403,0.382842712474619,0,448.9675903320313
48572,4,5,49,32,2,51.677840195431955,4.627393302034321,0.3414213562373095,0,448.9675903320313
48572,4,5,49,33,5,35.927901237179825,3.573906140152042,0.37888543819998316,0,448.9675903320313
48572,4,5,49,34,2,43.42986985204064,3.3636575636727186,0.3414213562373095,0,448.9675903320313
48572,4,5,49,35,4,33.90225930933001,3.442831001513329,0.482842712474619,0,448.9675903320313
48572,4,5,49,36,,,,,0,448.9675903320313
48572,4,5,49,37,2,37.434041857507545,3.270660814447118,0.4242640687119285,0,448.9675903320313
48572,4,5,49,38,4,27.649902001661633,3.334905816867142,0.382842712474619,0,448.9675903320313
48572,4,5,49,39,1,41.871849652268764,3.13149922455885,0.382842712474619,0,448.9675903320313
48572,4,5,49,40,4,31.881991534627588,3.1438226968878515,0.4242640687119285,0,448.9675903320313
