subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705,1,1,64,1,2,42.37783479027638,3.200582532791791,0.613407053921902,0,1036.0389404296875
48705,1,1,64,2,2,39.82926024266305,3.1421835724835154,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,3,2,36.46780181426551,3.239342938308707,0.682842712474619,0,1036.0389404296875
48705,1,1,64,4,2,43.506773883971356,3.0607818480767617,0.682842712474619,0,1036.0389404296875
48705,1,1,64,5,2,36.29372701028029,3.1422409722981355,0.848528137423857,0,1036.0389404296875
48705,1,1,64,6,2,39.98379700091002,3.053643785534783,0.848528137423857,0,1036.0389404296875
48705,1,1,64,7,2,30.386192382338006,3.223906918923225,0.613407053921902,0,1036.0389404296875
48705,1,1,64,8,2,32.758193923287635,3.14231076223101,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,9,2,36.4632509717517,3.045126849112557,0.848528137423857,0,1036.0389404296875
48705,1,1,64,10,2,40.44796748592176,2.96646180502755,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,11,2,43.36261817927333,2.9201889062322017,0.613407053921902,0,1036.0389404296875
48705,1,1,64,12,2,32.94591507680309,3.034790471959548,0.848528137423857,0,1036.0389404296875
48705,1,1,64,13,2,36.97164754999638,2.949798897363369,0.848528137423857,0,1036.0389404296875
48705,1,1,64,14,2,29.43294020424889,3.021985040326623,0.682842712474619,0,1036.0389404296875
48705,1,1,64,15,2,33.50772107112215,2.9296842794144267,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,16,2,37.805247964976445,2.8578646063594784,0.682842712474619,0,1036.0389404296875
48705,1,1,64,17,2,31.745180127791738,2.836937388687516,0.613407053921902,0,1036.0389404296875
48705,1,1,64,18,2,32.046039709345905,1.8577536615757515,0.613407053921902,0,1036.0389404296875
48705,1,1,64,19,2,30.52801289123081,1.9586239027678767,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,20,2,25.990193704047726,1.8840688536874235,0.682842712474619,0,1036.0389404296875
48705,1,1,64,21,2,35.19131957458241,2.0136625692220176,0.682842712474619,0,1036.0389404296875
48705,1,1,64,22,2,27.28782732199382,2.0076418032987036,0.848528137423857,0,1036.0389404296875
48705,1,1,64,23,2,32.0327164359844,2.060978125000795,0.848528137423857,0,1036.0389404296875
48705,1,1,64,24,2,20.796944179457892,2.022088263815417,0.613407053921902,0,1036.0389404296875
48705,1,1,64,25,2,24.13071629319673,2.06966978109456,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,26,2,28.961368599152607,2.1184820820819743,0.848528137423857,0,1036.0389404296875
48705,1,1,64,27,2,33.841251062116704,2.1532812024646253,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,28,2,37.27611641612465,2.172204333222552,0.613407053921902,0,1036.0389404296875
48705,1,1,64,29,2,26.0082067817791,2.189326405924845,0.848528137423857,0,1036.0389404296875
48705,1,1,64,30,2,30.94989858330739,2.2161627389116503,0.848528137423857,0,1036.0389404296875
48705,1,1,64,31,2,23.218371365614306,2.2777350929031543,0.682842712474619,0,1036.0389404296875
48705,1,1,64,32,2,28.20571167662342,2.2916299961955677,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,33,2,33.196860898254265,2.3013481355894516,0.682842712474619,0,1036.0389404296875
48705,1,1,64,34,2,28.197040291828333,2.4158168231791746,0.613407053921902,0,1036.0389404296875
48705,1,1,64,35,2,31.734279062751128,3.9854187384221165,0.613407053921902,0,1036.0389404296875
48705,1,1,64,36,2,28.24099073330086,3.9926556405246574,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,37,2,28.35529862145023,3.815780960270885,0.682842712474619,0,1036.0389404296875
48705,1,1,64,38,2,29.001450916896424,4.165549342909125,0.682842712474619,0,1036.0389404296875
48705,1,1,64,39,2,25.68827765208456,3.9018055811740737,0.848528137423857,0,1036.0389404296875
48705,1,1,64,40,2,26.046462454954504,4.094907177048135,0.848528137423857,0,1036.0389404296875
48705,1,1,64,41,2,24.114316110602264,3.6477340459928618,0.613407053921902,0,1036.0389404296875
48705,1,1,64,42,2,23.392769392758723,3.7920572084149677,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,43,2,23.25408044945138,4.006764592053143,0.848528137423857,0,1036.0389404296875
48705,1,1,64,44,2,24.171943555211367,4.214447930162462,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,45,2,25.387088718816532,4.347044657734199,0.613407053921902,0,1036.0389404296875
48705,1,1,64,46,2,20.69024670422658,3.8957195217409577,0.848528137423857,0,1036.0389404296875
48705,1,1,64,47,2,21.133312716385156,4.134458548045337,0.848528137423857,0,1036.0389404296875
48705,1,1,64,48,2,18.450483999450018,3.755593121563961,0.682842712474619,0,1036.0389404296875
48705,1,1,64,49,2,18.274325090156644,4.028569453400489,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,50,2,19.428884558499394,4.287474543504998,0.682842712474619,0,1036.0389404296875
48705,1,1,64,51,2,14.796622839910093,4.052557515960884,0.613407053921902,0,1036.0389404296875
48705,1,1,64,52,2,15.431534180812362,0.665026698509148,0.613407053921902,0,1036.0389404296875
48705,1,1,64,53,2,11.964244949338005,0.6298906892277107,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,54,2,12.231621295682448,1.045605283992735,0.682842712474619,0,1036.0389404296875
48705,1,1,64,55,2,13.662860421395203,0.2599721104152999,0.682842712474619,0,1036.0389404296875
48705,1,1,64,56,2,9.342296740566006,0.854703835205072,0.848528137423857,0,1036.0389404296875
48705,1,1,64,57,2,10.286355334886977,0.3484390620443607,0.848528137423857,0,1036.0389404296875
48705,1,1,64,58,2,9.52325790835695,1.557957536216474,0.613407053921902,0,1036.0389404296875
48705,1,1,64,59,2,7.5109160273445,1.2177239632499126,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,60,2,7.067139255497097,0.5200903991391492,0.848528137423857,0,1036.0389404296875
48705,1,1,64,61,2,9.668249838691366,-0.002425716954259194,0.8513997106635237,0,1036.0389404296875
48705,1,1,64,62,2,12.397438175852821,-0.20290870647831794,0.613407053921902,0,1036.0389404296875
48705,1,1,64,63,2,4.3680440059159595,0.9340542775506906,0.848528137423857,0,1036.0389404296875
48705,1,1,64,64,2,6.132732353884842,-0.0038251191910618765,0.848528137423857,1,1036.0389404296875
48705,1,1,64,65,2,3.635266100115453,1.8318867146906477,0.6466890965784271,0,1036.0389404296875
48705,1,1,64,66,,,,,0,1036.0389404296875
48705,1,1,64,67,2,7.090582133519346,-0.525831457717667,0.6466890965784271,0,1036.0389404296875
48705,1,1,64,68,2,2.5013331124813982,4.761296014004467,0.4815389220537701,0,1036.0389404296875
48705,1,2,61,1,2,45.01350278682959,3.197122015819388,0.613407053921902,0,1036.322021484375
48705,1,2,61,2,2,42.46925006788314,3.1421440282433934,0.8513997106635237,0,1036.322021484375
48705,1,2,61,3,2,39.0960394590075,3.23274994518208,0.682842712474619,0,1036.322021484375
48705,1,2,61,4,2,46.13864000245902,3.0653978835674196,0.682842712474619,0,1036.322021484375
48705,1,2,61,5,2,38.93371675117066,3.142194225627821,0.848528137423857,0,1036.322021484375
48705,1,2,61,6,2,42.61421359134187,3.0590824920759525,0.848528137423857,0,1036.322021484375
48705,1,2,61,7,2,33.01795827771149,3.2173300335759603,0.613407053921902,0,1036.322021484375
48705,1,2,61,8,2,35.39818355215958,3.1422544503359404,0.8513997106635237,0,1036.322021484375
48705,1,2,61,9,2,39.09179324027616,3.0516286427734807,0.848528137423857,0,1036.322021484375
48705,1,2,61,10,2,43.05003134364273,2.9771440580530517,0.8513997106635237,0,1036.322021484375
48705,1,2,61,11,2,45.941822217368625,2.932805407063601,0.613407053921902,0,1036.322021484375
48705,1,2,61,12,2,35.571974888562146,3.0426991074532603,0.848528137423857,0,1036.322021484375
48705,1,2,61,13,2,39.56642891923172,2.962515183884967,0.848528137423857,0,1036.322021484375
48705,1,2,61,14,2,32.05561567345869,3.031809477001675,0.682842712474619,0,1036.322021484375
48705,1,2,61,15,2,36.092927231697495,2.945066253166089,0.8513997106635237,0,1036.322021484375
48705,1,2,61,16,2,40.34645332740823,2.8761799180514127,0.682842712474619,0,1036.322021484375
48705,1,2,61,17,2,34.272746670511935,2.8600425923237656,0.613407053921902,0,1036.322021484375
48705,1,2,61,18,2,32.89084597291081,1.934810028690717,0.613407053921902,0,1036.322021484375
48705,1,2,61,19,2,31.620973745684473,2.0359862272311506,0.8513997106635237,0,1036.322021484375
48705,1,2,61,20,2,26.921164177597273,1.9774927547136456,0.682842712474619,0,1036.322021484375
48705,1,2,61,21,2,36.40086373389218,2.07923534643117,0.682842712474619,0,1036.322021484375
48705,1,2,61,22,2,28.505297436531897,2.0916544062699947,0.848528137423857,0,1036.322021484375
48705,1,2,61,23,2,33.3569914994334,2.130856233541783,0.848528137423857,0,1036.322021484375
48705,1,2,61,24,2,22.076506818365832,2.129905694825347,0.613407053921902,0,1036.322021484375
48705,1,2,61,25,2,25.49937221315531,2.160705985765161,0.8513997106635237,0,1036.322021484375
48705,1,2,61,26,2,30.419646336095976,2.1926388678438,0.848528137423857,0,1036.322021484375
48705,1,2,61,27,2,35.36229323956914,2.215663449379238,0.8513997106635237,0,1036.322021484375
48705,1,2,61,28,2,38.83088478421476,2.2282886946747444,0.613407053921902,0,1036.322021484375
48705,1,2,61,29,2,27.622832666709666,2.2672686156274695,0.848528137423857,0,1036.322021484375
48705,1,2,61,30,2,32.60610041819111,2.2808872428328675,0.848528137423857,0,1036.322021484375
48705,1,2,61,31,2,25.013733944633852,2.3580676669288256,0.682842712474619,0,1036.322021484375
48705,1,2,61,32,2,30.013726623014477,2.357755379722681,0.8513997106635237,0,1036.322021484375
48705,1,2,61,33,2,35.0137213924651,2.357532282356391,0.682842712474619,0,1036.322021484375
48705,1,2,61,34,2,30.222541547867404,2.47382326918459,0.613407053921902,0,1036.322021484375
48705,1,2,61,35,2,33.546893052132184,3.9265813267516156,0.613407053921902,0,1036.322021484375
48705,1,2,61,36,2,30.046893377513605,3.926533791100387,0.8513997106635237,0,1036.322021484375
48705,1,2,61,37,2,30.462316090340064,3.7616504990850084,0.682842712474619,0,1036.322021484375
48705,1,2,61,38,2,30.457821683297556,4.091441636530918,0.682842712474619,0,1036.322021484375
48705,1,2,61,39,2,27.661341260318267,3.83599011515604,0.848528137423857,0,1036.322021484375
48705,1,2,61,40,2,27.658866577856468,4.017002887457663,0.848528137423857,0,1036.322021484375
48705,1,2,61,41,2,26.454293204763278,3.5993315269491504,0.613407053921902,0,1036.322021484375
48705,1,2,61,42,2,25.543762428426643,3.72942832423409,0.8513997106635237,0,1036.322021484375
48705,1,2,61,43,2,25.046894000090717,3.926442837512659,0.848528137423857,0,1036.322021484375
48705,1,2,61,44,2,25.538402438360553,4.123499243722822,0.8513997106635237,0,1036.322021484375
48705,1,2,61,45,2,26.445494306969877,4.253667041680033,0.613407053921902,0,1036.322021484375
48705,1,2,61,46,2,22.68657968341405,3.815960689321145,0.848528137423857,0,1036.322021484375
48705,1,2,61,47,2,22.683562281612097,4.036818525759057,0.848528137423857,0,1036.322021484375
48705,1,2,61,48,2,20.664338760580023,3.6819183827083073,0.682842712474619,0,1036.322021484375
48705,1,2,61,49,2,20.04689493322818,3.926306513520012,0.8513997106635237,0,1036.322021484375
48705,1,2,61,50,2,20.657712760994855,4.170774631869006,0.682842712474619,0,1036.322021484375
48705,1,2,61,51,2,16.546895921965735,3.9261620668015684,0.613407053921902,0,1036.322021484375
48705,1,2,61,52,2,13.453116706734633,0.7864143663504011,0.613407053921902,0,1036.322021484375
48705,1,2,61,53,2,9.9531191561513,0.7867722066296403,0.8513997106635237,0,1036.322021484375
48705,1,2,61,54,2,11.14457181253125,1.252024716549686,0.682842712474619,0,1036.322021484375
48705,1,2,61,55,2,11.132281032583837,0.32096536956302524,0.682842712474619,0,1036.322021484375
48705,1,2,61,56,2,7.865588484312624,1.1106836699338658,0.848528137423857,0,1036.322021484375
48705,1,2,61,57,2,7.856881204169453,0.4634119467274087,0.848528137423857,0,1036.322021484375
48705,1,2,61,58,2,9.849680879918944,1.829277052362136,0.613407053921902,0,1036.322021484375
48705,1,2,61,59,2,7.047721864017956,1.576873052208442,0.8513997106635237,0,1036.322021484375
