subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074.0,5.0,2,15,2,9.291888649009865,2.908673209114415,0.765685424949238,0,1173.4010009765625
49074.0,5.0,2,16,2,9.44863443880912,2.3687805479458084,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,18,2,19.673212428863497,-0.3301578341574847,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,19,2,16.216301746421827,-0.2995031760158202,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,20,2,16.125475008146342,-0.6098954947301871,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,21,2,17.773743005446406,-0.01872063348870423,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,22,2,13.477036704238902,-0.45084927490887683,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,23,2,14.476464223699582,-0.09828429145076933,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,24,2,12.368764920514318,-0.95215628391606,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,25,2,11.193417455084997,-0.6710488474010081,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,26,2,11.323872677509796,-0.22336009283724856,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,27,2,13.459851058206558,0.14489953530354016,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,28,2,15.747185119060491,0.32711669314277747,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,29,2,8.478924956198856,-0.4379956875467683,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,30,2,9.991479695495716,0.0857485502361146,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,31,2,6.368221447880932,-0.8264280259653816,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,32,2,6.594826950110373,-0.03520118867681821,0.765685424949238,1,1173.4010009765625
49074.0,5.0,2,33,2,9.819839132824603,0.4441772579821738,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,35,2,38.70232305067105,3.4484984917402746,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,36,2,36.29651022424455,3.5163357010779586,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,37,2,32.71657305634776,3.4149993328019494,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,38,2,40.18083070776459,3.598799437500442,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,39,2,32.768499789619455,3.5230200723776357,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,40,2,36.68565224130053,3.612673275249733,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,41,2,26.681805619761704,3.445865184494244,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,42,2,29.24230672272438,3.5313169666814677,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,43,2,33.19902113576905,3.6294650546654927,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,44,2,37.40638322907721,3.7061439650043075,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,45,2,40.45900712592602,3.75015875145742,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,46,2,29.72394537030441,3.650190181282148,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,47,2,33.993755754317434,3.7320596069946133,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,48,2,26.265011943276214,3.6763878988886316,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,49,2,30.609040401289793,3.7637320799519616,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,50,2,35.12799248740439,3.829002184551643,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,51,2,29.17156490879391,3.870577007875478,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,52,2,26.5067811492339,-1.4658103761309826,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,53,2,20.4078440812803,-1.4757056069348704,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,54,2,24.76979212575665,-1.5844646696463953,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,55,2,29.336071718288128,-1.6600465481113056,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,56,2,21.450924829532322,-1.6373392768899584,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,57,2,26.119048182305477,-1.7130332740956185,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,58,2,14.951521621432134,-1.6324210574975377,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,59,2,18.213779128212153,-1.709274515882432,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,60,2,22.995744215803178,-1.7806492487557195,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,61,2,27.854384824404107,-1.8272979663426279,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,62,2,31.28195174986909,-1.8512959934642885,0.613407053921902,0,1173.4010009765625
49074.0,5.0,2,63,2,20.010093106422456,-1.8689554405794802,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,64,2,24.94927510039208,-1.9037538827575173,0.848528137423857,0,1173.4010009765625
49074.0,5.0,2,65,2,17.233786589625215,-1.9869062188525222,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,66,2,22.227593259822225,-1.9996176346099803,0.8513997106635237,0,1173.4010009765625
49074.0,5.0,2,67,2,27.22367359544709,-2.007664391793584,0.682842712474619,0,1173.4010009765625
49074.0,5.0,2,68,2,22.34947554605944,4.126469419674896,0.613407053921902,0,1173.4010009765625
49074.0,5.0,3,1,2,26.069811736128848,2.6530283803886876,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,2,2,24.21285221856929,2.884955298977214,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,3,2,22.64074462259848,2.681886097345062,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,4,2,22.112087680116687,2.4592137975245194,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,5,2,20.949328387552512,2.8245639361220136,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,6,2,19.753872136797884,2.585335457910662,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,7,2,21.71305205534433,3.1283870882006273,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,8,2,19.752098691362015,2.988283802946484,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,9,2,17.790067656441085,2.742326645532186,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,10,2,17.112206512551136,2.457441661340129,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,11,2,17.493324008987255,2.2560121111581437,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,12,2,16.363298874143403,2.932208793990714,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,13,2,14.80198144006366,2.6258033814066364,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,14,2,15.621414560414633,3.148844876488836,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,15,2,13.052574358178566,2.8472944940820013,0.765685424949238,0,1173.7020263671875
49074.0,5.0,3,16,2,12.112423452110104,2.454206497156032,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,18,2,16.388867739014,-0.6681306775429058,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,19,2,12.889016745212698,-0.6659085842649394,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,20,2,13.77627119909183,-1.0373117288470386,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,21,2,13.873278529814774,-0.2972273829873434,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,22,2,10.65432331624752,-0.9002395898235788,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,23,2,10.717075619523351,-0.42798298851359207,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,24,2,11.49842097162412,-1.4910848496332068,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,25,2,9.26835789101272,-1.2290291130722584,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,26,2,7.889458948707702,-0.6593142832869393,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,27,2,9.41194278620468,-0.09934143827609088,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,28,2,11.69501774970875,0.15419187717206106,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,29,2,5.884846231814919,-1.0900475153120373,0.848528137423857,1,1173.7020263671875
49074.0,5.0,3,30,2,5.997709536110642,-0.22162130409049008,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,31,2,5.658557045826123,-1.71142088538826,0.6466890965784271,0,1173.7020263671875
49074.0,5.0,3,33,2,5.890795944162471,0.382036574231296,0.6466890965784271,0,1173.7020263671875
49074.0,5.0,3,35,2,42.76735169805281,3.2383459490884854,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,36,2,40.336269093378746,3.2989779000153034,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,37,2,36.787983213012744,3.207496950191605,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,38,2,44.16642955759515,3.3751434210614857,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,39,2,36.80525440347749,3.303615922402259,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,40,2,40.660615430625896,3.385938347363695,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,41,2,30.747807599748462,3.2335252337594813,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,42,2,33.27519945899554,3.309238152680883,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,43,2,37.16043318542574,3.3987685845862714,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,44,2,41.28627726038089,3.470892926648496,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,45,2,44.28168827930832,3.513236713837798,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,46,2,33.66763938650479,3.4142639360566736,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,47,2,37.84400662393296,3.491301884942027,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,48,2,30.18479897549371,3.433340619526684,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,49,2,34.420647650553,3.515782411511541,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,50,2,38.83863901034733,3.579826133413539,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,51,2,32.821474948454714,3.608441494895778,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,52,2,27.349703345276584,-1.8176319286077005,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,53,2,21.37473144798687,-1.8691247480421787,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,54,2,26.08712402634895,-1.9399177642448446,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,55,2,30.890078268898353,-1.988882431998407,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,56,2,23.00580355350191,-2.0106984280866946,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,57,2,27.891322891445554,-2.052697962045492,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,58,2,16.618806439505274,-2.0724248302459674,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,59,2,20.074759134757496,-2.1027308926587756,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,60,2,25.033075116954436,-2.1314724577344464,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,61,2,30.005228632750608,-2.1507003102276023,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,62,2,33.4906699268382,-2.160760351302681,0.613407053921902,0,1173.7020263671875
49074.0,5.0,3,63,2,22.369260313816632,-2.2297497518792806,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,64,2,27.368644513016086,-2.2329211771187985,0.848528137423857,0,1173.7020263671875
49074.0,5.0,3,65,2,19.977806790623948,3.930176022805395,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,66,2,24.955393398142494,3.95135566182895,0.8513997106635237,0,1173.7020263671875
49074.0,5.0,3,67,2,29.94045014939835,3.965487219080701,0.682842712474619,0,1173.7020263671875
49074.0,5.0,3,68,2,25.49124215387578,3.8141156355461505,0.613407053921902,0,1173.7020263671875
49074.0,5.0,4,1,2,29.27380119775673,3.8625849082813017,0.613407053921902,0,1174.001953125
49074.0,5.0,4,2,2,27.160182810373257,4.065991422632961,0.682842712474619,0,1174.001953125
49074.0,5.0,4,3,2,25.822831658168663,3.8838184453884104,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,4,2,25.415777371533224,3.688986796792417,0.682842712474619,0,1174.001953125
49074.0,5.0,4,5,2,23.983016518802923,4.005211295103708,0.848528137423857,0,1174.001953125
49074.0,5.0,4,6,2,23.007133369770266,3.7960674961175527,0.848528137423857,0,1174.001953125
49074.0,5.0,4,7,2,24.24667718779161,4.275357680099594,0.613407053921902,0,1174.001953125
49074.0,5.0,4,8,2,22.55108706551039,4.144323097332385,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,9,2,20.92115275001482,3.9262721548203414,0.848528137423857,0,1174.001953125
49074.0,5.0,4,10,2,20.41660444203872,3.684994616571286,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,11,2,20.784318851719224,3.5158274032161168,0.613407053921902,0,1174.001953125
49074.0,5.0,4,12,2,19.26294574784731,4.08197434442829,0.848528137423857,0,1174.001953125
49074.0,5.0,4,13,2,18.033418517788895,3.8212051554324677,0.848528137423857,0,1174.001953125
49074.0,5.0,4,14,2,18.150138439680426,4.261689408553072,0.682842712474619,0,1174.001953125
49074.0,5.0,4,15,2,16.080131527222893,3.9944803011708925,0.765685424949238,0,1174.001953125
49074.0,5.0,4,16,2,15.417967910396307,3.6784136697702223,0.682842712474619,0,1174.001953125
49074.0,5.0,4,18,2,13.094155966805173,0.5953423243375444,0.613407053921902,0,1174.001953125
49074.0,5.0,4,19,2,9.596547410537035,0.606882463717114,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,20,2,10.627822808527737,0.11756382378591601,0.682842712474619,0,1174.001953125
49074.0,5.0,4,21,2,11.010759590323808,1.0777705335659546,0.682842712474619,0,1174.001953125
49074.0,5.0,4,22,2,7.388110120619904,0.2775017158249382,0.848528137423857,0,1174.001953125
49074.0,5.0,4,23,2,7.6633723456210125,0.9538069388362578,0.848528137423857,0,1174.001953125
49074.0,5.0,4,24,2,9.296474972744862,-0.49101685944027595,0.613407053921902,0,1174.001953125
49074.0,5.0,4,25,2,6.486495209751368,-0.22149375249574277,0.7685569981889047,0,1174.001953125
49074.0,5.0,4,26,2,4.6062701461540545,0.653762784063449,0.848528137423857,0,1174.001953125
49074.0,5.0,4,27,2,7.096536423676888,1.4315621565356924,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,28,2,10.025517562691146,1.6592070131349117,0.613407053921902,0,1174.001953125
49074.0,5.0,4,30,2,3.584867942378623,1.5128925471991135,0.848528137423857,0,1174.001953125
49074.0,5.0,4,31,2,4.604196190736498,5.186394432142887,0.5052677403411177,1,1174.001953125
49074.0,5.0,4,33,2,5.429993708029301,2.210514273911809,0.6466890965784271,0,1174.001953125
49074.0,5.0,4,35,2,45.004043332308875,4.422652928630013,0.613407053921902,0,1174.001953125
49074.0,5.0,4,36,2,42.42908335725236,4.4769089133890345,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,37,2,39.1071632708113,4.385136844598662,0.682842712474619,0,1174.001953125
49074.0,5.0,4,38,2,46.05522782468291,4.55480531783973,0.682842712474619,0,1174.001953125
49074.0,5.0,4,39,2,38.893915534244535,4.475656498086488,0.848528137423857,0,1174.001953125
49074.0,5.0,4,40,2,42.52756236879473,4.560132175954198,0.848528137423857,0,1174.001953125
49074.0,5.0,4,41,2,33.021150643496405,4.397902804186895,0.613407053921902,0,1174.001953125
49074.0,5.0,4,42,2,35.358820916897486,4.474153652742593,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,43,2,39.0013219273399,4.566422478681673,0.848528137423857,0,1174.001953125
49074.0,5.0,4,44,2,42.91806155369534,4.642405093581412,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,45,2,45.78547623798977,4.687683830458649,0.613407053921902,0,1174.001953125
49074.0,5.0,4,46,2,35.476931422098545,4.573962928256677,0.848528137423857,0,1174.001953125
49074.0,5.0,4,47,2,39.426761959043255,4.655958460194091,0.848528137423857,0,1174.001953125
49074.0,5.0,4,48,2,31.955002960046208,4.58316614649253,0.682842712474619,0,1174.001953125
49074.0,5.0,4,49,2,35.9441109171355,4.672141689920882,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,50,2,40.16012954498674,4.742904282016039,0.682842712474619,0,1174.001953125
49074.0,5.0,4,51,2,34.07847279300635,4.756778736584886,0.613407053921902,0,1174.001953125
49074.0,5.0,4,52,2,25.881758058013975,-0.6892947367199254,0.613407053921902,0,1174.001953125
49074.0,5.0,4,53,2,20.1157974350126,-0.7770159039686764,0.682842712474619,0,1174.001953125
49074.0,5.0,4,54,2,25.01004202102101,-0.8226253116004996,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,55,2,29.939256793381062,-0.8532638495617637,0.682842712474619,0,1174.001953125
49074.0,5.0,4,56,2,22.18413296476066,-0.9128574245517118,0.848528137423857,0,1174.001953125
49074.0,5.0,4,57,2,27.16602015100773,-0.9301783255436487,0.848528137423857,0,1174.001953125
49074.0,5.0,4,58,2,16.090975175245916,5.250453060044364,0.613407053921902,0,1174.001953125
49074.0,5.0,4,59,2,19.590030855083523,5.255032063723638,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,60,2,24.589148101345476,5.259312732680801,0.848528137423857,0,1174.001953125
49074.0,5.0,4,61,2,29.588563665657702,5.262146878131631,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,62,2,33.088259649147815,5.263621189819365,0.613407053921902,0,1174.001953125
49074.0,5.0,4,63,2,22.27688842398879,5.144973434450711,0.848528137423857,0,1174.001953125
49074.0,5.0,4,64,2,27.241818098313907,5.168971273186385,0.848528137423857,0,1174.001953125
49074.0,5.0,4,65,2,20.319776360968877,5.006469277303996,0.682842712474619,0,1174.001953125
49074.0,5.0,4,66,2,25.174395857826795,5.059397183880576,0.8513997106635237,0,1174.001953125
49074.0,5.0,4,67,2,30.07668702256524,5.095146139901852,0.682842712474619,0,1174.001953125
49074.0,5.0,4,68,2,26.151233403536292,4.928315011474526,0.613407053921902,0,1174.001953125
49074.0,5.0,5,1,2,29.80353234854697,4.628049452042346,0.613407053921902,0,1174.18603515625
49074.0,5.0,5,2,2,27.180449186740823,4.821975841620215,0.682842712474619,0,1174.18603515625
49074.0,5.0,5,3,2,26.31373253885086,4.637584284210117,0.8513997106635237,0,1174.18603515625
49074.0,5.0,5,4,2,26.382725830727903,4.447550298802128,0.682842712474619,0,1174.18603515625
49074.0,5.0,5,5,2,24.1756151695806,4.7492809090796,0.848528137423857,0,1174.18603515625
49074.0,5.0,5,6,2,23.72964540318364,4.540982190082407,0.848528137423857,0,1174.18603515625
49074.0,5.0,5,7,2,23.742645725274755,5.020818190650224,0.613407053921902,0,1174.18603515625
49074.0,5.0,5,8,2,22.394379150338878,4.880630755040775,0.8513997106635237,0,1174.18603515625
49074.0,5.0,5,9,2,21.334102269894355,4.656613812003441,0.848528137423857,0,1174.18603515625
49074.0,5.0,5,10,2,21.41914148128935,4.422210533110294,0.8513997106635237,0,1174.18603515625
49074.0,5.0,5,11,2,22.160203367494514,4.265041320910523,0.613407053921902,0,1174.18603515625
49074.0,5.0,5,12,2,19.292272244704314,4.799005561847832,0.848528137423857,0,1174.18603515625
49074.0,5.0,5,13,2,18.730388957439384,4.536892207433765,0.848528137423857,0,1174.18603515625
49074.0,5.0,5,14,2,17.726805043923328,4.970636044144429,0.682842712474619,0,1174.18603515625
