subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,5,1,18,44,2,30.238753598301432,3.864280361885508,0.8513997106635237,0,392.5429992675781
48581,5,1,18,45,2,32.65933586554981,3.9447456435568062,0.613407053921902,0,392.5429992675781
48581,5,1,18,46,2,23.737780837950734,3.6961731453592295,0.848528137423857,0,392.5429992675781
48581,5,1,18,47,2,26.71108831759914,3.855985222884432,0.848528137423857,0,392.5429992675781
48581,5,1,18,48,2,20.312120988276295,3.6563422147206417,0.682842712474619,0,392.5429992675781
48581,5,1,18,49,2,23.185820215001545,3.845166684727726,0.8513997106635237,0,392.5429992675781
48581,5,1,18,50,2,26.69423643864672,3.98848442518634,0.682842712474619,0,392.5429992675781
48581,5,1,18,51,2,20.641518523279355,3.9550850030228224,0.613407053921902,0,392.5429992675781
48581,5,1,18,52,2,14.73338000137161,-0.7460331189957827,0.613407053921902,0,392.5429992675781
48581,5,1,18,53,2,8.864674746447633,-0.599265953648481,0.682842712474619,0,392.5429992675781
48581,5,1,18,54,2,12.392838995174044,-0.938914835695412,0.8513997106635237,0,392.5429992675781
48581,5,1,18,55,2,16.69078962662661,-1.1167945062201632,0.682842712474619,0,392.5429992675781
48581,5,1,18,56,2,8.915292391644439,-0.9995932598608288,0.848528137423857,0,392.5429992675781
48581,5,1,18,57,2,13.397105598916253,-1.2027647664690861,0.848528137423857,0,392.5429992675781
48581,5,1,18,58,,,,,0,392.5429992675781
48581,5,1,18,59,2,5.512024899863932,-1.1363605284832121,0.765685424949238,0,392.5429992675781
48581,5,1,18,60,2,10.265593918362443,-1.3428288766978618,0.848528137423857,0,392.5429992675781
48581,5,1,18,61,2,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,392.5429992675781
48581,5,1,18,62,2,18.64490328472422,-1.4460419716435204,0.613407053921902,0,392.5429992675781
48581,5,1,18,63,2,7.5021595934055405,4.688394118001336,0.848528137423857,0,392.5429992675781
48581,5,1,18,64,2,12.501295875425347,4.697990294431451,0.848528137423857,0,392.5429992675781
48581,5,1,18,65,2,5.672951492224622,4.220358448155466,0.682842712474619,0,392.5429992675781
48581,5,1,18,66,2,10.352892283470043,4.450542561003488,0.8513997106635237,0,392.5429992675781
48581,5,1,18,67,2,15.237531907534553,4.535588088357847,0.682842712474619,0,392.5429992675781
48581,5,1,18,68,2,11.755524264303276,4.158839504816401,0.613407053921902,0,392.5429992675781
48581,5,2,21,1,2,41.22967967165038,1.6364547134065115,0.613407053921902,0,394.37640380859375
48581,5,2,21,2,2,38.42137293679474,1.7727082696080978,0.682842712474619,0,394.37640380859375
48581,5,2,21,3,2,37.73791994949023,1.64253985776324,0.8513997106635237,0,394.37640380859375
48581,5,2,21,4,2,37.71073197221185,1.5099041338769117,0.682842712474619,0,394.37640380859375
48581,5,2,21,5,2,35.52424591147883,1.717849040997017,0.848528137423857,0,394.37640380859375
48581,5,2,21,6,2,35.14143923269349,1.5766336172652493,0.848528137423857,0,394.37640380859375
48581,5,2,21,7,2,34.51056940139063,1.9014769958151732,0.613407053921902,0,394.37640380859375
48581,5,2,21,8,2,33.53794109727531,1.8026106250088683,0.8513997106635237,0,394.37640380859375
48581,5,2,21,9,2,32.75274334785068,1.6534829765032781,0.848528137423857,0,394.37640380859375
48581,5,2,21,10,2,32.72141348682918,1.5006051090936705,0.8513997106635237,0,394.37640380859375
48581,5,2,21,11,2,33.151244218161025,1.3950926821028955,0.613407053921902,0,394.37640380859375
48581,5,2,21,12,2,30.58698485099937,1.7418032344124286,0.848528137423857,0,394.37640380859375
48581,5,2,21,13,2,30.141538548009358,1.577601925207355,0.848528137423857,0,394.37640380859375
48581,5,2,21,14,2,28.694687448033875,1.8426537649899228,0.682842712474619,0,394.37640380859375
48581,5,2,21,15,2,27.772896707153578,1.6683527799629783,0.8513997106635237,0,394.37640380859375
48581,5,2,21,16,2,27.735942300057,1.4879616835898,0.682842712474619,0,394.37640380859375
48581,5,2,21,17,2,24.291930919411357,1.6823869639150486,0.613407053921902,0,394.37640380859375
48581,5,2,21,18,,,,,0,394.37640380859375
48581,5,2,21,19,2,3.4986381282315824,0.8553790031508821,0.765685424949238,0,394.37640380859375
48581,5,2,21,20,2,3.780445077824389,2.368219621706865,0.682842712474619,0,394.37640380859375
48581,5,2,21,21,2,7.758168116133146,0.34733680055868,0.682842712474619,1,394.37640380859375
48581,5,2,21,22,2,5.144931439908482,1.6106771321301838,0.848528137423857,0,394.37640380859375
48581,5,2,21,23,2,7.029866519872757,0.8202049758986153,0.848528137423857,0,394.37640380859375
48581,5,2,21,24,2,9.84307257182905,2.252872132175132,0.613407053921902,0,394.37640380859375
48581,5,2,21,25,2,8.105564156207866,1.9110618090392113,0.8513997106635237,0,394.37640380859375
48581,5,2,21,26,2,7.97802444570527,1.279025194153504,0.848528137423857,0,394.37640380859375
48581,5,2,21,27,2,10.563975474324995,0.8085579779478657,0.8513997106635237,0,394.37640380859375
48581,5,2,21,28,2,13.225417591072443,0.6159559772560186,0.613407053921902,0,394.37640380859375
48581,5,2,21,29,2,10.142915006314203,1.591021637676059,0.848528137423857,0,394.37640380859375
48581,5,2,21,30,2,11.217282584974981,1.1291218779308598,0.848528137423857,0,394.37640380859375
48581,5,2,21,31,2,12.927048216602149,1.7816156979386446,0.682842712474619,0,394.37640380859375
48581,5,2,21,32,2,12.847461981271863,1.3912081234817815,0.8513997106635237,0,394.37640380859375
48581,5,2,21,33,2,14.594724496409485,1.0473946910451968,0.682842712474619,0,394.37640380859375
48581,5,2,21,34,2,16.303164204319188,1.4295650197698029,0.613407053921902,0,394.37640380859375
48581,5,2,21,35,2,53.81961884203111,2.1115444442868165,0.613407053921902,0,394.37640380859375
48581,5,2,21,36,2,50.85091433385187,2.1469833053984604,0.8513997106635237,0,394.37640380859375
48581,5,2,21,37,2,48.309048762676035,2.060084213328966,0.682842712474619,0,394.37640380859375
48581,5,2,21,38,2,53.738875917001394,2.2250831211522915,0.682842712474619,0,394.37640380859375
48581,5,2,21,39,2,47.39816070080883,2.1314907511493826,0.848528137423857,0,394.37640380859375
48581,5,2,21,40,2,50.235813261594856,2.215881950869876,0.848528137423857,0,394.37640380859375
48581,5,2,21,41,2,42.257187313956,2.042586889342949,0.613407053921902,0,394.37640380859375
48581,5,2,21,42,2,43.958568983198894,2.1135688481872172,0.8513997106635237,0,394.37640380859375
48581,5,2,21,43,2,46.73764096833286,2.205302409737777,0.848528137423857,0,394.37640380859375
48581,5,2,21,44,2,49.86439992137595,2.2861459088839737,0.8513997106635237,0,394.37640380859375
48581,5,2,21,45,2,52.22685407798185,2.336754972366498,0.613407053921902,0,394.37640380859375
48581,5,2,21,46,2,43.24554581128262,2.193012697419032,0.848528137423857,0,394.37640380859375
48581,5,2,21,47,2,46.338197297152966,2.2808056531385845,0.848528137423857,0,394.37640380859375
48581,5,2,21,48,2,39.761129030080376,2.1785664858654945,0.682842712474619,0,394.37640380859375
48581,5,2,21,49,2,42.81353381795097,2.2745859119575917,0.8513997106635237,0,394.37640380859375
48581,5,2,21,50,2,46.20660098097416,2.3571783163123667,0.682842712474619,0,394.37640380859375
48581,5,2,21,51,2,40.20898897346292,2.330943698403359,0.613407053921902,0,394.37640380859375
48581,5,2,21,52,2,23.07963326212435,2.9612005257018628,0.613407053921902,0,394.37640380859375
48581,5,2,21,53,2,19.283517806479043,2.734178069947013,0.682842712474619,0,394.37640380859375
48581,5,2,21,54,2,23.95632182174311,2.81697248209666,0.8513997106635237,0,394.37640380859375
48581,5,2,21,55,2,28.73946157221906,2.872490697714226,0.682842712474619,0,394.37640380859375
48581,5,2,21,56,2,22.6071650093911,2.6764307080226417,0.848528137423857,0,394.37640380859375
48581,5,2,21,57,2,27.16864380119052,2.759077197292455,0.848528137423857,0,394.37640380859375
48581,5,2,21,58,,,,,0,394.37640380859375
48581,5,2,21,59,2,21.75459639471046,2.521555652272579,0.765685424949238,0,394.37640380859375
48581,5,2,21,60,2,25.986799736229166,2.633589958367021,0.848528137423857,0,394.37640380859375
48581,5,2,21,61,2,30.45266912382248,2.7135421892988436,0.8513997106635237,0,394.37640380859375
48581,5,2,21,62,2,33.66824860501215,2.756707312129785,0.613407053921902,0,394.37640380859375
48581,5,2,21,63,2,25.248610161072083,2.498503660550984,0.848528137423857,0,394.37640380859375
48581,5,2,21,64,2,29.40312247534134,2.600655132193961,0.848528137423857,0,394.37640380859375
48581,5,2,21,65,2,24.993416525171273,2.358013340314261,0.682842712474619,0,394.37640380859375
48581,5,2,21,66,2,28.75277666304309,2.4810629872333543,0.8513997106635237,0,394.37640380859375
48581,5,2,21,67,2,32.844686968655466,2.574598776397497,0.682842712474619,0,394.37640380859375
48581,5,2,21,68,2,31.023508014852283,2.3918562829651777,0.613407053921902,0,394.37640380859375
48581,5,3,28,1,2,41.512200962843195,1.493338043445695,0.613407053921902,0,394.84368896484375
48581,5,3,28,2,2,39.3947192505453,1.6350054223912365,0.682842712474619,0,394.84368896484375
48581,5,3,28,3,2,38.078432402940635,1.5103829496776109,0.8513997106635237,0,394.84368896484375
48581,5,3,28,4,2,37.38970611948367,1.3790399373091542,0.682842712474619,0,394.84368896484375
48581,5,3,28,5,2,36.255953489954706,1.5919432301526113,0.848528137423857,0,394.84368896484375
48581,5,3,28,6,2,35.178363704154776,1.4551219914564932,0.848528137423857,0,394.84368896484375
48581,5,3,28,7,2,36.126930897337154,1.771750722475873,0.613407053921902,0,394.84368896484375
48581,5,3,28,8,2,34.69901025485019,1.6814672038824452,0.8513997106635237,0,394.84368896484375
48581,5,3,28,9,2,33.19705441906305,1.5408351642855311,0.848528137423857,0,394.84368896484375
48581,5,3,28,10,2,32.40474550954333,1.3901728857836964,0.8513997106635237,0,394.84368896484375
48581,5,3,28,11,2,32.30222450766345,1.2819864171176918,0.613407053921902,0,394.84368896484375
48581,5,3,28,12,2,31.489229449173145,1.636619292327417,0.848528137423857,0,394.84368896484375
48581,5,3,28,13,2,30.24226646167096,1.4795525576129944,0.848528137423857,0,394.84368896484375
48581,5,3,28,14,2,30.10147372643261,1.7422887759046992,0.682842712474619,0,394.84368896484375
48581,5,3,28,15,2,28.357041981475216,1.5817321182451964,0.8513997106635237,0,394.84368896484375
48581,5,3,28,16,2,27.42526097187013,1.4053510478542521,0.682842712474619,0,394.84368896484375
48581,5,3,28,17,2,25.006519458432987,1.6197351964960804,0.613407053921902,0,394.84368896484375
48581,5,3,28,18,,,,,0,394.84368896484375
48581,5,3,28,19,2,3.5400534684878786,2.173295996789581,0.765685424949238,0,394.84368896484375
48581,5,3,28,20,2,8.031741350648556,2.5881991445726027,0.682842712474619,0,394.84368896484375
48581,5,3,28,21,,,,,0,394.84368896484375
48581,5,3,28,22,2,7.069775097079006,2.132786291139925,0.848528137423857,0,394.84368896484375
48581,5,3,28,23,2,4.796334992399261,1.3480549787752532,0.848528137423857,0,394.84368896484375
48581,5,3,28,24,2,13.362832210335474,2.300384268085692,0.613407053921902,0,394.84368896484375
48581,5,3,28,25,2,10.603370279623544,2.1192649607019303,0.8513997106635237,0,394.84368896484375
48581,5,3,28,26,2,7.775253740093569,1.6611526281306466,0.848528137423857,0,394.84368896484375
48581,5,3,28,27,2,7.647070037529026,1.0010110544510853,0.8513997106635237,0,394.84368896484375
48581,5,3,28,28,2,9.319005138108832,0.6347248550346132,0.6034068236642477,1,394.84368896484375
48581,5,3,28,29,2,11.086221722767611,1.7948061856168402,0.848528137423857,0,394.84368896484375
48581,5,3,28,30,2,9.794254515908783,1.3270121660270144,0.848528137423857,0,394.84368896484375
48581,5,3,28,31,2,14.503587606171441,1.8663045285397504,0.682842712474619,0,394.84368896484375
48581,5,3,28,32,2,12.58479888142536,1.52286410185578,0.8513997106635237,0,394.84368896484375
48581,5,3,28,33,2,12.506009448339633,1.1216741692260344,0.682842712474619,0,394.84368896484375
48581,5,3,28,34,2,16.02101674052197,1.4760170304750742,0.613407053921902,0,394.84368896484375
48581,5,3,28,35,2,56.26784049314839,1.9269160388891324,0.613407053921902,0,394.84368896484375
48581,5,3,28,36,2,53.45815241147256,1.9649713907103241,0.8513997106635237,0,394.84368896484375
48581,5,3,28,37,2,50.55489262855045,1.8866468439779405,0.682842712474619,0,394.84368896484375
48581,5,3,28,38,2,56.65466397228206,2.0348484731560172,0.682842712474619,0,394.84368896484375
48581,5,3,28,39,2,49.953221296375915,1.9559889589320985,0.848528137423857,0,394.84368896484375
48581,5,3,28,40,2,53.125334901990676,2.0310321196025147,0.848528137423857,0,394.84368896484375
48581,5,3,28,41,2,44.45492945811975,1.8824044169981244,0.613407053921902,0,394.84368896484375
48581,5,3,28,42,2,46.45292861081182,1.9456519077310002,0.8513997106635237,0,394.84368896484375
48581,5,3,28,43,2,49.596889691644414,2.0266726851799075,0.848528137423857,0,394.84368896484375
48581,5,3,28,44,2,53.026675906086254,2.0976311756227144,0.8513997106635237,0,394.84368896484375
48581,5,3,28,45,2,55.56943567325373,2.1419408409762335,0.613407053921902,0,394.84368896484375
48581,5,3,28,46,2,46.06953142502774,2.021645574019227,0.848528137423857,0,394.84368896484375
48581,5,3,28,47,2,49.491197361607476,2.0980173943828233,0.848528137423857,0,394.84368896484375
48581,5,3,28,48,2,42.54353046419741,2.0157850012817855,0.682842712474619,0,394.84368896484375
48581,5,3,28,49,2,45.955727335361125,2.098463038448913,0.8513997106635237,0,394.84368896484375
48581,5,3,28,50,2,49.637745370695704,2.1693032816943383,0.682842712474619,0,394.84368896484375
48581,5,3,28,51,2,43.567568906330976,2.1556528806843476,0.613407053921902,0,394.84368896484375
48581,5,3,28,52,2,27.956094309264717,2.7415528963348588,0.613407053921902,0,394.84368896484375
48581,5,3,28,53,2,23.840346746192647,2.5667614895176043,0.682842712474619,0,394.84368896484375
48581,5,3,28,54,2,28.64156112265292,2.6201846344132487,0.8513997106635237,0,394.84368896484375
48581,5,3,28,55,2,33.50098377819117,2.6581932830476562,0.682842712474619,0,394.84368896484375
48581,5,3,28,56,2,27.033532405925495,2.506967533903394,0.848528137423857,0,394.84368896484375
48581,5,3,28,57,2,31.745688918437235,2.5640498028384107,0.848528137423857,0,394.84368896484375
48581,5,3,28,58,,,,,0,394.84368896484375
48581,5,3,28,59,2,25.812491649234182,2.3812792926038773,0.765685424949238,0,394.84368896484375
48581,5,3,28,60,2,30.302831810009923,2.45993613090363,0.848528137423857,0,394.84368896484375
48581,5,3,28,61,2,34.931912433614535,2.5180313586119576,0.8513997106635237,0,394.84368896484375
48581,5,3,28,62,2,38.22789988561351,2.550254814269407,0.613407053921902,0,394.84368896484375
48581,5,3,28,63,2,29.21873485463239,2.346781218957806,0.848528137423857,0,394.84368896484375
48581,5,3,28,64,2,33.62605176153267,2.422130351488598,0.848528137423857,0,394.84368896484375
48581,5,3,28,65,2,28.534318237954633,2.2265801722754457,0.682842712474619,0,394.84368896484375
48581,5,3,28,66,2,32.65247628999729,2.3195117719981533,0.8513997106635237,0,394.84368896484375
48581,5,3,28,67,2,36.988661755094626,2.391160525908809,0.682842712474619,0,394.84368896484375
48581,5,3,28,68,2,34.63351010774096,2.2336831207937387,0.613407053921902,0,394.84368896484375
48581,5,4,27,1,2,38.63213875209564,1.1159034213433836,0.613407053921902,0,395.4101867675781
48581,5,4,27,2,2,37.40684930963928,1.2733483369512966,0.682842712474619,0,395.4101867675781
48581,5,4,27,3,2,35.3398214350942,1.1480490019072802,0.8513997106635237,0,395.4101867675781
48581,5,4,27,4,2,33.890021877458665,1.009667505710776,0.682842712474619,0,395.4101867675781
48581,5,4,27,5,2,34.04234319763777,1.2429051135489013,0.848528137423857,0,395.4101867675781
48581,5,4,27,6,2,32.14827731272763,1.1029141688427668,0.848528137423857,0,395.4101867675781
48581,5,4,27,7,2,35.05521158193126,1.429035231512135,0.613407053921902,0,395.4101867675781
48581,5,4,27,8,2,33.073543531154414,1.3442826257134182,0.8513997106635237,0,395.4101867675781
48581,5,4,27,9,2,30.716280463256762,1.2058280300939566,0.848528137423857,0,395.4101867675781
48581,5,4,27,10,2,29.03653714353232,1.047972427418768,0.8513997106635237,0,395.4101867675781
48581,5,4,27,11,2,28.33040613794533,0.9283797891052825,0.613407053921902,0,395.4101867675781
48581,5,4,27,12,2,29.638961466604396,1.3174898160121407,0.848528137423857,0,395.4101867675781
48581,5,4,27,13,2,27.442642740981476,1.1598285696725021,0.848528137423857,0,395.4101867675781
48581,5,4,27,14,2,28.955935283466,1.4359709757105756,0.682842712474619,0,395.4101867675781
48581,5,4,27,15,2,26.231217888816264,1.2837058066407607,0.8513997106635237,0,395.4101867675781
48581,5,4,27,16,2,24.242677156635107,1.1015332586714555,0.682842712474619,0,395.4101867675781
48581,5,4,27,17,2,23.2171838609623,1.3558178908586416,0.613407053921902,0,395.4101867675781
48581,5,4,27,18,,,,,0,395.4101867675781
48581,5,4,27,19,2,7.7872927186773335,-3.672736309952749,0.765685424949238,0,395.4101867675781
48581,5,4,27,20,2,12.689023764501421,-3.7720101283768983,0.682842712474619,0,395.4101867675781
48581,5,4,27,21,,,,,0,395.4101867675781
48581,5,4,27,22,2,10.051525892851824,2.302314974295544,0.848528137423857,0,395.4101867675781
48581,5,4,27,23,2,5.065942811062308,2.2491374682567677,0.848528137423857,0,395.4101867675781
48581,5,4,27,24,2,16.3227753464225,2.168776163527131,0.613407053921902,0,395.4101867675781
48581,5,4,27,25,2,12.900558812042847,2.1182040326985203,0.8513997106635237,0,395.4101867675781
48581,5,4,27,26,2,8.12742403552685,1.9726569212037965,0.848528137423857,0,395.4101867675781
48581,5,4,27,27,2,3.960508205210885,1.4806243055836834,0.765685424949238,1,395.4101867675781
48581,5,4,27,28,,,,,0,395.4101867675781
48581,5,4,27,29,2,11.465001802946444,1.851746916024084,0.848528137423857,0,395.4101867675781
48581,5,4,27,30,2,7.488449113925286,1.5231525200901594,0.848528137423857,0,395.4101867675781
48581,5,4,27,31,2,14.894210661524527,1.7858821690737123,0.682842712474619,0,395.4101867675781
48581,5,4,27,32,2,11.021257415565344,1.5384310966797226,0.8513997106635237,0,395.4101867675781
48581,5,4,27,33,2,8.43200562205916,1.0910032160138585,0.682842712474619,0,395.4101867675781
48581,5,4,27,34,2,13.784312841668251,1.3639076785528155,0.613407053921902,0,395.4101867675781
48581,5,4,27,35,2,55.9884114721667,1.5202014747735877,0.613407053921902,0,395.4101867675781
48581,5,4,27,36,2,53.4430823744273,1.5641229484708261,0.8513997106635237,0,395.4101867675781
48581,5,4,27,37,2,50.05790304707245,1.4929642683381097,0.682842712474619,0,395.4101867675781
48581,5,4,27,38,2,57.06603586976704,1.6265306522367755,0.682842712474619,0,395.4101867675781
48581,5,4,27,39,2,49.907632770864986,1.5636501995188312,0.848528137423857,0,395.4101867675781
48581,5,4,27,40,2,53.53635405032017,1.630209442920676,0.848528137423857,0,395.4101867675781
48581,5,4,27,41,2,43.98717979771389,1.5063803731967935,0.613407053921902,0,395.4101867675781
48581,5,4,27,42,2,46.37219602200451,1.5631053652504523,0.8513997106635237,0,395.4101867675781
48581,5,4,27,43,2,50.00749903877345,1.634407496178099,0.848528137423857,0,395.4101867675781
48581,5,4,27,44,2,53.86204003120049,1.695781152748891,0.8513997106635237,0,395.4101867675781
48581,5,4,27,45,2,56.66681510081051,1.7336792718579117,0.613407053921902,0,395.4101867675781
48581,5,4,27,46,2,46.47965915564164,1.6392429163439246,0.848528137423857,0,395.4101867675781
48581,5,4,27,47,2,50.35601365710295,1.7045337150074307,0.848528137423857,0,395.4101867675781
48581,5,4,27,48,2,42.95308452644951,1.6448724911904726,0.682842712474619,0,395.4101867675781
48581,5,4,27,49,2,46.85442205967365,1.7145953649695378,0.8513997106635237,0,395.4101867675781
48581,5,4,27,50,2,50.94807418103014,1.7733632347139432,0.682842712474619,0,395.4101867675781
48581,5,4,27,51,2,44.84749381012507,1.7771589315100074,0.613407053921902,0,395.4101867675781
48581,5,4,27,52,2,32.54017266403203,-3.9128942158478863,0.613407053921902,0,395.4101867675781
48581,5,4,27,53,2,27.70437882884449,2.2461955896933317,0.682842712474619,0,395.4101867675781
48581,5,4,27,54,2,32.67876990496802,2.262992790241213,0.8513997106635237,0,395.4101867675781
48581,5,4,27,55,2,37.6599442207707,2.2753493132214024,0.682842712474619,0,395.4101867675781
48581,5,4,27,56,2,30.543802172952084,2.1737625124768707,0.848528137423857,0,395.4101867675781
48581,5,4,27,57,2,35.472429397916194,2.199337516722273,0.848528137423857,0,395.4101867675781
48581,5,4,27,58,,,,,0,395.4101867675781
48581,5,4,27,59,2,28.687030167987437,2.072075708521969,0.765685424949238,0,395.4101867675781
48581,5,4,27,60,2,33.51589318619956,2.1139056295483774,0.848528137423857,0,395.4101867675781
48581,5,4,27,61,2,38.388598467233145,2.1451602643948666,0.8513997106635237,0,395.4101867675781
48581,5,4,27,62,2,41.817377603399,2.1626933363269067,0.613407053921902,0,395.4101867675781
48581,5,4,27,63,2,31.83295375467578,2.0186781791426696,0.848528137423857,0,395.4101867675781
48581,5,4,27,64,2,36.58833613266725,2.063946387014363,0.848528137423857,0,395.4101867675781
48581,5,4,27,65,2,30.468980839961088,1.9138945425351075,0.682842712474619,0,395.4101867675781
48581,5,4,27,66,2,35.05321939045874,1.9749853032827276,0.8513997106635237,0,395.4101867675781
48581,5,4,27,67,2,39.73786086146748,2.0218145908286766,0.682842712474619,0,395.4101867675781
48581,5,4,27,68,2,36.50023774076627,1.8858609815335718,0.613407053921902,0,395.4101867675781
48581,5,5,30,1,2,36.16848356838703,0.0017112694837322362,0.613407053921902,0,395.5425109863281
48581,5,5,30,2,2,35.050141060154026,0.1704257110965106,0.682842712474619,0,395.5425109863281
48581,5,5,30,3,2,32.89310844432913,0.03747980348284963,0.8513997106635237,0,395.5425109863281
48581,5,5,30,4,2,31.39109392684647,-0.11107157409757007,0.682842712474619,0,395.5425109863281
48581,5,5,30,5,2,31.660877836407384,0.1402128170362016,0.848528137423857,0,395.5425109863281
48581,5,5,30,6,2,29.679207876316603,-0.009680420310801852,0.848528137423857,0,395.5425109863281
48581,5,5,30,7,2,32.866470015166485,0.3385415832653307,0.613407053921902,0,395.5425109863281
48581,5,5,30,8,2,30.78742905169947,0.24999961247941704,0.8513997106635237,0,395.5425109863281
48581,5,5,30,9,2,28.3074192113504,0.1028002881108192,0.848528137423857,0,395.5425109863281
48581,5,5,30,10,2,26.547206579993134,-0.06812553597124493,0.8513997106635237,0,395.5425109863281
48581,5,5,30,11,2,25.824699679888276,-0.1990119799282135,0.613407053921902,0,395.5425109863281
48581,5,5,30,12,2,27.326993699429245,0.225009489508335,0.848528137423857,0,395.5425109863281
48581,5,5,30,13,2,25.004175240194325,0.055420985757457686,0.848528137423857,0,395.5425109863281
48581,5,5,30,14,2,26.78094820745079,0.35422237484686847,0.682842712474619,0,395.5425109863281
48581,5,5,30,15,2,23.888561733261863,0.19280015844646425,0.8513997106635237,0,395.5425109863281
48581,5,5,30,16,2,21.774011492546894,-0.006190657517445519,0.682842712474619,0,395.5425109863281
48581,5,5,30,17,2,20.951390435424003,0.27790716255800807,0.613407053921902,0,395.5425109863281
48581,5,5,30,18,,,,,0,395.5425109863281
48581,5,5,30,19,2,8.418703751839185,-4.498548994652153,0.765685424949238,0,395.5425109863281
48581,5,5,30,20,2,12.93948909607833,-4.703561845164972,0.682842712474619,0,395.5425109863281
48581,5,5,30,21,,,,,0,395.5425109863281
48581,5,5,30,22,2,9.8476279288981,-4.855615505455042,0.848528137423857,0,395.5425109863281
48581,5,5,30,23,2,5.041822152725645,-4.659461718938831,0.765685424949238,0,395.5425109863281
