subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550,9,1,42,60,1,14.538114577807287,-1.6339827320671554,0.482842712474619,0,832.0731201171875
48550,9,1,42,61,1,12.160128093136008,-1.3016572857233477,0.37888543819998316,0,832.0731201171875
48550,9,1,42,62,4,29.02017577134929,-1.9441734212649946,0.4242640687119285,0,832.0731201171875
48550,9,1,42,63,2,21.568367609257173,-1.6768286219152704,0.4242640687119285,0,832.0731201171875
48550,9,1,42,64,5,36.00011538385133,-1.9091627577653703,0.3414213562373095,0,832.0731201171875
48550,9,1,42,65,4,28.61873839250527,-1.6985890862749282,0.382842712474619,0,832.0731201171875
48550,9,1,42,66,2,23.282097558138975,-1.3694798881662573,0.3414213562373095,0,832.0731201171875
48550,9,2,46,1,5,36.023944723024506,1.418067154622059,0.613407053921902,0,832.3897705078125
48550,9,2,46,2,2,31.164821410015357,1.5283434394325544,0.682842712474619,0,832.3897705078125
48550,9,2,46,3,4,32.776027881803095,1.3801086533769042,0.8513997106635237,0,832.3897705078125
48550,9,2,46,4,5,35.03269778220507,1.2483415501860686,0.682842712474619,0,832.3897705078125
48550,9,2,46,5,2,29.52787155940285,1.424993699293852,0.848528137423857,0,832.3897705078125
48550,9,2,46,6,4,31.621465953038513,1.276261641485215,0.848528137423857,0,832.3897705078125
48550,9,2,46,7,1,25.537365894215515,1.6121140336636854,0.613407053921902,0,832.3897705078125
48550,9,2,46,8,1,26.353792781086547,1.480827179346519,0.8513997106635237,0,832.3897705078125
48550,9,2,46,9,4,28.240826902536543,1.3108988931782377,0.848528137423857,0,832.3897705078125
48550,9,2,46,10,4,30.831253855943224,1.1658382167762082,0.8513997106635237,0,832.3897705078125
48550,9,2,46,11,5,32.97622706531209,1.079073122495295,0.613407053921902,0,832.3897705078125
48550,9,2,46,12,2,24.90324274585319,1.3548857305216464,0.848528137423857,0,832.3897705078125
48550,9,2,46,13,2,27.35312430874162,1.187688369279038,0.848528137423857,0,832.3897705078125
48550,9,2,46,14,1,21.628654474533253,1.4123330128120613,0.682842712474619,0,832.3897705078125
48550,9,2,46,15,1,23.891852263257647,1.2158864036690529,0.8513997106635237,0,832.3897705078125
48550,9,2,46,16,2,26.90432148856224,1.058323665060175,0.682842712474619,0,832.3897705078125
48550,9,2,46,17,1,21.020561716341888,1.1265484363123492,0.613407053921902,0,832.3897705078125
48550,9,2,46,18,5,43.69878650151105,2.185881582899085,0.37888543819998316,0,832.3897705078125
48550,9,2,46,19,5,44.46140373125637,2.4396173629310645,0.3414213562373095,0,832.3897705078125
48550,9,2,46,20,4,39.151759119290446,2.2361627651565494,0.482842712474619,0,832.3897705078125
48550,9,2,46,21,2,35.90131003899589,1.9832445548498696,0.3414213562373095,0,832.3897705078125
48550,9,2,46,22,4,37.45817177031813,2.4156738131498456,0.4242640687119285,0,832.3897705078125
48550,9,2,46,23,2,32.54471466699044,2.165570468919615,0.4242640687119285,0,832.3897705078125
48550,9,2,46,24,5,40.8698802594746,2.6886372902775397,0.37888543819998316,0,832.3897705078125
48550,9,2,46,25,4,37.05899381546096,2.605442098451776,0.482842712474619,0,832.3897705078125
48550,9,2,46,26,4,30.48627302566744,2.3807506028394996,0.4242640687119285,0,832.3897705078125
48550,9,2,46,27,1,26.181227308449515,2.059896890279305,0.482842712474619,0,832.3897705078125
48550,9,2,46,28,1,25.26813355923395,1.868477296848997,0.4538461538461539,0,832.3897705078125
48550,9,2,46,29,2,29.994453374503323,2.6145529844106545,0.4242640687119285,0,832.3897705078125
48550,9,2,46,30,2,23.573524420765306,2.3252406326605013,0.4242640687119285,0,832.3897705078125
48550,9,2,46,31,2,31.143564720098585,2.8433319777555317,0.3414213562373095,0,832.3897705078125
48550,9,2,46,32,1,22.93393651024904,2.6292756114151996,0.482842712474619,0,832.3897705078125
48550,9,2,46,33,1,16.793131460132695,2.224348423860293,0.3414213562373095,0,832.3897705078125
48550,9,2,46,34,1,19.981034615015105,2.818043818864117,0.4308640753373011,0,832.3897705078125
48550,9,2,46,35,1,11.665512649190882,1.048760124972251,0.613407053921902,0,832.3897705078125
48550,9,2,46,36,1,5.8826597283081625,1.2848916862201016,0.6466890965784271,0,832.3897705078125
48550,9,2,46,37,1,9.360961257779083,0.796008315467363,0.8513997106635237,0,832.3897705078125
48550,9,2,46,38,2,13.807588705498988,0.5945604608211389,0.682842712474619,0,832.3897705078125
48550,9,2,46,39,2,5.937574487069507,0.6774438124509319,0.848528137423857,0,832.3897705078125
48550,9,2,46,40,2,10.643152774440523,0.46439574296758457,0.848528137423857,0,832.3897705078125
48550,9,2,46,41,,,,,0,832.3897705078125
48550,9,2,46,42,,,,,0,832.3897705078125
48550,9,2,46,43,4,7.804094828994505,0.2326803609623525,0.848528137423857,0,832.3897705078125
48550,9,2,46,44,4,12.803351369486078,0.22405473223811154,0.8513997106635237,0,832.3897705078125
48550,9,2,46,45,5,16.303102263800245,0.22116447627932495,0.613407053921902,0,832.3897705078125
48550,9,2,46,46,2,5.790603700806726,-0.2030722859482396,0.848528137423857,1,832.3897705078125
48550,9,2,46,47,4,10.561865432317287,-0.011613179836547388,0.848528137423857,0,832.3897705078125
48550,9,2,46,48,2,5.581960797036677,-0.834285485610252,0.6466890965784271,0,832.3897705078125
48550,9,2,46,49,4,9.174976650119422,-0.343503112919044,0.8513997106635237,0,832.3897705078125
48550,9,2,46,50,5,13.682182089155914,-0.1500138358805951,0.682842712474619,0,832.3897705078125
48550,9,2,46,51,5,11.41155584622207,-0.6073708267457568,0.613407053921902,0,832.3897705078125
48550,9,2,46,52,1,22.792457843026657,3.1232563292743576,0.4308640753373011,0,832.3897705078125
48550,9,2,46,53,2,32.198270366205705,3.3468306837617843,0.3414213562373095,0,832.3897705078125
48550,9,2,46,54,1,22.198478212626313,3.3444190783576775,0.482842712474619,0,832.3897705078125
48550,9,2,46,55,1,12.199026819283974,3.338053818812608,0.3414213562373095,0,832.3897705078125
48550,9,2,46,56,2,27.622940198251175,-2.755330185630653,0.4242640687119285,0,832.3897705078125
48550,9,2,46,57,2,17.86254868649279,-2.6573324583842046,0.4242640687119285,0,832.3897705078125
48550,9,2,46,58,4,33.66424238618591,-2.6347562253206394,0.382842712474619,0,832.3897705078125
48550,9,2,46,59,4,24.276017709192764,-2.514209659735013,0.4242640687119285,0,832.3897705078125
48550,9,2,46,60,1,15.664254090067786,-2.2528014959911897,0.482842712474619,0,832.3897705078125
48550,9,2,46,61,1,12.181574873093693,-1.992350000345807,0.37888543819998316,0,832.3897705078125
48550,9,2,46,62,4,30.977079043330672,-2.4318681264737863,0.4242640687119285,0,832.3897705078125
48550,9,2,46,63,2,22.70733904353218,-2.2194776163309498,0.4242640687119285,0,832.3897705078125
48550,9,2,46,64,5,37.81314343315657,-2.3790400540927643,0.3414213562373095,0,832.3897705078125
48550,9,2,46,65,4,29.76369662319579,-2.2019420303631856,0.382842712474619,0,832.3897705078125
48550,9,2,46,66,2,23.27920653842826,-1.9117204928254683,0.3414213562373095,0,832.3897705078125
48550,9,3,51,1,5,35.98916386980436,1.7228948043161492,0.613407053921902,0,832.5897827148436
48550,9,3,51,2,2,31.40279395510714,1.842748450745665,0.682842712474619,0,832.5897827148436
48550,9,3,51,3,4,32.658951711492186,1.6914823950028501,0.8513997106635237,0,832.5897827148436
48550,9,3,51,4,5,34.59882636160139,1.5542823354267898,0.682842712474619,0,832.5897827148436
48550,9,3,51,5,2,29.526707370522946,1.7442954037400407,0.848528137423857,0,832.5897827148436
48550,9,3,51,6,4,31.26176749403589,1.589796256730337,0.848528137423857,0,832.5897827148436
48550,9,3,51,7,1,25.989721204752158,1.9414759066267229,0.613407053921902,0,832.5897827148436
48550,9,3,51,8,1,26.496146312160366,1.8094080653579767,0.8513997106635237,0,832.5897827148436
48550,9,3,51,9,4,27.97351297392007,1.6337262752503627,0.848528137423857,0,832.5897827148436
48550,9,3,51,10,4,30.2157092719787,1.4798557492359874,0.8513997106635237,0,832.5897827148436
48550,9,3,51,11,5,32.156947117277866,1.3863920288829539,0.613407053921902,0,832.5897827148436
48550,9,3,51,12,2,24.753519938646907,1.689217097497618,0.848528137423857,0,832.5897827148436
48550,9,3,51,13,2,26.79941059164651,1.5118514368924716,0.848528137423857,0,832.5897827148436
48550,9,3,51,14,1,21.632292310430387,1.7609991294297602,0.682842712474619,0,832.5897827148436
48550,9,3,51,15,1,23.418533884736906,1.5531384845404472,0.8513997106635237,0,832.5897827148436
48550,9,3,51,16,2,26.055697803306586,1.3809562835000904,0.682842712474619,0,832.5897827148436
48550,9,3,51,17,1,20.354727710203296,1.4756184639609475,0.613407053921902,0,832.5897827148436
48550,9,3,51,18,5,45.298527263439766,2.46419442843828,0.37888543819998316,0,832.5897827148436
48550,9,3,51,19,5,46.442691093774506,2.707268047874088,0.3414213562373095,0,832.5897827148436
48550,9,3,51,20,4,40.83952587194288,2.5167947500624557,0.482842712474619,0,832.5897827148436
48550,9,3,51,21,2,37.13233349600348,2.277730463269664,0.3414213562373095,0,832.5897827148436
48550,9,3,51,22,4,39.41199710680649,2.6896312655792984,0.4242640687119285,0,832.5897827148436
48550,9,3,51,23,2,34.12109074106883,2.4577138704910895,0.4242640687119285,0,832.5897827148436
48550,9,3,51,24,5,43.107684926728425,2.9463341903672817,0.37888543819998316,0,832.5897827148436
48550,9,3,51,25,4,39.22682957426912,2.86964962299246,0.482842712474619,0,832.5897827148436
48550,9,3,51,26,4,32.39888078100977,2.664348156507116,0.4242640687119285,0,832.5897827148436
48550,9,3,51,27,1,27.579535769758966,2.3701665360490662,0.482842712474619,0,832.5897827148436
48550,9,3,51,28,1,26.28882751250195,2.1905276767172106,0.4538461538461539,0,832.5897827148436
48550,9,3,51,29,2,32.17337592426252,2.883690088569625,0.4242640687119285,0,832.5897827148436
48550,9,3,51,30,2,25.417895974632625,2.6251392858081397,0.4242640687119285,0,832.5897827148436
48550,9,3,51,31,2,33.474837727250396,3.0958722459505927,0.3414213562373095,0,832.5897827148436
48550,9,3,51,32,1,25.129824477681424,2.905607828300454,0.482842712474619,0,832.5897827148436
48550,9,3,51,33,1,18.505442326310565,2.556456944680234,0.3414213562373095,0,832.5897827148436
48550,9,3,51,34,1,22.302878278096138,3.0800320951016764,0.4308640753373011,0,832.5897827148436
48550,9,3,51,35,1,10.92244310506796,1.4876171423450815,0.613407053921902,0,832.5897827148436
48550,9,3,51,36,1,5.9342493647241366,1.9279899923145607,0.6466890965784271,0,832.5897827148436
48550,9,3,51,37,1,8.104750102834378,1.2664988986879286,0.8513997106635237,0,832.5897827148436
48550,9,3,51,38,2,12.089608469096875,0.9602024090952495,0.682842712474619,0,832.5897827148436
48550,9,3,51,39,2,4.572340262962653,1.2909094924890248,0.848528137423857,0,832.5897827148436
48550,9,3,51,40,2,8.739448162611552,0.8502338491920163,0.848528137423857,0,832.5897827148436
48550,9,3,51,41,,,,,0,832.5897827148436
48550,9,3,51,42,,,,,0,832.5897827148436
48550,9,3,51,43,4,5.621145384873971,0.6119481594856695,0.848528137423857,0,832.5897827148436
48550,9,3,51,44,4,10.58626157548334,0.5354985657117047,0.8513997106635237,0,832.5897827148436
48550,9,3,51,45,5,14.076544151148054,0.5141478781628699,0.613407053921902,0,832.5897827148436
48550,9,3,51,46,,,,,0,832.5897827148436
48550,9,3,51,47,4,8.202941874441786,0.25433389447915056,0.848528137423857,0,832.5897827148436
48550,9,3,51,48,2,4.127459017327853,-0.9883081381569871,0.5052677403411177,0,832.5897827148436
48550,9,3,51,49,4,6.892574021828568,-0.18592289369806286,0.7685569981889047,0,832.5897827148436
48550,9,3,51,50,5,11.312790785347843,0.0795152901397535,0.682842712474619,0,832.5897827148436
48550,9,3,51,51,5,9.401850216437897,-0.4901981563844166,0.613407053921902,1,832.5897827148436
48550,9,3,51,52,1,25.156649657484273,3.354019892509683,0.4308640753373011,0,832.5897827148436
48550,9,3,51,53,2,34.464822729626356,3.564745299817465,0.3414213562373095,0,832.5897827148436
48550,9,3,51,54,1,24.469722581138914,3.5539669368083238,0.482842712474619,0,832.5897827148436
48550,9,3,51,55,1,14.481389457204367,3.5283127737094757,0.3414213562373095,0,832.5897827148436
48550,9,3,51,56,2,29.735600980974485,-2.5540451318636195,0.4242640687119285,0,832.5897827148436
48550,9,3,51,57,2,19.878362183868692,-2.484778719825156,0.4242640687119285,0,832.5897827148436
48550,9,3,51,58,4,35.63207274635538,-2.4340745859373647,0.382842712474619,0,832.5897827148436
48550,9,3,51,59,4,26.08808014428988,-2.3361200325750735,0.4242640687119285,0,832.5897827148436
48550,9,3,51,60,1,17.074286018109863,-2.1305827651796054,0.482842712474619,0,832.5897827148436
48550,9,3,51,61,1,13.114987675742857,-1.9261731784847977,0.37888543819998316,0,832.5897827148436
48550,9,3,51,62,4,32.650062298818405,-2.24582238579551,0.4242640687119285,0,832.5897827148436
48550,9,3,51,63,2,24.020197449855676,-2.0651686331295505,0.4242640687119285,0,832.5897827148436
48550,9,3,51,64,5,39.388643168032,-2.1860616794077434,0.3414213562373095,0,832.5897827148436
48550,9,3,51,65,4,31.022709875700478,-2.02918389329548,0.382842712474619,0,832.5897827148436
48550,9,3,51,66,2,23.944766556498607,-1.7692636324894402,0.3414213562373095,0,832.5897827148436
48550,9,4,50,1,5,39.09732619732919,2.6286086461818634,0.613407053921902,0,833.0316162109375
48550,9,4,50,2,2,34.94696691699755,2.749743277189106,0.682842712474619,0,833.0316162109375
48550,9,4,50,3,4,35.670802722981776,2.6095053374255732,0.8513997106635237,0,833.0316162109375
48550,9,4,50,4,5,37.06105553146114,2.4773154198286225,0.682842712474619,0,833.0316162109375
48550,9,4,50,5,2,32.75060430894198,2.667826233822775,0.848528137423857,0,833.0316162109375
48550,9,4,50,6,4,33.89273893926325,2.5215892383605616,0.848528137423857,0,833.0316162109375
48550,9,4,50,7,1,29.862468571050528,2.854297652069385,0.613407053921902,0,833.0316162109375
48550,9,4,50,8,1,29.963277495959854,2.7372727839528608,0.8513997106635237,0,833.0316162109375
48550,9,4,50,9,4,30.80444235015555,2.5748631972884883,0.848528137423857,0,833.0316162109375
48550,9,4,50,10,4,32.40415619497319,2.4247838574441456,0.8513997106635237,0,833.0316162109375
48550,9,4,50,11,5,33.91991019815845,2.3295914845971506,0.613407053921902,0,833.0316162109375
48550,9,4,50,12,2,27.822824878201388,2.639774450026363,0.848528137423857,0,833.0316162109375
48550,9,4,50,13,2,29.158622299539886,2.4704087506136716,0.848528137423857,0,833.0316162109375
48550,9,4,50,14,1,24.986106137252904,2.7198304215915288,0.682842712474619,0,833.0316162109375
48550,9,4,50,15,1,25.988866272044838,2.527307001514318,0.8513997106635237,0,833.0316162109375
48550,9,4,50,16,2,27.866410610453446,2.3548945208051117,0.682842712474619,0,833.0316162109375
48550,9,4,50,17,1,22.6655337732812,2.4820655014356587,0.613407053921902,0,833.0316162109375
48550,9,4,50,18,5,50.12681061540383,3.287544265457381,0.37888543819998316,0,833.0316162109375
48550,9,4,50,19,5,51.35146836913634,3.507023998937308,0.3414213562373095,0,833.0316162109375
48550,9,4,50,20,4,45.7078181942076,3.3364214375965724,0.482842712474619,0,833.0316162109375
48550,9,4,50,21,2,41.73051622593544,3.125953003196873,0.3414213562373095,0,833.0316162109375
48550,9,4,50,22,4,44.3237687417569,3.490633722360106,0.4242640687119285,0,833.0316162109375
48550,9,4,50,23,2,38.94647372845289,3.287358880857313,0.4242640687119285,0,833.0316162109375
48550,9,4,50,24,5,47.84216379582547,3.721601556973209,0.37888543819998316,0,833.0316162109375
48550,9,4,50,25,4,44.045298351478515,3.6507161528817833,0.482842712474619,0,833.0316162109375
48550,9,4,50,26,4,37.31245967875987,3.468075615056288,0.4242640687119285,0,833.0316162109375
48550,9,4,50,27,1,32.317966948547465,3.2179410174900136,0.482842712474619,0,833.0316162109375
48550,9,4,50,28,1,30.75006760791867,3.0671902563550524,0.4538461538461539,0,833.0316162109375
48550,9,4,50,29,2,36.98123143808345,3.6585106392671216,0.4242640687119285,0,833.0316162109375
48550,9,4,50,30,2,30.328910614880595,3.435105202643241,0.4242640687119285,0,833.0316162109375
48550,9,4,50,31,2,37.986883395128665,3.8455243056232087,0.3414213562373095,0,833.0316162109375
48550,9,4,50,32,1,29.92047209660013,3.6699848745097317,0.482842712474619,0,833.0316162109375
48550,9,4,50,33,1,23.397991172144504,3.382513016523119,0.3414213562373095,0,833.0316162109375
48550,9,4,50,34,1,26.86525920376723,3.8097015050296656,0.4308640753373011,0,833.0316162109375
48550,9,4,50,35,1,13.602306921513893,2.631348468704746,0.613407053921902,0,833.0316162109375
48550,9,4,50,36,1,10.134709394177177,3.0624489493218263,0.6466890965784271,0,833.0316162109375
48550,9,4,50,37,1,10.189602774818345,2.565352911958718,0.8513997106635237,0,833.0316162109375
48550,9,4,50,38,2,12.447637322510177,2.1666040565979356,0.682842712474619,0,833.0316162109375
48550,9,4,50,39,2,7.350096625731586,2.8093628699276234,0.848528137423857,0,833.0316162109375
48550,9,4,50,40,2,8.95207186140468,2.2168279811625036,0.848528137423857,0,833.0316162109375
48550,9,4,50,41,,,,,0,833.0316162109375
48550,9,4,50,42,,,,,0,833.0316162109375
48550,9,4,50,43,4,5.507767815618099,2.3305319328409304,0.848528137423857,0,833.0316162109375
48550,9,4,50,44,4,9.025030554791554,1.8209918433159937,0.8513997106635237,0,833.0316162109375
48550,9,4,50,45,5,12.123619329962278,1.6652451494040554,0.613407053921902,0,833.0316162109375
48550,9,4,50,46,,,,,0,833.0316162109375
48550,9,4,50,47,4,5.625574834088182,1.6845504035464203,0.848528137423857,0,833.0316162109375
48550,9,4,50,48,2,2.3931856820499324,-1.82481339034935,0.4679124626440447,0,833.0316162109375
48550,9,4,50,49,4,2.615914355045172,1.1960860733712666,0.682842712474619,0,833.0316162109375
48550,9,4,50,50,5,7.613059707968538,1.23394329790705,0.682842712474619,1,833.0316162109375
48550,9,4,50,51,,,,,0,833.0316162109375
48550,9,4,50,52,1,29.10556619417685,4.050125397680414,0.4308640753373011,0,833.0316162109375
48550,9,4,50,53,2,37.701593397062915,4.266359575027257,0.3414213562373095,0,833.0316162109375
48550,9,4,50,54,1,27.81441146394766,4.220100186882699,0.482842712474619,0,833.0316162109375
48550,9,4,50,55,1,18.05194796951587,4.1233708804730425,0.3414213562373095,0,833.0316162109375
48550,9,4,50,56,2,32.38878380680252,-1.8831921298361363,0.4242640687119285,0,833.0316162109375
48550,9,4,50,57,2,22.38894050401042,-1.8811132474848353,0.4242640687119285,0,833.0316162109375
48550,9,4,50,58,4,37.74155730599631,-1.7509450713601535,0.382842712474619,0,833.0316162109375
48550,9,4,50,59,4,27.868557341386165,-1.7019547919678435,0.4242640687119285,0,833.0316162109375
48550,9,4,50,60,1,18.135264781592074,-1.5998639542872386,0.482842712474619,0,833.0316162109375
48550,9,4,50,61,1,13.416538260766687,-1.4938189045061891,0.37888543819998316,0,833.0316162109375
48550,9,4,50,62,4,33.94183730572255,-1.5841359017263899,0.4242640687119285,0,833.0316162109375
48550,9,4,50,63,2,24.582100400422746,-1.4621748983517788,0.4242640687119285,0,833.0316162109375
48550,9,4,50,64,5,40.341543737023116,-1.5028434696344894,0.3414213562373095,0,833.0316162109375
48550,9,4,50,65,4,31.29970433557599,-1.382564679985678,0.382842712474619,0,833.0316162109375
48550,9,4,50,66,2,23.063018707506604,-1.1711091464165513,0.3414213562373095,0,833.0316162109375
48550,9,5,47,1,5,41.10290672490419,1.0440728474565293,0.613407053921902,0,833.5311279296875
48550,9,5,47,2,2,37.48332218608597,1.1693508392515335,0.682842712474619,0,833.5311279296875
48550,9,5,47,3,4,37.616819956353986,1.0361440956534287,0.8513997106635237,0,833.5311279296875
48550,9,5,47,4,5,38.406390681129864,0.906157257466432,0.682842712474619,0,833.5311279296875
48550,9,5,47,5,2,34.96777508759061,1.100715786743583,0.848528137423857,0,833.5311279296875
48550,9,5,47,6,4,35.46506726483329,0.9593192589825337,0.848528137423857,0,833.5311279296875
48550,9,5,47,7,1,32.83591714050202,1.2821787395410955,0.613407053921902,0,833.5311279296875
48550,9,5,47,8,1,32.487927688972306,1.1754991971544078,0.8513997106635237,0,833.5311279296875
48550,9,5,47,9,4,32.64186188082292,1.0218809745112702,0.848528137423857,0,833.5311279296875
48550,9,5,47,10,4,33.54872350134276,0.873156830275104,0.8513997106635237,0,833.5311279296875
48550,9,5,47,11,5,34.601803993947,0.7751516668715066,0.613407053921902,0,833.5311279296875
48550,9,5,47,12,2,29.970173472876183,1.0959324696199586,0.848528137423857,0,833.5311279296875
48550,9,5,47,13,2,30.54892796019393,0.9316137554093245,0.848528137423857,0,833.5311279296875
48550,9,5,47,14,1,27.494207552534807,1.1838814037160776,0.682842712474619,0,833.5311279296875
48550,9,5,47,15,1,27.675930887048573,1.00249414050541,0.8513997106635237,0,833.5311279296875
48550,9,5,47,16,2,28.739917397019713,0.8290506415933006,0.682842712474619,0,833.5311279296875
48550,9,5,47,17,1,24.208125760935467,0.984195630871237,0.613407053921902,0,833.5311279296875
48550,9,5,47,18,5,54.35015112817858,1.6386516285125616,0.37888543819998316,0,833.5311279296875
48550,9,5,47,19,5,55.98529742734396,1.8394927842650681,0.3414213562373095,0,833.5311279296875
48550,9,5,47,20,4,50.04402992439578,1.6873812025446056,0.482842712474619,0,833.5311279296875
48550,9,5,47,21,2,45.54619999648131,1.5000320946248937,0.3414213562373095,0,833.5311279296875
48550,9,5,47,22,4,48.93715595505078,1.8286230649851143,0.4242640687119285,0,833.5311279296875
48550,9,5,47,23,2,43.184449006727135,1.6504569048840485,0.4242640687119285,0,833.5311279296875
48550,9,5,47,24,5,52.680734935470255,2.0364827128962615,0.37888543819998316,0,833.5311279296875
48550,9,5,47,25,4,48.83938507868525,1.9733729547172152,0.482842712474619,0,833.5311279296875
48550,9,5,47,26,4,41.89674137578909,1.8140979763513367,0.4242640687119285,0,833.5311279296875
48550,9,5,47,27,1,36.40588332887161,1.5996899843557226,0.482842712474619,0,833.5311279296875
48550,9,5,47,28,1,34.429842324330195,1.469869216434041,0.4538461538461539,0,833.5311279296875
