subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069.0,10.0,1,1,2,26.98399504954244,3.2800773616789156,0.613407053921902,0,1002.7069702148438
49069.0,10.0,1,2,2,22.29818549049146,3.4396734151079236,0.682842712474619,0,1002.7069702148438
49069.0,10.0,1,3,2,23.71388760212989,3.2307543312164184,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,4,2,26.028596855084903,3.0521282090362334,0.682842712474619,0,1002.7069702148438
49069.0,10.0,1,5,2,20.49656339374078,3.2972569345485807,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,6,2,22.58868079352401,3.0858107856019403,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,7,2,16.941729084546214,3.5903316350319505,0.613407053921902,0,1002.7069702148438
49069.0,10.0,1,8,2,17.40315364239537,3.387932145573922,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,9,2,19.183564469068443,3.1315191699375395,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,10,2,21.980639999258237,2.929347295995799,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,11,2,24.361775532658765,2.8184381622402084,0.613407053921902,0,1002.7069702148438
49069.0,10.0,1,12,2,15.83571253484004,3.1967429345492997,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,13,2,18.463726073687724,2.947335407243457,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,14,2,12.590887070944394,3.2962118225650974,0.682842712474619,0,1002.7069702148438
49069.0,10.0,1,15,2,14.955595149353323,2.973774672123319,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,16,2,18.40677090935416,2.7552838605525976,0.682842712474619,0,1002.7069702148438
49069.0,10.0,1,17,2,12.344322688753703,2.802043767785719,0.613407053921902,0,1002.7069702148438
49069.0,10.0,1,18,2,38.21244260595001,4.202071965586744,0.37888543819998316,0,1002.7069702148438
49069.0,10.0,1,19,2,41.055726426033516,4.475917129371323,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,1,20,2,34.14456692426306,4.2825808465421,0.482842712474619,0,1002.7069702148438
49069.0,10.0,1,21,2,29.088317732753996,4.0079608640781625,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,1,22,2,34.005481057321454,4.4904297507261575,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,23,2,27.141324949530745,4.250484658977918,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,24,2,39.771279139551595,4.751641300594276,0.37888543819998316,0,1002.7069702148438
49069.0,10.0,1,25,2,35.311386739042376,4.691314966803592,0.482842712474619,0,1002.7069702148438
49069.0,10.0,1,26,2,26.966141947085973,4.5125261182642245,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,27,2,20.185430131323965,4.196175135026383,0.482842712474619,0,1002.7069702148438
49069.0,10.0,1,28,2,17.96081787181885,3.960457020518662,0.4538461538461539,0,1002.7069702148438
49069.0,10.0,1,29,2,28.5953510732909,4.7609540449225,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,30,2,19.949257657389936,4.5501974047599205,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,31,2,31.752407696096505,4.9713193311878445,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,1,32,2,22.101904274865106,4.872354161956,0.482842712474619,0,1002.7069702148438
49069.0,10.0,1,33,2,12.991264397720197,4.628453555883127,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,1,34,2,21.07498168700879,5.099574673624271,0.4308640753373011,0,1002.7069702148438
49069.0,10.0,1,35,2,4.0373261520370445,2.1575636947698626,0.6034068236642477,0,1002.7069702148438
49069.0,10.0,1,37,2,5.050987906404157,1.3975660263544543,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,38,2,9.521127447352388,1.7220050006931937,0.682842712474619,0,1002.7069702148438
49069.0,10.0,1,39,2,5.768286104019617,0.7446490318860506,0.848528137423857,1,1002.7069702148438
49069.0,10.0,1,40,2,8.568110270993934,1.3427831218653876,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,41,2,9.229636937515496,-0.028484428541885265,0.6034068236642477,0,1002.7069702148438
49069.0,10.0,1,42,2,8.126116558665066,0.3574348465017738,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,43,2,9.009614828786884,0.9408312624592212,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,44,2,12.095972404117926,1.3199165431833495,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,45,2,14.88825445536993,1.477329469045722,0.613407053921902,0,1002.7069702148438
49069.0,10.0,1,46,2,10.673977942186374,0.6213937781055285,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,47,2,12.412622371939266,1.031540026870114,0.848528137423857,0,1002.7069702148438
49069.0,10.0,1,48,2,13.10322291871225,0.4037547837329958,0.682842712474619,0,1002.7069702148438
49069.0,10.0,1,49,2,13.668717565871054,0.7771314506716571,0.8513997106635237,0,1002.7069702148438
49069.0,10.0,1,50,2,15.873664634659441,1.0829768415227174,0.682842712474619,0,1002.7069702148438
49069.0,10.0,1,51,2,17.045419216559935,0.7167967907560364,0.613407053921902,0,1002.7069702148438
49069.0,10.0,1,52,2,26.166316985814518,-0.9742710542917048,0.4308640753373011,0,1002.7069702148438
49069.0,10.0,1,53,2,36.87896483170873,-0.8712172471923618,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,1,54,2,27.209131282247526,-0.7907466362674005,0.482842712474619,0,1002.7069702148438
49069.0,10.0,1,55,2,17.905742185420653,-0.624421024056983,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,1,56,2,33.628233920754006,-0.6926654654714337,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,57,2,24.721183117017727,-0.5348403702230242,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,58,2,40.26635578399565,-0.626447033984701,0.382842712474619,0,1002.7069702148438
49069.0,10.0,1,59,2,31.64898396788579,-0.48420530446012133,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,60,2,24.12336967083296,-0.24531162337472834,0.482842712474619,0,1002.7069702148438
49069.0,10.0,1,61,2,21.144180128672513,-0.06727822659451421,0.37888543819998316,0,1002.7069702148438
49069.0,10.0,1,62,2,38.6287390124744,-0.451808627011252,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,63,2,31.184262950565838,-0.2591369427047363,0.4242640687119285,0,1002.7069702148438
49069.0,10.0,1,64,2,45.636616539662874,-0.42934357829001346,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,1,65,2,38.24891563514452,-0.2678563242852787,0.382842712474619,0,1002.7069702148438
49069.0,10.0,1,66,2,32.29950967647303,-0.03867726104732272,0.3414213562373095,0,1002.7069702148438
49069.0,10.0,2,1,2,30.27823029780074,2.612569872116182,0.613407053921902,0,1003.0679931640624
49069.0,10.0,2,2,2,25.530963550273093,2.750641218685254,0.682842712474619,0,1003.0679931640624
49069.0,10.0,2,3,2,27.012490592886397,2.5685453652387933,0.8513997106635237,0,1003.0679931640624
49069.0,10.0,2,4,2,29.28342869706652,2.4099963245771927,0.682842712474619,0,1003.0679931640624
49069.0,10.0,2,5,2,23.787853166050674,2.625744046924212,0.848528137423857,0,1003.0679931640624
49069.0,10.0,2,6,2,25.859360132744776,2.4420044936250114,0.848528137423857,0,1003.0679931640624
49069.0,10.0,2,7,2,20.057619118694426,2.8700463465893042,0.613407053921902,0,1003.0679931640624
49069.0,10.0,2,8,2,20.665170419534366,2.700540298843303,0.8513997106635237,0,1003.0679931640624
49069.0,10.0,2,9,2,22.46984238248682,2.48372355789852,0.848528137423857,0,1003.0679931640624
49069.0,10.0,2,10,2,25.15429118300104,2.306059806888941,0.8513997106635237,0,1003.0679931640624
