subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111.0,2.0,2,41,5,23.991432384021827,2.094552469648541,0.613407053921902,0,1104.2340087890625
49111.0,2.0,2,42,5,22.829805362966713,2.235743547671399,0.8513997106635237,0,1104.2340087890625
49111.0,2.0,2,43,2,22.045446375013373,2.4563049613922763,0.848528137423857,0,1104.2340087890625
49111.0,2.0,2,44,2,22.378637108551466,2.6813888860965776,0.8513997106635237,0,1104.2340087890625
49111.0,2.0,2,45,1,23.25757046447649,2.8300249047067627,0.613407053921902,0,1104.2340087890625
49111.0,2.0,2,46,4,19.83662358045867,2.3241962604985287,0.848528137423857,0,1104.2340087890625
49111.0,2.0,2,47,4,19.577878537662233,2.578258239326252,0.848528137423857,0,1104.2340087890625
49111.0,2.0,2,48,5,18.05495954778154,2.1626561881773965,0.682842712474619,0,1104.2340087890625
49111.0,2.0,2,49,5,17.05236808289905,2.4427403358183284,0.8513997106635237,0,1104.2340087890625
49111.0,2.0,2,50,4,17.480988250019525,2.7322820475284244,0.682842712474619,0,1104.2340087890625
49111.0,2.0,2,51,5,13.56024864032489,2.4273034026196534,0.613407053921902,0,1104.2340087890625
49111.0,2.0,2,52,1,16.509683563107348,-0.577199777191475,0.613407053921902,0,1104.2340087890625
49111.0,2.0,2,53,2,13.018162904234151,-0.5605913830686258,0.8513997106635237,0,1104.2340087890625
49111.0,2.0,2,54,4,14.306322813306418,-0.20470457762317662,0.682842712474619,0,1104.2340087890625
49111.0,2.0,2,55,1,13.57476549940457,-0.9365867293298618,0.682842712474619,0,1104.2340087890625
49111.0,2.0,2,56,4,11.053548897947342,-0.31493329524999236,0.848528137423857,0,1104.2340087890625
49111.0,2.0,2,57,2,10.58218485011292,-0.7793446521972387,0.848528137423857,0,1104.2340087890625
49111.0,2.0,2,58,5,12.420875009579444,0.234266330705741,0.613407053921902,0,1104.2340087890625
49111.0,2.0,2,59,5,9.994464521796436,0.007389067969350349,0.8513997106635237,0,1104.2340087890625
49111.0,2.0,2,60,2,8.043072425391566,-0.5118723991373806,0.848528137423857,0,1104.2340087890625
49111.0,2.0,2,61,2,8.915868269705461,-1.1017647413730305,0.8513997106635237,0,1104.2340087890625
49111.0,2.0,2,62,1,10.936356435147548,-1.3922053621611188,0.613407053921902,0,1104.2340087890625
49111.0,2.0,2,63,4,6.511481542493146,-0.06791107493244841,0.848528137423857,1,1104.2340087890625
49111.0,2.0,2,64,4,5.674599971881314,-0.9029042322244001,0.848528137423857,0,1104.2340087890625
49111.0,2.0,2,65,5,6.716231809308229,0.47236756651652106,0.6466890965784271,0,1104.2340087890625
49111.0,2.0,2,67,4,4.9710316476217145,-1.5674280100904523,0.6466890965784271,0,1104.2340087890625
49111.0,2.0,3,1,1,43.663488317996666,1.6507557549396337,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,2,2,41.061588763789025,1.595462364537259,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,3,4,37.788295400030904,1.6914507545297495,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,4,1,44.65593884773954,1.5142715477037352,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,5,4,37.52723200217656,1.5977863326332464,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,6,2,41.12653576842709,1.5094151592976526,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,7,5,31.695631400672152,1.681054739546755,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,8,5,33.99312006397536,1.6005935436663745,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,9,2,37.59828472484313,1.5036471585672606,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,10,2,41.49373225942565,1.4242662908636747,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,11,1,44.35255323669057,1.3771937668074257,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,12,4,34.071543613241715,1.496684794543401,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,13,4,37.99959061299951,1.410681597558959,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,14,5,30.546835419200004,1.4881151986927077,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,15,5,34.51388063800158,1.394349404868503,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,16,4,38.72088272832566,1.3204187537017102,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,17,5,32.63834886149901,1.306275811372517,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,18,1,31.475760055445836,0.33303533817006314,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,19,2,30.11095500573348,0.4377722182844377,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,20,4,25.467053398278683,0.3708391321775035,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,21,1,34.853527998236196,0.486662383441953,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,22,4,26.950542459329426,0.4934141101792959,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,23,2,31.771536654978565,0.538729485134739,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,24,5,20.49572405528432,0.5259678012066491,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,25,5,23.895477947656335,0.5635503842259386,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,26,2,28.793969315005157,0.6017671378923056,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,27,2,33.722269666794176,0.62884410801627,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,28,1,37.183472582271776,0.643520260593593,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,29,4,25.95678709717885,0.6789517904068451,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,30,4,30.933050269490057,0.6961254868865312,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,31,5,23.311304637516162,0.7743397164306945,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,32,5,28.31105307948842,0.7762920426869221,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,33,4,33.31087703793071,0.7776583008405671,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,34,5,28.49494458248546,0.8994266879646251,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,35,1,33.28524292680859,2.406989437408179,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,36,2,29.790287954421572,2.4129551408888603,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,37,4,29.92590949284388,2.245361499890545,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,38,1,30.48544659080504,2.5774444118080506,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,39,4,27.254341469067693,2.326470726732112,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,40,2,27.562661815325722,2.508804061838349,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,41,5,25.66234913670806,2.0876086332716253,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,42,5,24.962712220785043,2.223206146141733,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,43,2,24.799963686489598,2.4243936969209154,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,44,2,25.630829020628152,2.620267839533165,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,45,1,26.75855441701036,2.746870752945589,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,46,4,22.257045431871468,2.319795118575884,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,47,4,22.633543001259486,2.5423936290794376,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,48,5,20.017840639329172,2.190081388183852,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,49,5,19.814518447215676,2.4415915534204107,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,50,4,20.84505549833154,2.6829180201775107,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,51,5,16.33000309264342,2.4598742362380994,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,52,1,13.861120289097473,-0.9076384936025067,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,53,2,10.395999036078074,-0.9487007686798977,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,54,4,10.778478488389007,-0.47327620355917854,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,55,1,12.24655026493616,-1.3633256751488494,0.682842712474619,0,1104.5870361328125
49111.0,2.0,3,56,4,7.799854230655633,-0.6813816818879143,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,57,2,8.816967928542569,-1.2806314623471358,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,58,5,8.603360847795862,0.12791840271118704,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,59,5,6.212781670139142,-0.22355115177964102,0.7685569981889047,0,1104.5870361328125
49111.0,2.0,3,60,2,5.522667246384539,-1.0964254609728807,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,61,2,8.508880710631702,-1.6901207309158495,0.8513997106635237,0,1104.5870361328125
49111.0,2.0,3,62,1,11.46655524345435,-1.8798642972768076,0.613407053921902,0,1104.5870361328125
49111.0,2.0,3,64,4,5.016171947720752,-1.7741204917194118,0.848528137423857,0,1104.5870361328125
49111.0,2.0,3,65,5,3.3198966304644566,0.7076950946811875,0.5052677403411177,1,1104.5870361328125
49111.0,2.0,3,67,4,6.6950809183991655,-2.317698639863407,0.6466890965784271,0,1104.5870361328125
49111.0,2.0,4,1,1,43.663488317996666,1.6507557549396337,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,2,2,41.061588763789025,1.595462364537259,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,3,4,37.788295400030904,1.6914507545297495,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,4,1,44.65593884773954,1.5142715477037352,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,5,4,37.52723200217656,1.5977863326332464,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,6,2,41.12653576842709,1.5094151592976526,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,7,5,31.695631400672152,1.681054739546755,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,8,5,33.99312006397536,1.6005935436663745,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,9,2,37.59828472484313,1.5036471585672606,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,10,2,41.49373225942565,1.4242662908636747,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,11,1,44.35255323669057,1.3771937668074257,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,12,4,34.071543613241715,1.496684794543401,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,13,4,37.99959061299951,1.410681597558959,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,14,5,30.546835419200004,1.4881151986927077,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,15,5,34.51388063800158,1.394349404868503,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,16,4,38.72088272832566,1.3204187537017102,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,17,5,32.63834886149901,1.306275811372517,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,18,1,31.475760055445836,0.33303533817006314,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,19,2,30.11095500573348,0.4377722182844377,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,20,4,25.467053398278683,0.3708391321775035,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,21,1,34.853527998236196,0.486662383441953,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,22,4,26.950542459329426,0.4934141101792959,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,23,2,31.771536654978565,0.538729485134739,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,24,5,20.49572405528432,0.5259678012066491,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,25,5,23.895477947656335,0.5635503842259386,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,26,2,28.793969315005157,0.6017671378923056,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,27,2,33.722269666794176,0.62884410801627,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,28,1,37.183472582271776,0.643520260593593,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,29,4,25.95678709717885,0.6789517904068451,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,30,4,30.933050269490057,0.6961254868865312,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,31,5,23.311304637516162,0.7743397164306945,0.682842712474619,1,1104.6180419921875
49111.0,2.0,4,32,5,28.31105307948842,0.7762920426869221,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,33,4,33.31087703793071,0.7776583008405671,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,34,5,28.49494458248546,0.8994266879646251,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,35,1,33.28524292680859,2.406989437408179,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,36,2,29.790287954421572,2.4129551408888603,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,37,4,29.92590949284388,2.245361499890545,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,38,1,30.48544659080504,2.5774444118080506,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,39,4,27.254341469067693,2.326470726732112,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,40,2,27.562661815325722,2.508804061838349,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,41,5,25.66234913670806,2.0876086332716253,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,42,5,24.962712220785043,2.223206146141733,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,43,2,24.799963686489598,2.4243936969209154,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,44,2,25.630829020628152,2.620267839533165,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,45,1,26.75855441701036,2.746870752945589,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,46,4,22.257045431871468,2.319795118575884,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,47,4,22.633543001259486,2.5423936290794376,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,48,5,20.017840639329172,2.190081388183852,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,49,5,19.814518447215676,2.4415915534204107,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,50,4,20.84505549833154,2.6829180201775107,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,51,5,16.33000309264342,2.4598742362380994,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,52,1,13.861120289097473,-0.9076384936025067,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,53,2,10.395999036078074,-0.9487007686798977,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,54,4,10.778478488389007,-0.47327620355917854,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,55,1,12.24655026493616,-1.3633256751488494,0.682842712474619,0,1104.6180419921875
49111.0,2.0,4,56,4,7.799854230655633,-0.6813816818879143,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,57,2,8.816967928542569,-1.2806314623471358,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,58,5,8.603360847795862,0.12791840271118704,0.6034068236642477,0,1104.6180419921875
49111.0,2.0,4,59,5,6.212781670139142,-0.22355115177964102,0.7685569981889047,0,1104.6180419921875
49111.0,2.0,4,60,2,5.522667246384539,-1.0964254609728807,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,61,2,8.508880710631702,-1.6901207309158495,0.8513997106635237,0,1104.6180419921875
49111.0,2.0,4,62,1,11.46655524345435,-1.8798642972768076,0.613407053921902,0,1104.6180419921875
49111.0,2.0,4,64,4,5.016171947720752,-1.7741204917194118,0.848528137423857,0,1104.6180419921875
49111.0,2.0,4,67,4,6.6950809183991655,-2.317698639863407,0.6466890965784271,0,1104.6180419921875
49111.0,2.0,5,1,1,37.10531574641861,0.9362039517786883,0.613407053921902,0,1106.72802734375
49111.0,2.0,5,2,2,33.68376863621631,0.915359737891786,0.8513997106635237,0,1106.72802734375
49111.0,2.0,5,3,4,32.941875448392985,1.0639364922437888,0.682842712474619,0,1106.72802734375
49111.0,2.0,5,4,1,35.12869739997289,0.7760944532017563,0.682842712474619,0,1106.72802734375
49111.0,2.0,5,5,4,30.751030322037746,0.9767228171233336,0.848528137423857,0,1106.72802734375
49111.0,2.0,5,6,2,31.938299537508218,0.8215850795418439,0.848528137423857,0,1106.72802734375
49111.0,2.0,5,7,5,27.871223226818035,1.1760995695281777,0.613407053921902,0,1106.72802734375
49111.0,2.0,5,8,5,27.958101906167023,1.0506737171940745,0.8513997106635237,0,1106.72802734375
49111.0,2.0,5,9,2,28.828537487641185,0.8770264633611741,0.848528137423857,0,1106.72802734375
49111.0,2.0,5,10,2,30.504322401211372,0.7180029162532168,0.8513997106635237,0,1106.72802734375
49111.0,2.0,5,11,1,32.0914951847611,0.6182603612786824,0.613407053921902,0,1106.72802734375
