subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932.0,4.0,1,37,2,33.20219745410328,2.996133692344293,0.4242640687119285,0,815.46728515625
48932.0,4.0,1,38,4,23.367357892276456,3.061125045054134,0.4242640687119285,0,815.46728515625
48932.0,4.0,1,39,1,37.81764493920227,2.8448100035383597,0.382842712474619,0,815.46728515625
48932.0,4.0,1,40,4,27.817652090570895,2.8451787280674288,0.4242640687119285,0,815.46728515625
48932.0,4.0,1,41,4,17.8176672692167,2.8459613386200613,0.482842712474619,0,815.46728515625
48932.0,4.0,1,42,5,12.81768374000359,2.846810571169077,0.37888543819998316,0,815.46728515625
48932.0,4.0,1,43,2,33.19051251183615,2.6937452326770996,0.4242640687119285,0,815.46728515625
48932.0,4.0,1,44,2,23.350752019642208,2.629687752067559,0.4242640687119285,0,815.46728515625
48932.0,4.0,1,45,1,39.107524515937605,2.5862329896701706,0.3414213562373095,0,815.46728515625
48932.0,4.0,1,46,1,29.547351367747552,2.4999207088475726,0.382842712474619,0,815.46728515625
48932.0,4.0,1,47,2,20.413071104897615,2.3340080571466357,0.3414213562373095,0,815.46728515625
48932.0,4.0,1,48,5,7.9728593605857085,0.15125737285585794,0.6034068236642477,1,815.46728515625
48932.0,4.0,1,49,4,7.182479699080096,5.979976318790147,0.8513997106635237,0,815.46728515625
48932.0,4.0,1,51,5,12.182436709046923,5.982192875055861,0.682842712474619,0,815.46728515625
48932.0,4.0,1,52,2,5.326357911585277,5.488540943250744,0.848528137423857,0,815.46728515625
48932.0,4.0,1,53,4,10.009687215120332,5.728942438172778,0.848528137423857,0,815.46728515625
48932.0,4.0,1,54,1,5.2082183035421075,4.1588114915707415,0.6034068236642477,0,815.46728515625
48932.0,4.0,1,55,1,5.491098485450471,4.8233045445643175,0.8513997106635237,0,815.46728515625
48932.0,4.0,1,56,4,8.773591745639456,5.373611980248947,0.848528137423857,0,815.46728515625
48932.0,4.0,1,57,4,13.183309966066531,5.5931905141696685,0.8513997106635237,0,815.46728515625
48932.0,4.0,1,58,5,16.471984893781155,5.674492740805292,0.613407053921902,0,815.46728515625
48932.0,4.0,1,59,2,8.87456962865029,4.970373653525044,0.848528137423857,0,815.46728515625
48932.0,4.0,1,60,2,12.271174990032474,5.323815724642163,0.848528137423857,0,815.46728515625
48932.0,4.0,1,61,1,10.27326920061825,4.6286441010233945,0.682842712474619,0,815.46728515625
48932.0,4.0,1,62,1,12.34357361587834,5.035608725403328,0.8513997106635237,0,815.46728515625
48932.0,4.0,1,63,2,15.785675758511074,5.296147146231577,0.682842712474619,0,815.46728515625
48932.0,4.0,1,64,1,15.325969393634661,4.90233218302879,0.613407053921902,0,815.46728515625
48932.0,4.0,2,1,5,55.60899438585099,4.099766307092726,0.613407053921902,0,816.1173095703125
48932.0,4.0,2,2,2,50.2023766577253,4.153366145796655,0.682842712474619,0,816.1173095703125
48932.0,4.0,2,3,4,52.5708742529165,4.06762492572677,0.8513997106635237,0,816.1173095703125
48932.0,4.0,2,4,5,55.291183902569806,3.9897918174323435,0.682842712474619,0,816.1173095703125
48932.0,4.0,2,5,2,49.15260036988603,4.0853891476380175,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,6,4,51.811160195015475,4.001451328636989,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,7,1,44.188422558235736,4.175455220486853,0.613407053921902,0,816.1173095703125
48932.0,4.0,2,8,1,45.75215215186584,4.105801223715018,0.8513997106635237,0,816.1173095703125
48932.0,4.0,2,9,4,48.339193457890026,4.014787767163803,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,10,4,51.28445984692784,3.933615320021327,0.8513997106635237,0,816.1173095703125
48932.0,4.0,2,11,5,53.52792318158289,3.8823363842195047,0.613407053921902,0,816.1173095703125
48932.0,4.0,2,12,2,44.87715373734257,4.030184981887329,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,13,2,47.77423076509883,3.9421458742639683,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,14,1,41.42752986808218,4.048151285370097,0.682842712474619,0,816.1173095703125
48932.0,4.0,2,15,1,44.26802941856207,3.952028552296631,0.8513997106635237,0,816.1173095703125
48932.0,4.0,2,16,2,47.46658431185578,3.868166138686817,0.682842712474619,0,816.1173095703125
48932.0,4.0,2,17,1,41.539077887129714,3.9009166471692662,0.613407053921902,0,816.1173095703125
48932.0,4.0,2,18,5,31.28437069245896,4.867313018219934,0.37888543819998316,0,816.1173095703125
48932.0,4.0,2,19,2,39.60927479664522,5.079718855664974,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,20,4,36.13490065269069,4.831221653828495,0.482842712474619,0,816.1173095703125
48932.0,4.0,2,21,5,35.25007007714308,4.551214270679868,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,22,2,42.300496960492445,4.9198010047342,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,23,4,40.325778831515485,4.681885115698361,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,24,1,48.71276055644388,4.985470053047382,0.382842712474619,0,816.1173095703125
48932.0,4.0,2,25,4,45.93222655492663,4.782048964181015,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,26,4,45.239427842942256,4.562764209834115,0.482842712474619,0,816.1173095703125
48932.0,4.0,2,27,5,45.7167806083129,4.453267184172009,0.37888543819998316,0,816.1173095703125
48932.0,4.0,2,28,2,51.897691993169715,4.8598270484421855,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,29,2,50.30116131344865,4.66631493389302,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,30,1,58.111715102401824,4.9212805275466875,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,31,1,55.80150380954252,4.750214081500153,0.382842712474619,0,816.1173095703125
48932.0,4.0,2,32,2,55.232637295987054,4.570135409533574,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,33,5,37.70966772015621,3.598055073630298,0.37888543819998316,0,816.1173095703125
48932.0,4.0,2,34,2,44.51781934542193,3.3811823447959215,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,35,4,35.28455531826851,3.4781127842211017,0.482842712474619,0,816.1173095703125
48932.0,4.0,2,36,5,26.611340604040954,3.6407286035218096,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,37,2,38.22824670427806,3.302834195778712,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,38,4,28.715195468940728,3.39590487992343,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,39,1,42.16394014034198,3.15638065134651,0.382842712474619,0,816.1173095703125
48932.0,4.0,2,40,4,32.26393424389948,3.1946288525291644,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,41,4,22.45272940270286,3.2664994264038354,0.482842712474619,0,816.1173095703125
48932.0,4.0,2,42,5,17.62687890691831,3.3322655410288355,0.37888543819998316,0,816.1173095703125
48932.0,4.0,2,43,2,36.842373090910755,3.0381725109976063,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,44,2,26.842579229764656,3.0402142811169095,0.4242640687119285,0,816.1173095703125
48932.0,4.0,2,45,1,42.11602375634552,2.9185186649822104,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,46,1,32.20128975338392,2.88313217085244,0.382842712474619,0,816.1173095703125
48932.0,4.0,2,47,2,22.36261761327856,2.816452492920218,0.3414213562373095,0,816.1173095703125
48932.0,4.0,2,49,4,6.085562379256163,5.149125242884893,0.765685424949238,0,816.1173095703125
48932.0,4.0,2,51,5,9.675529537962353,5.606652786111161,0.682842712474619,1,816.1173095703125
48932.0,4.0,2,52,2,7.729991336738755,4.6887377070348535,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,53,4,9.556912076304787,5.237089739491529,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,54,1,11.515823939370541,4.121132024500717,0.6034068236642477,0,816.1173095703125
48932.0,4.0,2,55,1,10.366844392595777,4.424875537343017,0.8513997106635237,0,816.1173095703125
48932.0,4.0,2,56,4,10.679572324229962,4.903698994353314,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,57,4,13.062735831234688,5.278028538024776,0.8513997106635237,0,816.1173095703125
48932.0,4.0,2,58,5,15.49168580414467,5.455405348732823,0.613407053921902,0,816.1173095703125
48932.0,4.0,2,59,2,12.718960713151716,4.655259257345824,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,60,2,13.90517040495588,5.022559120825398,0.848528137423857,0,816.1173095703125
48932.0,4.0,2,61,1,15.313087808046264,4.482918779820699,0.682842712474619,0,816.1173095703125
48932.0,4.0,2,62,1,15.526508319164975,4.808323262638595,0.8513997106635237,0,816.1173095703125
48932.0,4.0,2,63,2,17.25265959072001,5.096027706375057,0.682842712474619,0,816.1173095703125
48932.0,4.0,2,64,1,18.96670497146902,4.770779197158069,0.613407053921902,0,816.1173095703125
48932.0,4.0,3,1,5,59.310517618241256,-1.3227682257981137,0.613407053921902,0,816.96630859375
48932.0,4.0,3,2,2,53.53165304207658,-1.2879226661903433,0.682842712474619,0,816.96630859375
48932.0,4.0,3,3,4,56.56286741485711,-1.36020186484052,0.8513997106635237,0,816.96630859375
48932.0,4.0,3,4,5,59.85881775448076,-1.4248297586564678,0.682842712474619,0,816.96630859375
48932.0,4.0,3,5,2,53.0455839239946,-1.3536520632676035,0.848528137423857,0,816.96630859375
48932.0,4.0,3,6,4,56.32543001709789,-1.4227085067144367,0.848528137423857,0,816.96630859375
48932.0,4.0,3,7,1,47.42842937039976,-1.2884328359991915,0.613407053921902,0,816.96630859375
48932.0,4.0,3,8,1,49.53089921942065,-1.346172361317015,0.8513997106635237,0,816.96630859375
48932.0,4.0,3,9,4,52.79232965363285,-1.4203033152511804,0.848528137423857,0,816.96630859375
48932.0,4.0,3,10,4,56.30941451508158,-1.485496865149591,0.8513997106635237,0,816.96630859375
48932.0,4.0,3,11,5,58.89910209818726,-1.526383196835472,0.613407053921902,0,816.96630859375
48932.0,4.0,3,12,2,49.25957849905633,-1.4175531194978097,0.848528137423857,0,816.96630859375
48932.0,4.0,3,13,2,52.77524198597417,-1.4872964996193585,0.848528137423857,0,816.96630859375
48932.0,4.0,3,14,1,45.72725748994295,-1.4143780044850258,0.682842712474619,0,816.96630859375
48932.0,4.0,3,15,1,49.24126491394165,-1.489354456098364,0.8513997106635237,0,816.96630859375
48932.0,4.0,3,16,2,52.994549371594985,-1.5540336665234942,0.682842712474619,0,816.96630859375
48932.0,4.0,3,17,1,46.9129261544404,-1.5437315596657029,0.613407053921902,0,816.96630859375
48932.0,4.0,3,18,5,28.74601921967731,-0.7035717859697586,0.37888543819998316,0,816.96630859375
48932.0,4.0,3,19,2,34.945977384586676,-0.408964016299852,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,20,4,33.74405904616276,-0.6990769118030851,0.482842712474619,0,816.96630859375
48932.0,4.0,3,21,5,35.441525171157544,-0.9850182291538798,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,22,2,38.952141508142304,-0.5670568335716817,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,23,4,39.17536871067352,-0.8236895312249277,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,24,1,44.67524074059105,-0.4674644168111872,0.382842712474619,0,816.96630859375
48932.0,4.0,3,25,4,43.741482836966576,-0.6931690162606612,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,26,4,45.06392688529836,-0.9168935681072632,0.482842712474619,0,816.96630859375
48932.0,4.0,3,27,5,46.523946512489175,-1.0213805373878273,0.37888543819998316,0,816.96630859375
48932.0,4.0,3,28,2,48.90731159996494,-0.588727265845171,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,29,2,49.08528612000688,-0.793148068523448,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,30,1,54.502595673008905,-0.5049611020494098,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,31,1,53.73986528306862,-0.6894593740329802,0.382842712474619,0,816.96630859375
48932.0,4.0,3,32,2,54.82164997689543,-0.8728716502243636,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,33,5,44.96041106684674,-1.8142705537589718,0.37888543819998316,0,816.96630859375
48932.0,4.0,3,34,2,52.69298671468385,-1.9803652649676518,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,35,4,43.11740557323658,-1.919884378955667,0.482842712474619,0,816.96630859375
48932.0,4.0,3,36,5,33.78861461824231,-1.825482417807927,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,37,2,46.69585480754742,-2.0559066176536485,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,38,4,36.91967863701788,-2.0052305773744865,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,39,1,51.00877423589127,-2.170783656936319,0.382842712474619,0,816.96630859375
48932.0,4.0,3,40,4,41.04211085581796,-2.1529523984670553,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,41,4,31.096859615632823,-2.123700822368306,0.482842712474619,0,816.96630859375
48932.0,4.0,3,42,5,26.13990407750071,-2.1007382147094202,0.37888543819998316,0,816.96630859375
48932.0,4.0,3,43,2,45.889509218794515,-2.271646384100959,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,44,2,35.89438494799642,-2.2793396890730815,0.4242640687119285,0,816.96630859375
48932.0,4.0,3,45,1,51.256602005813875,-2.3666065070277993,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,46,1,41.349716608890176,-2.396180857075407,0.382842712474619,0,816.96630859375
48932.0,4.0,3,47,2,31.501728176223175,-2.444312981626523,0.3414213562373095,0,816.96630859375
48932.0,4.0,3,49,4,6.95803234306856,-1.6777773942032688,0.765685424949238,0,816.96630859375
48932.0,4.0,3,52,2,10.437346906198796,-1.6040698294166214,0.848528137423857,0,816.96630859375
48932.0,4.0,3,53,4,7.086474276175712,-1.1691480216893684,0.848528137423857,0,816.96630859375
48932.0,4.0,3,54,1,16.817142198806945,-1.6980213471552084,0.6034068236642477,0,816.96630859375
48932.0,4.0,3,55,1,13.944970663055802,-1.5673174582171554,0.8513997106635237,0,816.96630859375
48932.0,4.0,3,56,4,10.523407909040184,-1.2651999220596726,0.848528137423857,0,816.96630859375
48932.0,4.0,3,57,4,8.776219074670594,-0.7727568668477911,0.8513997106635237,1,816.96630859375
48932.0,4.0,3,58,5,9.119646720416627,-0.38091900275629476,0.6034068236642477,0,816.96630859375
48932.0,4.0,3,59,2,14.009500718198307,-1.313730560613339,0.848528137423857,0,816.96630859375
48932.0,4.0,3,60,2,11.728001432459044,-0.9648663785221077,0.848528137423857,0,816.96630859375
48932.0,4.0,3,61,1,17.51542482289106,-1.3428808421180878,0.682842712474619,0,816.96630859375
48932.0,4.0,3,62,1,14.93552857962887,-1.0772948727265959,0.8513997106635237,0,816.96630859375
48932.0,4.0,3,63,2,13.76044770999379,-0.7366453705990363,0.682842712474619,0,816.96630859375
48932.0,4.0,3,64,1,18.205755790571118,-1.0016394879647037,0.613407053921902,0,816.96630859375
48932.0,4.0,4,1,5,54.86616573997808,-0.7193902362794492,0.613407053921902,0,817.4003295898436
48932.0,4.0,4,2,2,48.96042680097593,-0.6896721331815138,0.682842712474619,0,817.4003295898436
48932.0,4.0,4,3,4,52.28432740971533,-0.7635141653570001,0.8513997106635237,0,817.4003295898436
48932.0,4.0,4,4,5,55.858557024317214,-0.8282235850506173,0.682842712474619,0,817.4003295898436
48932.0,4.0,4,5,2,48.74970145940521,-0.7619271715557958,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,6,4,52.32648366299537,-0.8311162820827592,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,7,1,42.87886008243627,-0.700897715276558,0.613407053921902,0,817.4003295898436
48932.0,4.0,4,8,1,45.215217483453046,-0.7600920611690817,0.8513997106635237,0,817.4003295898436
48932.0,4.0,4,9,4,48.794911540329146,-0.8344277329490186,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,10,4,52.60675709812509,-0.8983034352232321,0.8513997106635237,0,817.4003295898436
48932.0,4.0,4,11,5,55.387635285214564,-0.9376776851536157,0.613407053921902,0,817.4003295898436
48932.0,4.0,4,12,2,45.26395797898556,-0.8382558711394316,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,13,2,49.09535000461814,-0.9064169781290039,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,14,1,41.733779982385904,-0.8427317137755456,0.682842712474619,0,817.4003295898436
48932.0,4.0,4,15,1,45.587672585588116,-0.9157797885068737,0.8513997106635237,0,817.4003295898436
48932.0,4.0,4,16,2,49.64638347275026,-0.977169472426993,0.682842712474619,0,817.4003295898436
48932.0,4.0,4,17,1,43.54412292664014,-0.9795660216326252,0.613407053921902,0,817.4003295898436
48932.0,4.0,4,18,5,22.799909873613615,-0.05058097631834735,0.37888543819998316,0,817.4003295898436
48932.0,4.0,4,19,2,29.14598412127289,0.30841576803656046,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,20,4,27.794664788456565,-0.041485686174359326,0.482842712474619,0,817.4003295898436
48932.0,4.0,4,21,5,29.926549934929735,-0.3818854468430153,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,22,2,32.995808688496226,0.11686396584669878,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,23,4,33.343341034050844,-0.1855906774655327,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,24,1,38.79308432327879,0.23008733362956413,0.382842712474619,0,817.4003295898436
48932.0,4.0,4,25,4,37.788336714099955,-0.030510177968184893,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,26,4,39.3829073574231,-0.28711611490176026,0.482842712474619,0,817.4003295898436
48932.0,4.0,4,27,5,41.079689532370594,-0.4041150649718612,0.37888543819998316,0,817.4003295898436
48932.0,4.0,4,28,2,42.94343246555136,0.08970906318380445,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,29,2,43.211033223339456,-0.14287398773985638,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,30,1,48.58310809559786,0.183127307961354,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,31,1,47.78465645511875,-0.024126193200761925,0.382842712474619,0,817.4003295898436
48932.0,4.0,4,32,2,49.055360490357195,-0.22935584219602378,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,33,5,43.088755964289334,-1.2698936706969821,0.37888543819998316,0,817.4003295898436
48932.0,4.0,4,34,2,51.73962108865402,-1.4200363392085447,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,35,4,41.87998794283871,-1.3841667600809597,0.482842712474619,0,817.4003295898436
48932.0,4.0,4,36,5,32.10729496215992,-1.3263445476655826,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,37,2,46.23584529114981,-1.5108339514826072,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,38,4,36.258769828580284,-1.4943057630512098,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,39,1,51.20130261508943,-1.614349024684801,0.382842712474619,0,817.4003295898436
48932.0,4.0,4,40,4,41.213085169358386,-1.6249135675209234,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,41,4,31.232409271005857,-1.64223324759864,0.482842712474619,0,817.4003295898436
48932.0,4.0,4,42,5,26.24758824576126,-1.6558303779640406,0.37888543819998316,0,817.4003295898436
48932.0,4.0,4,43,2,46.71550480163532,-1.7261712811958376,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,44,2,36.86846062105708,-1.7681573095906478,0.4242640687119285,0,817.4003295898436
48932.0,4.0,4,45,1,52.59428094922904,-1.8054647685626344,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,46,1,42.931379994838984,-1.8596522551154337,0.382842712474619,0,817.4003295898436
48932.0,4.0,4,47,2,33.46712398692313,-1.9448704555477128,0.3414213562373095,0,817.4003295898436
48932.0,4.0,4,49,4,6.544149150857818,-1.9184021381009875,0.765685424949238,0,817.4003295898436
48932.0,4.0,4,52,2,8.656984949383295,-1.5395158976787366,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,53,4,3.662770571747702,-1.4968093773789493,0.765685424949238,0,817.4003295898436
48932.0,4.0,4,54,1,14.912415593251021,-1.383908764983874,0.6034068236642477,0,817.4003295898436
48932.0,4.0,4,55,1,11.491774828938507,-1.3272897448303558,0.8513997106635237,0,817.4003295898436
48932.0,4.0,4,56,4,6.747843252953996,-1.1476704207913841,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,58,5,3.6313411168654146,0.7028390722730884,0.47153869179611585,0,817.4003295898436
48932.0,4.0,4,59,2,10.131677495440355,-1.0236821574019919,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,60,2,6.412752039415267,-0.6060279223833904,0.848528137423857,0,817.4003295898436
48932.0,4.0,4,61,1,13.592953659039242,-0.9622505882929634,0.682842712474619,0,817.4003295898436
48932.0,4.0,4,62,1,9.91165420221067,-0.6697106314986603,0.8513997106635237,0,817.4003295898436
48932.0,4.0,4,63,2,7.855786967046176,-0.14727073477301778,0.6466890965784271,1,817.4003295898436
48932.0,4.0,4,64,1,12.840799793807044,-0.4996932208092262,0.613407053921902,0,817.4003295898436
48932.0,4.0,5,1,5,51.18290023392884,-0.7843204376060691,0.613407053921902,0,817.8662719726564
48932.0,4.0,5,2,2,45.18624192006965,-0.7607018249026485,0.682842712474619,0,817.8662719726564
48932.0,4.0,5,3,4,48.768062899931216,-0.8350352903914672,0.8513997106635237,0,817.8662719726564
48932.0,4.0,5,4,5,52.58185484712607,-0.8988983811228131,0.682842712474619,0,817.8662719726564
48932.0,4.0,5,5,2,45.2372237303752,-0.8389131174255994,0.848528137423857,0,817.8662719726564
48932.0,4.0,5,6,4,49.07070318412615,-0.9070585920920103,0.848528137423857,0,817.8662719726564
48932.0,4.0,5,7,1,39.16209407763562,-0.7839896294433706,0.613407053921902,0,817.8662719726564
48932.0,4.0,5,8,1,41.707179989210424,-0.8434474514859004,0.8513997106635237,0,817.8662719726564
48932.0,4.0,5,9,4,45.563322561079566,-0.9164758291305487,0.848528137423857,0,817.8662719726564
48932.0,4.0,5,10,4,49.62402505800562,-0.9778374706547382,0.8513997106635237,0,817.8662719726564
48932.0,4.0,5,11,5,52.562944295999834,-1.015055931474491,0.613407053921902,0,817.8662719726564
48932.0,4.0,5,12,2,42.06065637416226,-0.9274626503068127,0.848528137423857,0,817.8662719726564
48932.0,4.0,5,13,2,46.15870789762148,-0.9924871067204571,0.848528137423857,0,817.8662719726564
48932.0,4.0,5,14,1,38.56398924444577,-0.9404436741803126,0.682842712474619,0,817.8662719726564
48932.0,4.0,5,15,1,42.704903308616885,-1.009510515290502,0.8513997106635237,0,817.8662719726564
48932.0,4.0,5,16,2,47.0131499343631,-1.0661499734494775,0.682842712474619,0,817.8662719726564
48932.0,4.0,5,17,1,40.94927898331852,-1.0819316089672524,0.613407053921902,0,817.8662719726564
48932.0,4.0,5,18,5,17.76819262962716,-0.06492276608914582,0.37888543819998316,0,817.8662719726564
48932.0,4.0,5,19,2,24.391827836901157,0.3711782487933939,0.3414213562373095,0,817.8662719726564
48932.0,4.0,5,20,4,22.759970683860775,-0.050669811773016216,0.482842712474619,0,817.8662719726564
48932.0,4.0,5,21,5,25.31938517885807,-0.4561362236582316,0.3414213562373095,0,817.8662719726564
48932.0,4.0,5,22,2,27.99636336355633,0.13785585942665923,0.4242640687119285,0,817.8662719726564
48932.0,4.0,5,23,4,28.405129147558103,-0.21833761730115686,0.4242640687119285,0,817.8662719726564
48932.0,4.0,5,24,1,33.905404549103324,0.2639950071170165,0.382842712474619,0,817.8662719726564
48932.0,4.0,5,25,4,32.75105277610984,-0.03520461374312167,0.4242640687119285,0,817.8662719726564
48932.0,4.0,5,26,4,34.57869948752711,-0.3284036203735965,0.482842712474619,0,817.8662719726564
48932.0,4.0,5,27,5,36.49950627613058,-0.45843705274108704,0.37888543819998316,0,817.8662719726564
48932.0,4.0,5,28,2,37.92639653325384,0.10161468386876149,0.4242640687119285,0,817.8662719726564
48932.0,4.0,5,29,2,38.229132272427854,-0.1616470620864694,0.4242640687119285,0,817.8662719726564
48932.0,4.0,5,30,1,43.63704446971273,0.20416167327711054,0.3414213562373095,0,817.8662719726564
48932.0,4.0,5,31,1,42.74630569250239,-0.026970512698422766,0.382842712474619,0,817.8662719726564
