subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098.0,7.0,1,1,5,28.02034029976003,2.7701713972427364,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,2,2,23.193199277876957,2.9168069039080504,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,3,4,24.791562188420524,2.718910125886029,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,4,5,27.227166924623877,2.5506388611969038,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,5,2,21.522651177105587,2.777228685151493,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,6,4,23.768078944045406,2.579384765644684,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,7,1,17.68868360113606,3.04705787011099,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,8,1,18.352860039797797,2.856043969155805,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,9,4,20.335302668989634,2.617877186853936,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,10,4,23.24266761020402,2.4304943115121014,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,11,5,25.664363263828193,2.3269850086739052,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,12,2,16.94483675307789,2.6718824141398847,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,13,2,19.7186347292978,2.443804343487546,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,14,1,13.628295951347019,2.752513859639849,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,15,1,16.199614610740333,2.4629017311176007,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,16,2,19.726240811049674,2.2642993024287446,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,17,1,13.653190058168748,2.301268633814577,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,18,5,21.96864939519409,0.7622023407701072,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,19,4,19.58671669833909,0.8859076820404693,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,20,2,16.029423196796113,0.6872837511916745,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,21,5,23.67142864340903,1.0199267174754296,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,22,2,16.07294155010037,0.9079811533764122,0.848528137423857,1,1943.239013671875
49098.0,7.0,1,23,4,20.249358337289433,1.0605121406251092,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,24,1,9.954972879198792,0.7341918016530264,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,25,1,12.571373398514998,0.942376518117687,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,26,4,16.87413678159273,1.1174614586295704,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,27,4,21.481004518478894,1.2195814806015197,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,28,5,24.796602574187816,1.2681610941003132,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,29,2,13.58073897753168,1.2024312065830856,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,30,2,18.333944861236446,1.3007930196277977,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,31,1,10.446839245809988,1.3399455170146424,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,32,1,15.356871856820513,1.4145108359838034,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,33,2,20.3108487322863,1.452837191934763,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,34,1,15.210240892202846,1.6438187686177277,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,35,5,34.46376614100976,3.586434947014074,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,36,4,31.340600853368734,3.6345094766172568,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,37,2,29.307513112667667,3.483642504066307,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,38,5,33.99317871060556,3.7644532647498066,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,39,2,27.9737963601337,3.5980602600111635,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,40,4,30.509608647100332,3.745699709025665,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,41,1,23.479166251074354,3.4145840124231626,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,42,1,24.654275567257738,3.5517195639365458,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,43,4,27.039531074840625,3.7221225743145028,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,44,4,30.07389528724641,3.8615938973566553,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,45,5,32.48847847543733,3.9426750261161283,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,46,2,23.58890123967889,3.6916262826627855,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,47,2,26.54692446774794,3.8528903967959804,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,48,1,20.16770395070734,3.6507338021560614,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,49,1,23.022580646929367,3.8415211023242057,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,50,2,26.520598723357594,3.9862320960038597,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,51,1,20.47000988940486,3.95188517879537,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,52,5,14.670830322678281,-0.7342856774388449,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,53,2,8.828830054308458,-0.5789013405828931,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,54,4,12.298421733248954,-0.9261518115485514,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,55,5,16.56967453300879,-1.108490059316317,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,56,2,8.811822693393681,-0.9824693357909968,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,57,4,13.264658162983237,-1.1932171695036509,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,59,1,5.389365568484435,-1.1112727002022553,0.765685424949238,0,1943.239013671875
49098.0,7.0,1,60,4,10.116728632900829,-1.3322690879518926,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,61,4,15.021688827583448,-1.4109939413107702,0.8513997106635237,0,1943.239013671875
49098.0,7.0,1,62,5,18.485485958812074,-1.4411265104774489,0.613407053921902,0,1943.239013671875
49098.0,7.0,1,63,2,7.331114532096273,4.697424515666816,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,64,2,12.330781697998836,4.7034922567076904,0.848528137423857,0,1943.239013671875
49098.0,7.0,1,65,1,5.490198751745773,4.217040394351146,0.682842712474619,0,1943.239013671875
49098.0,7.0,1,66,1,10.170802295525203,4.45289900549936,0.8513997106635237,0,1943.239013671875
