subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216,10,1,37,1,2,24.668312667559377,1.46859957092385,0.613407053921902,0,72.12344360351561
49216,10,1,37,2,2,20.183396996825522,1.6543828794676358,0.682842712474619,0,72.12344360351561
49216,10,1,37,3,2,21.353225880156778,1.4196823811196218,0.8513997106635237,0,72.12344360351561
49216,10,1,37,4,2,23.548906485154017,1.219022101481517,0.682842712474619,0,72.12344360351561
49216,10,1,37,5,2,18.205482778917585,1.5013559158847403,0.848528137423857,0,72.12344360351561
49216,10,1,37,6,2,20.125365695335734,1.2595770554551788,0.848528137423857,0,72.12344360351561
49216,10,1,37,7,2,15.088254774083715,1.8472216434587319,0.613407053921902,0,72.12344360351561
49216,10,1,37,8,2,15.228885413513762,1.6159983819688304,0.8513997106635237,0,72.12344360351561
49216,10,1,37,9,2,16.748423570457728,1.3166141205006474,0.848528137423857,0,72.12344360351561
49216,10,1,37,10,2,19.470501617908965,1.0838361167102548,0.8513997106635237,0,72.12344360351561
49216,10,1,37,11,2,21.86009954376393,0.959800402435582,0.613407053921902,0,72.12344360351561
49216,10,1,37,12,2,13.453216709022845,1.4019962760617122,0.848528137423857,0,72.12344360351561
49216,10,1,37,13,2,15.955556429578483,1.1054527408545034,0.848528137423857,0,72.12344360351561
49216,10,1,37,14,2,10.318351978121264,1.5408634622556105,0.682842712474619,0,72.12344360351561
49216,10,1,37,15,2,12.452274037376897,1.1392565182448995,0.8513997106635237,0,72.12344360351561
49216,10,1,37,16,2,15.926389102978192,0.8832140347322983,0.682842712474619,0,72.12344360351561
49216,10,1,37,17,2,9.848539705279027,0.9276561276944968,0.613407053921902,0,72.12344360351561
49216,10,1,37,18,2,37.620698230241196,2.417311868797629,0.37888543819998316,0,72.12344360351561
49216,10,1,37,19,2,41.142251878358294,2.687853705383489,0.3414213562373095,0,72.12344360351561
49216,10,1,37,20,2,33.76190711345169,2.506557512945094,0.482842712474619,0,72.12344360351561
49216,10,1,37,21,2,28.054373175182572,2.2389549372578426,0.3414213562373095,0,72.12344360351561
49216,10,1,37,22,2,34.14418057863265,2.7148930194519787,0.4242640687119285,0,72.12344360351561
49216,10,1,37,23,2,26.70218248947712,2.49322330652979,0.4242640687119285,0,72.12344360351561
49216,10,1,37,24,2,40.536317317655765,2.962081668256228,0.37888543819998316,0,72.12344360351561
49216,10,1,37,25,2,35.94139344593098,2.910426024692055,0.482842712474619,0,72.12344360351561
49216,10,1,37,26,2,27.183915191713528,2.7558228612496967,0.4242640687119285,0,72.12344360351561
49216,10,1,37,27,2,19.650616465275,2.4703123569030714,0.482842712474619,0,72.12344360351561
49216,10,1,37,28,2,16.874165716350802,2.2414559787261035,0.4538461538461539,0,72.12344360351561
49216,10,1,37,29,2,29.409589262674317,2.993755681976883,0.4242640687119285,0,72.12344360351561
49216,10,1,37,30,2,20.300379871181526,2.824699948143688,0.4242640687119285,0,72.12344360351561
49216,10,1,37,31,2,33.02851247101727,3.1889800663142296,0.3414213562373095,0,72.12344360351561
49216,10,1,37,32,2,23.196209137770918,3.1230817432884455,0.482842712474619,0,72.12344360351561
49216,10,1,37,33,2,13.61049597473474,2.962594338971434,0.3414213562373095,0,72.12344360351561
49216,10,1,37,34,2,22.640970716152474,3.340338863019719,0.4308640753373011,0,72.12344360351561
49216,10,1,37,35,,,,,0,72.12344360351561
49216,10,1,37,36,2,5.614797966647382,-1.8597485684891855,0.682842712474619,0,72.12344360351561
49216,10,1,37,37,2,5.487868198471909,-0.9257104400384667,0.765685424949238,1,72.12344360351561
49216,10,1,37,38,2,8.871721282892686,-0.391852008159168,0.682842712474619,0,72.12344360351561
49216,10,1,37,39,2,7.456275550720133,-1.3889615111189129,0.848528137423857,0,72.12344360351561
49216,10,1,37,40,2,8.89869576094152,-0.7924259981147312,0.848528137423857,0,72.12344360351561
49216,10,1,37,41,2,11.69666080565142,-1.9227931705038104,0.613407053921902,0,72.12344360351561
49216,10,1,37,42,2,10.299290888829889,-1.6293747804475078,0.8513997106635237,0,72.12344360351561
49216,10,1,37,43,2,10.230646801168835,-1.1373771786429907,0.848528137423857,0,72.12344360351561
49216,10,1,37,44,2,12.379696083822003,-0.7334822100803325,0.8513997106635237,0,72.12344360351561
49216,10,1,37,45,2,14.731612061755836,-0.5412506718346162,0.613407053921902,0,72.12344360351561
49216,10,1,37,46,2,12.45574091311848,-1.38137445276869,0.848528137423857,0,72.12344360351561
49216,10,1,37,47,2,13.369226711080389,-0.9980892964207356,0.848528137423857,0,72.12344360351561
49216,10,1,37,48,2,15.186336932229613,-1.5448501822916385,0.682842712474619,0,72.12344360351561
49216,10,1,37,49,2,15.139866927312566,-1.213603875448799,0.8513997106635237,0,72.12344360351561
49216,10,1,37,50,2,16.66752266337936,-0.9127660759249855,0.682842712474619,0,72.12344360351561
49216,10,1,37,51,2,18.6051115611076,-1.2429207390401433,0.613407053921902,0,72.12344360351561
49216,10,1,37,52,2,28.08152863393674,-2.763479241099676,0.4308640753373011,0,72.12344360351561
49216,10,1,37,53,2,38.93507679085804,-2.6823047729645637,0.3414213562373095,0,72.12344360351561
49216,10,1,37,54,2,29.37893270738533,-2.595165986497833,0.482842712474619,0,72.12344360351561
49216,10,1,37,55,2,20.255941581179066,-2.4270933654670217,0.3414213562373095,0,72.12344360351561
49216,10,1,37,56,2,35.90376557513168,-2.511232896650837,0.4242640687119285,0,72.12344360351561
49216,10,1,37,57,2,27.1341457353843,-2.3571163703376876,0.4242640687119285,0,72.12344360351561
49216,10,1,37,58,2,42.6032754365547,-2.4533888839995672,0.382842712474619,0,72.12344360351561
49216,10,1,37,59,2,34.09135609268146,-2.3155603495973103,0.4242640687119285,0,72.12344360351561
49216,10,1,37,60,2,26.634602353950633,-2.093986004802342,0.482842712474619,0,72.12344360351561
49216,10,1,37,61,2,23.62187087659664,-1.9347294315899306,0.37888543819998316,0,72.12344360351561
49216,10,1,37,62,2,41.087458618013166,-2.288121220574113,0.4242640687119285,0,72.12344360351561
49216,10,1,37,63,2,33.69511445301837,-2.106878458287662,0.4242640687119285,0,72.12344360351561
49216,10,1,37,64,2,48.10548774449625,-2.2686768967663733,0.3414213562373095,0,72.12344360351561
49216,10,1,37,65,2,40.759286468864275,-2.1153030395530386,0.382842712474619,0,72.12344360351561
49216,10,1,37,66,2,34.76349976291234,-1.9022892257107327,0.3414213562373095,0,72.12344360351561
49216,10,2,40,1,2,26.241892610707776,2.559810074823077,0.613407053921902,0,72.35713195800781
49216,10,2,40,2,2,22.0953665134433,2.746063978962141,0.682842712474619,0,72.35713195800781
49216,10,2,40,3,2,22.843761568211907,2.525570648527422,0.8513997106635237,0,72.35713195800781
49216,10,2,40,4,2,24.606293174861573,2.3278928665138774,0.682842712474619,0,72.35713195800781
49216,10,2,40,5,2,19.865267240615335,2.6150209129469166,0.848528137423857,0,72.35713195800781
49216,10,2,40,6,2,21.289928693234007,2.381440110947052,0.848528137423857,0,72.35713195800781
49216,10,2,40,7,2,17.280847422550426,2.9383241312556923,0.613407053921902,0,72.35713195800781
49216,10,2,40,8,2,17.100299485588383,2.734640534221322,0.8513997106635237,0,72.35713195800781
49216,10,2,40,9,2,18.056922875139556,2.4544392605336505,0.848528137423857,0,72.35713195800781
49216,10,2,40,10,2,20.240669083324843,2.2186174990318452,0.8513997106635237,0,72.35713195800781
49216,10,2,40,11,2,22.31540364403048,2.08588905529061,0.613407053921902,0,72.35713195800781
49216,10,2,40,12,2,14.96141248928348,2.558411254819493,0.848528137423857,0,72.35713195800781
49216,10,2,40,13,2,16.80702486748953,2.264309042461117,0.848528137423857,0,72.35713195800781
49216,10,2,40,14,2,12.109304836787173,2.713795573125709,0.682842712474619,0,72.35713195800781
49216,10,2,40,15,2,13.426372736229284,2.333221011169927,0.8513997106635237,0,72.35713195800781
49216,10,2,40,16,2,16.244990183871607,2.0526666154999944,0.682842712474619,0,72.35713195800781
49216,10,2,40,17,2,10.390765113578357,2.1855902443917294,0.613407053921902,0,72.35713195800781
49216,10,2,40,18,2,40.144913413618504,3.43019551399353,0.37888543819998316,0,72.35713195800781
49216,10,2,40,19,2,43.57252175025565,3.685335762409844,0.3414213562373095,0,72.35713195800781
49216,10,2,40,20,2,36.27435863141276,3.513164812497261,0.482842712474619,0,72.35713195800781
49216,10,2,40,21,2,30.546579785046266,3.2662865450625898,0.3414213562373095,0,72.35713195800781
49216,10,2,40,22,2,36.55696779044794,3.7074933034433677,0.4242640687119285,0,72.35713195800781
49216,10,2,40,23,2,29.217740098708802,3.499286427963934,0.4242640687119285,0,72.35713195800781
49216,10,2,40,24,2,42.70084861828186,3.9444684753337365,0.37888543819998316,0,72.35713195800781
49216,10,2,40,25,2,38.17059986355137,3.892053780946343,0.482842712474619,0,72.35713195800781
49216,10,2,40,26,2,29.567873382899812,3.740148764544342,0.4242640687119285,0,72.35713195800781
49216,10,2,40,27,2,22.170331049198225,3.476577853825721,0.482842712474619,0,72.35713195800781
49216,10,2,40,28,2,19.36893905336497,3.2763859991686797,0.4538461538461539,0,72.35713195800781
49216,10,2,40,29,2,31.541115013561175,3.9629565436634904,0.4242640687119285,0,72.35713195800781
49216,10,2,40,30,2,22.629767536202,3.7929167201338148,0.4242640687119285,0,72.35713195800781
49216,10,2,40,31,2,34.86294216227588,4.151478835043977,0.3414213562373095,0,72.35713195800781
49216,10,2,40,32,2,25.15331347266282,4.070670785588111,0.482842712474619,0,72.35713195800781
49216,10,2,40,33,2,15.809921603154411,3.8917187559166972,0.3414213562373095,0,72.35713195800781
49216,10,2,40,34,2,24.226105749531097,4.270036870079415,0.4308640753373011,0,72.35713195800781
49216,10,2,40,35,,,,,0,72.35713195800781
49216,10,2,40,36,2,5.064395897694207,-1.312354437588471,0.6466890965784271,0,72.35713195800781
49216,10,2,40,37,,,,,0,72.35713195800781
49216,10,2,40,38,2,6.550766997262962,0.7520782575843561,0.6466890965784271,0,72.35713195800781
49216,10,2,40,39,2,5.663190530633352,-0.6496541758790153,0.848528137423857,0,72.35713195800781
49216,10,2,40,40,2,6.379964593019237,0.19879689663469402,0.848528137423857,1,72.35713195800781
49216,10,2,40,41,2,11.003207354524319,-1.1235504242615286,0.613407053921902,0,72.35713195800781
49216,10,2,40,42,2,8.936617197911342,-0.8377169942501725,0.8513997106635237,0,72.35713195800781
49216,10,2,40,43,2,7.9683968377540415,-0.24790698603729355,0.848528137423857,0,72.35713195800781
49216,10,2,40,44,2,9.855332028189231,0.2807265099224535,0.8513997106635237,0,72.35713195800781
49216,10,2,40,45,2,12.264588221428355,0.5121648854575913,0.613407053921902,0,72.35713195800781
49216,10,2,40,46,2,10.549253438972737,-0.5122358772235678,0.848528137423857,0,72.35713195800781
49216,10,2,40,47,2,10.950751998908657,-0.044282814958753525,0.848528137423857,0,72.35713195800781
49216,10,2,40,48,2,13.567540236735162,-0.6662868396334665,0.682842712474619,0,72.35713195800781
49216,10,2,40,49,2,12.950303830310371,-0.2897447397802837,0.8513997106635237,0,72.35713195800781
