subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,8,1,42,1,1,28.712423293570303,1.8764024989731274,0.613407053921902,0,1073.626953125
49279,8,1,42,2,4,23.469649473721823,1.9968431575100878,0.682842712474619,0,1073.626953125
49279,8,1,42,3,2,25.658518589445276,1.8133960493235777,0.8513997106635237,0,1073.626953125
49279,8,1,42,4,1,28.563870640906607,1.66294282394821,0.682842712474619,0,1073.626953125
49279,8,1,42,5,4,22.24273783014431,1.8515898984207695,0.848528137423857,0,1073.626953125
49279,8,1,42,6,2,25.045449007076527,1.6759325595461503,0.848528137423857,0,1073.626953125
49279,8,1,42,7,5,17.62369442841882,2.083089750493907,0.613407053921902,0,1073.626953125
49279,8,1,42,8,5,18.871120691579417,1.903531701510924,0.8513997106635237,0,1073.626953125
49279,8,1,42,9,2,21.532633975937422,1.6931643137168493,0.848528137423857,0,1073.626953125
49279,8,1,42,10,2,24.923672597095965,1.5343892303709694,0.8513997106635237,0,1073.626953125
49279,8,1,42,11,1,27.59010776668168,1.447904504031495,0.613407053921902,0,1073.626953125
49279,8,1,42,12,4,18.0287031124626,1.7171037442455952,0.848528137423857,0,1073.626953125
49279,8,1,42,13,4,21.390868745865756,1.5283729960034225,0.848528137423857,0,1073.626953125
49279,8,1,42,14,5,14.540080670097494,1.7525600655053646,0.682842712474619,0,1073.626953125
49279,8,1,42,15,5,17.859145435279945,1.5199768768620223,0.8513997106635237,0,1073.626953125
49279,8,1,42,16,4,21.82851816922116,1.3658354358009162,0.682842712474619,0,1073.626953125
49279,8,1,42,17,5,15.729125865547347,1.3540840467641628,0.613407053921902,0,1073.626953125
49279,8,1,42,18,1,36.09098638189472,2.8387087702823646,0.37888543819998316,0,1073.626953125
49279,8,1,42,19,1,37.98399384193059,3.137422425748878,0.3414213562373095,0,1073.626953125
49279,8,1,42,20,2,31.746717117757175,2.9118535732591626,0.482842712474619,0,1073.626953125
49279,8,1,42,21,4,27.801516277461772,2.6013081580165123,0.3414213562373095,0,1073.626953125
49279,8,1,42,22,2,30.913001596515095,3.1364684222587704,0.4242640687119285,0,1073.626953125
49279,8,1,42,23,4,24.913529000870593,2.8471748811016413,0.4242640687119285,0,1073.626953125
49279,8,1,42,24,1,35.99775212248475,3.436076404996935,0.37888543819998316,0,1073.626953125
49279,8,1,42,25,2,31.676068058668406,3.3615928716448686,0.482842712474619,0,1073.626953125
49279,8,1,42,26,2,23.84205417384308,3.1349485502341623,0.4242640687119285,0,1073.626953125
49279,8,1,42,27,5,18.262360384121866,2.734580083755816,0.482842712474619,0,1073.626953125
49279,8,1,42,28,5,17.06015640564533,2.458746881917307,0.4538461538461539,0,1073.626953125
49279,8,1,42,29,4,24.823439874032697,3.423796595400214,0.4242640687119285,0,1073.626953125
49279,8,1,42,30,4,16.771208267468147,3.132147091392244,0.4242640687119285,0,1073.626953125
49279,8,1,42,31,4,27.63987675679768,3.672047617121766,0.3414213562373095,0,1073.626953125
49279,8,1,42,32,5,18.139268086172606,3.532565425139232,0.482842712474619,0,1073.626953125
49279,8,1,42,33,5,9.70068586611872,3.12526170464861,0.3414213562373095,0,1073.626953125
49279,8,1,42,34,5,16.86202231165722,3.809861909611902,0.4308640753373011,0,1073.626953125
49279,8,1,42,35,5,8.266914193793856,0.8423460408760581,0.6034068236642477,0,1073.626953125
49279,8,1,42,36,,,,,0,1073.626953125
49279,8,1,42,37,5,8.791939211760988,0.43361350428901085,0.8513997106635237,0,1073.626953125
49279,8,1,42,38,4,13.595342029122994,0.5606802395529598,0.682842712474619,0,1073.626953125
49279,8,1,42,39,4,7.979849940877618,0.019854113163663034,0.848528137423857,0,1073.626953125
49279,8,1,42,40,4,12.091862340618265,0.31045428377434064,0.848528137423857,0,1073.626953125
49279,8,1,42,41,5,8.033257384440773,-0.8160858452017711,0.6034068236642477,0,1073.626953125
49279,8,1,42,42,5,8.66359134854297,-0.40041986395127893,0.8513997106635237,1,1073.626953125
49279,8,1,42,43,2,11.51490099132799,0.013758611392415743,0.848528137423857,0,1073.626953125
49279,8,1,42,44,2,15.496066424277615,0.24069790305313676,0.8513997106635237,0,1073.626953125
49279,8,1,42,45,1,18.57828478292602,0.3384712038126308,0.613407053921902,0,1073.626953125
49279,8,1,42,46,4,11.998864730286378,-0.285307410838073,0.848528137423857,0,1073.626953125
49279,8,1,42,47,2,15.050178889343744,0.01052669147480878,0.848528137423857,0,1073.626953125
49279,8,1,42,48,4,13.42954075131888,-0.5406975819773402,0.682842712474619,0,1073.626953125
49279,8,1,42,49,2,15.423608351383674,-0.2207454853605061,0.8513997106635237,0,1073.626953125
49279,8,1,42,50,1,18.585554184968764,0.008524319225136079,0.682842712474619,0,1073.626953125
49279,8,1,42,51,1,18.475497811767408,-0.3222934934975842,0.613407053921902,0,1073.626953125
49279,8,1,42,52,5,21.956489163572442,-2.2177761611775084,0.4308640753373011,0,1073.626953125
49279,8,1,42,53,4,32.74617392239565,-2.1084644852205865,0.3414213562373095,0,1073.626953125
49279,8,1,42,54,5,23.181504828782362,-2.0024907724844647,0.482842712474619,0,1073.626953125
49279,8,1,42,55,5,14.22857778198283,-1.7565843622006483,0.3414213562373095,0,1073.626953125
49279,8,1,42,56,4,29.751332509286172,-1.9028814709610242,0.4242640687119285,0,1073.626953125
49279,8,1,42,57,4,21.218200810841235,-1.694986079545966,0.4242640687119285,0,1073.626953125
49279,8,1,42,58,2,36.508922279757265,-1.8396966000723358,0.382842712474619,0,1073.626953125
49279,8,1,42,59,2,28.24839226576323,-1.6639739707745371,0.4242640687119285,0,1073.626953125
49279,8,1,42,60,5,21.518408983275396,-1.362837747451922,0.482842712474619,0,1073.626953125
49279,8,1,42,61,5,19.250378047120137,-1.143459889190757,0.37888543819998316,0,1073.626953125
49279,8,1,42,62,2,35.294918693087816,-1.6453323698768405,0.4242640687119285,0,1073.626953125
49279,8,1,42,63,4,28.47457717197492,-1.4141308824598053,0.4242640687119285,0,1073.626953125
49279,8,1,42,64,1,42.349626981862876,-1.6328982975644175,0.3414213562373095,0,1073.626953125
49279,8,1,42,65,2,35.47620561832964,-1.4452345650910297,0.382842712474619,0,1073.626953125
49279,8,1,42,66,4,30.391305082952243,-1.182240197538733,0.3414213562373095,0,1073.626953125
49279,8,2,41,1,1,32.23249384929444,2.7042416623248746,0.613407053921902,0,1074.0699462890625
49279,8,2,41,2,4,27.58585741091325,2.837044640545974,0.682842712474619,0,1074.0699462890625
49279,8,2,41,3,2,28.92924279045407,2.666351632876979,0.8513997106635237,0,1074.0699462890625
49279,8,2,41,4,1,31.029383618803,2.5147573722777317,0.682842712474619,0,1074.0699462890625
49279,8,2,41,5,4,25.756190115210696,2.7234873926433565,0.848528137423857,0,1074.0699462890625
49279,8,2,41,6,2,27.64602844143582,2.5497933646633912,0.848528137423857,0,1074.0699462890625
49279,8,2,41,7,5,22.169043248166002,2.9508215942724707,0.613407053921902,0,1074.0699462890625
49279,8,2,41,8,5,22.69056125512799,2.796357252938132,0.8513997106635237,0,1074.0699462890625
49279,8,2,41,9,2,24.30603072092432,2.5945265192526294,0.848528137423857,0,1074.0699462890625
49279,8,2,41,10,2,26.771340809535822,2.4237917850661557,0.8513997106635237,0,1074.0699462890625
49279,8,2,41,11,1,28.889440636225185,2.323558895935583,0.613407053921902,0,1074.0699462890625
49279,8,2,41,12,4,21.030058730977313,2.653346841517272,0.848528137423857,0,1074.0699462890625
49279,8,2,41,13,4,23.306328101229425,2.4519216822609593,0.848528137423857,0,1074.0699462890625
49279,8,2,41,14,5,17.853392144077088,2.733465738751298,0.682842712474619,0,1074.0699462890625
49279,8,2,41,15,5,19.866181575330344,2.489833152661433,0.8513997106635237,0,1074.0699462890625
49279,8,2,41,16,4,22.816369775181066,2.299936213513725,0.682842712474619,0,1074.0699462890625
