subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,9,1,39,1,5,29.117731986272123,1.9334757525560284,0.613407053921902,0,153.18429565429688
48618,9,1,39,2,2,24.078131557368643,2.0635885097678783,0.682842712474619,0,153.18429565429688
48618,9,1,39,3,4,25.965542713283725,1.8781494429598884,0.8513997106635237,0,153.18429565429688
48618,9,1,39,4,5,28.61227704145148,1.722360065143429,0.682842712474619,0,153.18429565429688
48618,9,1,39,5,2,22.620994858656452,1.9254518849538707,0.848528137423857,0,153.18429565429688
48618,9,1,39,6,4,25.12294563734061,1.7436095510825047,0.848528137423857,0,153.18429565429688
48618,9,1,39,7,1,18.380487371785733,2.1676358439821373,0.613407053921902,0,153.18429565429688
48618,9,1,39,8,1,19.344492973333825,1.9889635730939026,0.8513997106635237,0,153.18429565429688
48618,9,1,39,9,4,21.648611906927698,1.7716958950658177,0.848528137423857,0,153.18429565429688
48618,9,1,39,10,4,24.76116690703775,1.602482922795061,0.8513997106635237,0,153.18429565429688
48618,9,1,39,11,5,27.27604221600283,1.5087824952424667,0.613407053921902,0,153.18429565429688
48618,9,1,39,12,2,18.1978679382166,1.8104749316461264,0.848528137423857,0,153.18429565429688
48618,9,1,39,13,2,21.22770328128273,1.607759556202661,0.848528137423857,0,153.18429565429688
48618,9,1,39,14,1,14.78723765605908,1.8672639838543894,0.682842712474619,0,153.18429565429688
48618,9,1,39,15,1,17.695066730537683,1.6151433193398153,0.8513997106635237,0,153.18429565429688
48618,9,1,39,16,2,21.390847942510167,1.4418295325392603,0.682842712474619,0,153.18429565429688
48618,9,1,39,17,1,15.296485837249302,1.4600605904565298,0.613407053921902,0,153.18429565429688
48618,9,1,39,18,5,37.664114161680246,2.8561207585550146,0.37888543819998316,0,153.18429565429688
48618,9,1,39,19,5,39.67533876960186,3.141592653589793,0.3414213562373095,0,153.18429565429688
48618,9,1,39,20,4,33.36223141046612,2.9280245435063543,0.482842712474619,0,153.18429565429688
48618,9,1,39,21,2,29.188087688101668,2.635781279534088,0.3414213562373095,0,153.18429565429688
48618,9,1,39,22,4,32.60427095773638,3.141592653589793,0.4242640687119285,0,153.18429565429688
48618,9,1,39,23,2,26.49423452165229,2.8714272815743818,0.4242640687119285,0,153.18429565429688
48618,9,1,39,24,5,37.664114161680246,3.4270645486245717,0.37888543819998316,0,153.18429565429688
48618,9,1,39,25,4,33.36223141046612,3.355160763673232,0.482842712474619,0,153.18429565429688
48618,9,1,39,26,4,25.53320314587091,3.141592653589793,0.4242640687119285,0,153.18429565429688
48618,9,1,39,27,1,19.769937812019844,2.775823491870435,0.482842712474619,0,153.18429565429688
48618,9,1,39,28,1,18.3112924227795,2.5237987050444612,0.4538461538461539,0,153.18429565429688
48618,9,1,39,29,2,26.49423452165229,3.4117580256052045,0.4242640687119285,0,153.18429565429688
48618,9,1,39,30,2,18.462135334005435,3.141592653589793,0.4242640687119285,0,153.18429565429688
48618,9,1,39,31,2,29.188087688101668,3.647404027645498,0.3414213562373095,0,153.18429565429688
48618,9,1,39,32,1,19.769937812019844,3.5073618153091517,0.482842712474619,0,153.18429565429688
48618,9,1,39,33,1,11.39106752213996,3.141592653589793,0.3414213562373095,0,153.18429565429688
48618,9,1,39,34,1,18.3112924227795,3.759386602135125,0.4308640753373011,0,153.18429565429688
48618,9,1,39,35,1,7.117181494806384,1.0056171917775,0.6034068236642477,0,153.18429565429688
48618,9,1,39,36,,,,,0,153.18429565429688
