subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952.0,9.0,1,1,5,25.990511345971747,2.6335174197728737,0.613407053921902,0,1093.6309814453125
48952.0,9.0,1,2,2,22.778420329110887,2.847213007147303,0.682842712474619,0,1093.6309814453125
48952.0,9.0,1,3,4,22.494944592907803,2.626234198612977,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,4,5,23.306407526393507,2.4103417053885363,0.682842712474619,0,1093.6309814453125
48952.0,9.0,1,5,2,20.00323416104536,2.744547531260868,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,6,4,20.305060365582563,2.496267913842078,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,7,1,18.92009386555453,3.075503673676841,0.613407053921902,0,1093.6309814453125
48952.0,9.0,1,8,1,17.867182809979642,2.893710329045728,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,9,4,17.504351490802847,2.610784938219796,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,10,4,18.535598740313507,2.338327676245805,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,11,5,19.98336033668386,2.172568328157873,0.613407053921902,0,1093.6309814453125
48952.0,9.0,1,12,2,15.016962601577985,2.765911374832867,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,13,2,15.416720316770741,2.4368693259280447,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,14,1,13.02367115834901,2.9750947247735446,0.682842712474619,0,1093.6309814453125
48952.0,9.0,1,15,1,12.521266309329569,2.583027277485293,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,16,2,13.926528983831238,2.2176215704242486,0.682842712474619,0,1093.6309814453125
48952.0,9.0,1,17,1,9.044222586936788,2.5454173664990023,0.613407053921902,0,1093.6309814453125
48952.0,9.0,1,18,5,43.385093721194075,3.40575075955336,0.37888543819998316,0,1093.6309814453125
48952.0,9.0,1,19,5,47.5217207913991,3.6350076288956625,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,1,20,4,39.78248541849005,3.489231067508668,0.482842712474619,0,1093.6309814453125
48952.0,9.0,1,21,2,33.271284092578284,3.2802354196849377,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,1,22,4,40.56919811137032,3.6643734931305447,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,23,2,32.71378966882762,3.494307670392299,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,24,5,47.13711303398325,3.8716454169209245,0.37888543819998316,0,1093.6309814453125
48952.0,9.0,1,25,4,42.53320496655352,3.828083117967216,0.482842712474619,0,1093.6309814453125
48952.0,9.0,1,26,4,33.666091603028896,3.705831100703839,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,27,1,25.646401753856473,3.502182502191828,0.482842712474619,0,1093.6309814453125
48952.0,9.0,1,28,1,22.24643842210596,3.3485484808117203,0.4538461538461539,0,1093.6309814453125
48952.0,9.0,1,29,2,36.00860193274342,3.897746097286479,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,30,2,26.850542122040153,3.7684935607643437,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,31,2,39.494722463615474,4.061060921148863,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,1,32,1,29.734917211498882,3.9974775802559073,0.482842712474619,0,1093.6309814453125
48952.0,9.0,1,33,1,20.21132110158493,3.872992502621095,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,1,34,1,28.88849408415524,4.165812151583824,0.4308640753373011,0,1093.6309814453125
48952.0,9.0,1,35,1,3.9037834026294904,4.002142601118756,0.6034068236642477,0,1093.6309814453125
48952.0,9.0,1,36,1,9.142717184689216,-1.7507541441130916,0.682842712474619,0,1093.6309814453125
48952.0,9.0,1,37,1,4.55580696118167,-1.4411712527304992,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,39,2,8.053708570042211,-1.3562113253503545,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,40,2,5.198876924828208,-0.710686041256819,0.848528137423857,1,1093.6309814453125
48952.0,9.0,1,41,1,14.411897748421387,-1.4816324643577132,0.613407053921902,0,1093.6309814453125
48952.0,9.0,1,42,1,11.5745006974293,-1.322804487568945,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,43,4,8.434166582605018,-0.9264231144009625,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,44,4,7.6355265366228044,-0.30123089565589356,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,45,5,8.891992756143525,0.09786338528540162,0.6034068236642477,0,1093.6309814453125
48952.0,9.0,1,46,2,11.842381965075742,-1.0205389043338655,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,47,4,10.119689232140038,-0.5884118819339119,0.848528137423857,0,1093.6309814453125
48952.0,9.0,1,48,2,15.308456985286636,-1.0723384731250272,0.682842712474619,0,1093.6309814453125
48952.0,9.0,1,49,4,13.096371818893623,-0.7543138878419502,0.8513997106635237,0,1093.6309814453125
48952.0,9.0,1,50,5,12.59686684723828,-0.364517206803912,0.682842712474619,0,1093.6309814453125
48952.0,9.0,1,51,5,16.478191861718837,-0.692914857316298,0.613407053921902,0,1093.6309814453125
48952.0,9.0,1,52,1,33.878588810301885,-1.9570604777378666,0.4308640753373011,0,1093.6309814453125
48952.0,9.0,1,53,2,44.427540665182136,-1.8615508288893137,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,1,54,1,34.614138276910666,-1.8125139087632867,0.482842712474619,0,1093.6309814453125
48952.0,9.0,1,55,1,24.949364075057538,-1.7251172312736076,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,1,56,2,40.75968913007473,-1.7193672693571143,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,57,2,31.395612067246145,-1.6212320219554506,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,58,4,47.16530448653514,-1.6510535826782735,0.382842712474619,0,1093.6309814453125
48952.0,9.0,1,59,4,38.06439473319196,-1.5532102734590534,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,60,1,29.55047115531208,-1.3966535403561056,0.482842712474619,0,1093.6309814453125
48952.0,9.0,1,61,1,25.698179800314094,-1.2809217460578843,0.37888543819998316,0,1093.6309814453125
48952.0,9.0,1,62,4,44.856569593889944,-1.5056198386024497,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,63,2,36.55740738657723,-1.3677432974902886,0.4242640687119285,0,1093.6309814453125
48952.0,9.0,1,64,5,51.723549037732624,-1.4706031483909798,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,1,65,4,43.58506308536689,-1.3481437620651724,0.382842712474619,0,1093.6309814453125
48952.0,9.0,1,66,2,36.38667233001791,-1.1736182204344667,0.3414213562373095,0,1093.6309814453125
48952.0,9.0,2,1,5,28.366232095266913,3.2404728309262048,0.613407053921902,0,1093.8310546875
48952.0,9.0,2,2,2,25.092003836662418,3.433835327006798,0.682842712474619,0,1093.8310546875
48952.0,9.0,2,3,4,24.87107060205151,3.233546434382431,0.8513997106635237,0,1093.8310546875
48952.0,9.0,2,4,5,25.64237994503202,3.0376129596906156,0.682842712474619,0,1093.8310546875
48952.0,9.0,2,5,2,22.35911760672013,3.3391006593278014,0.848528137423857,0,1093.8310546875
48952.0,9.0,2,6,4,22.669178117088663,3.1169839318118484,0.848528137423857,0,1093.8310546875
48952.0,9.0,2,7,1,21.065779832772595,3.633676231719015,0.613407053921902,0,1093.8310546875
48952.0,9.0,2,8,1,20.156639784697578,3.469470198173812,0.8513997106635237,0,1093.8310546875
48952.0,9.0,2,9,4,19.88093618930463,3.2194280471994476,0.848528137423857,0,1093.8310546875
48952.0,9.0,2,10,4,20.83778107468144,2.977725146915915,0.8513997106635237,0,1093.8310546875
48952.0,9.0,2,11,5,22.16384821197701,2.8268619337952394,0.613407053921902,0,1093.8310546875
48952.0,9.0,2,12,2,17.366968964736298,3.35331465390364,0.848528137423857,0,1093.8310546875
48952.0,9.0,2,13,2,17.76437748347133,3.068590168722178,0.848528137423857,0,1093.8310546875
48952.0,9.0,2,14,1,15.263407164883759,3.528072643445528,0.682842712474619,0,1093.8310546875
48952.0,9.0,2,15,1,14.897419059493972,3.1958561616081456,0.8513997106635237,0,1093.8310546875
48952.0,9.0,2,16,2,16.15223176490864,2.8825638657555945,0.682842712474619,0,1093.8310546875
48952.0,9.0,2,17,1,11.417535821877435,3.1671234672938713,0.613407053921902,0,1093.8310546875
