subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221.0,7.0,1,1,5,30.04509551327797,4.024267997841019,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,2,2,24.74884512674096,4.135555772298962,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,3,4,27.012577717073714,3.962917068500749,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,4,5,29.947510326143725,3.8204735856532235,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,5,2,23.584966057984623,3.997263287182511,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,6,4,26.427724907184583,3.8323222676906132,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,7,1,18.85603561521217,4.209127073854208,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,8,1,20.19460059004946,4.0432124004907335,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,9,4,22.912789284702196,3.8478090076375246,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,10,4,26.309122612103607,3.6982148091634626,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,11,5,28.96449113117953,3.6155923601310542,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,12,2,19.40533900349342,3.8689007952576144,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,13,2,22.775890798255084,3.693003548907906,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,14,1,15.910325291327089,3.8992779354467793,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,15,1,19.243504636354054,3.6858788475092066,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,16,2,23.183754883601527,3.5400217502095086,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,17,1,17.081687891081824,3.5339129294756666,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,18,5,24.70912524641353,2.2666679642226706,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,19,4,22.673095949252257,2.3870172207547045,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,20,2,18.625124432079954,2.2440733993491806,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,21,5,27.04151067779936,2.48529446090665,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,22,2,19.243803965825524,2.428201636649164,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,23,4,23.717040517076743,2.532813116502863,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,24,1,12.818224852013204,2.36574427844291,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,25,1,15.86123268306235,2.4870907570895904,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,26,4,20.463448439590596,2.595624509595507,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,27,4,25.217587946774774,2.6638084040145764,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,28,5,28.595428930561553,2.697944184338851,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,29,2,17.320722652098148,2.681680970907375,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,30,2,22.18516290236435,2.740680735631467,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,31,1,14.361829421839996,2.8044554145604668,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,32,1,19.32449647870719,2.841065370056481,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,33,2,24.30247279535776,2.862697304247284,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,34,1,19.273416241979913,3.02265255293673,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,35,5,33.264412026219425,4.847301172653287,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,36,4,29.974867772336264,4.885159208441204,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,37,2,28.55987951274621,4.721072378480535,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,38,5,32.114150746291045,5.0309474728097365,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,39,2,26.781299199589256,4.831613207940635,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,40,4,28.723926733724664,4.99791577750237,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,41,1,23.08148802690748,4.6162449653045305,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,42,1,23.68508551107209,4.7638280770084185,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,43,4,25.373396616402374,4.956104227720994,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,44,4,27.868176044365047,5.119236733402971,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,45,5,29.98938849276933,5.215573830142857,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,46,2,22.0806373255424,4.901702064614316,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,47,2,24.400420588354596,5.092815289033343,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,48,1,18.87590616502989,4.828544340510389,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,49,1,20.955329005708208,5.057674664788802,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,50,2,23.91551366631999,5.237917470476495,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,51,1,18.0443177830703,5.157647077719364,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,52,5,12.014749830564359,0.8734697976450088,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,53,2,7.0750719279476195,1.2647571342141353,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,54,4,9.103989398724872,0.687366357898866,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,55,5,12.872785369086104,0.3826721968261033,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,56,2,5.595654915803466,0.7487018998841006,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,57,4,9.44125702029226,0.3054379543054364,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,58,1,3.392918916050376,2.304400616309049,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,59,1,2.177173603876397,1.0079125706290075,0.7685569981889047,1,809.5026245117188
49221.0,7.0,1,60,4,6.1291161751004966,0.14266880583645625,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,61,4,10.972330895226454,-0.008962502512843695,0.8513997106635237,0,809.5026245117188
49221.0,7.0,1,62,5,14.426372773669224,-0.05389994013304422,0.613407053921902,0,809.5026245117188
49221.0,7.0,1,64,2,8.295828845811707,6.031500950090897,0.848528137423857,0,809.5026245117188
49221.0,7.0,1,65,1,3.0697763790217407,4.774972064208627,0.5638463841038082,0,809.5026245117188
49221.0,7.0,1,66,1,6.4999620924788655,5.613736755835206,0.7685569981889047,0,809.5026245117188
49221.0,7.0,1,67,2,11.183715276692475,5.81935032415938,0.682842712474619,0,809.5026245117188
49221.0,7.0,1,68,1,8.676284728195059,5.2466715789376845,0.613407053921902,0,809.5026245117188
49221.0,7.0,2,1,5,30.752681576927518,-2.104980853886996,0.613407053921902,0,809.7178955078125
49221.0,7.0,2,2,2,25.32044654777227,-2.005234636627068,0.682842712474619,0,809.7178955078125
49221.0,7.0,2,3,4,27.79746417734626,-2.1691309683533837,0.8513997106635237,0,809.7178955078125
49221.0,7.0,2,4,5,30.891309716538476,-2.3032719276867226,0.682842712474619,0,809.7178955078125
49221.0,7.0,2,5,2,24.332494590091432,-2.142105419414765,0.848528137423857,0,809.7178955078125
49221.0,7.0,2,6,4,27.36136499316298,-2.2964366093429813,0.848528137423857,0,809.7178955078125
49221.0,7.0,2,7,1,19.341400423553356,-1.9498655623622343,0.613407053921902,0,809.7178955078125
49221.0,7.0,2,8,1,20.891184056027296,-2.106142296319799,0.8513997106635237,0,809.7178955078125
49221.0,7.0,2,9,4,23.8330772787541,-2.287576945455358,0.848528137423857,0,809.7178955078125
49221.0,7.0,2,10,4,27.378633528489342,-2.4257005724190392,0.8513997106635237,0,809.7178955078125
49221.0,7.0,2,11,5,30.10716484171002,-2.502069502401129,0.613407053921902,0,809.7178955078125
49221.0,7.0,2,12,2,20.30731028130129,-2.275639614513657,0.848528137423857,0,809.7178955078125
49221.0,7.0,2,13,2,23.852900288503722,-2.4359948186347804,0.848528137423857,0,809.7178955078125
