subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,9,1,48,54,1,21.06161326032227,-1.42880459152504,0.482842712474619,0,1516.0389404296875
48464,9,1,48,55,1,11.251601112111883,-1.3026973227852134,0.3414213562373095,0,1516.0389404296875
48464,9,1,48,56,2,27.05352889621664,-1.2713506744371155,0.4242640687119285,0,1516.0389404296875
48464,9,1,48,57,2,17.7454332208916,-1.104340732623903,0.4242640687119285,0,1516.0389404296875
48464,9,1,48,58,4,33.469318761359254,-1.172515952872188,0.382842712474619,0,1516.0389404296875
48464,9,1,48,59,4,24.560176563049563,-1.0139405086254074,0.4242640687119285,0,1516.0389404296875
48464,9,1,48,60,1,16.917719919269956,-0.6962158015488864,0.482842712474619,0,1516.0389404296875
48464,9,1,48,61,1,14.237722236938419,-0.4233925893354509,0.37888543819998316,0,1516.0389404296875
48464,9,1,48,62,4,31.488158812785716,-0.9630420424722184,0.4242640687119285,0,1516.0389404296875
48464,9,1,48,63,2,23.968961593650846,-0.7224935946842348,0.4242640687119285,0,1516.0389404296875
48464,9,1,48,64,5,38.46824688012518,-0.9305540668202585,0.3414213562373095,0,1516.0389404296875
48464,9,1,48,65,4,31.02922803565946,-0.7368195839600147,0.382842712474619,0,1516.0389404296875
48464,9,1,48,66,2,25.412988154635606,-0.4410987625602423,0.3414213562373095,0,1516.0389404296875
48464,9,2,51,1,5,37.80215187117292,2.215010905662642,0.613407053921902,0,1516.8389892578125
48464,9,2,51,2,2,33.11388202821332,2.325515157875804,0.682842712474619,0,1516.8389892578125
48464,9,2,51,3,4,34.49578008649099,2.183218806912202,0.8513997106635237,0,1516.8389892578125
48464,9,2,51,4,5,36.51559262250399,2.054256325010514,0.682842712474619,0,1516.8389892578125
48464,9,2,51,5,2,31.324884863682037,2.2307950640397722,0.848528137423857,0,1516.8389892578125
48464,9,2,51,6,4,33.1613943090464,2.086378563564199,0.848528137423857,0,1516.8389892578125
48464,9,2,51,7,1,27.602304561618407,2.412254524302761,0.613407053921902,0,1516.8389892578125
48464,9,2,51,8,1,28.240714928456107,2.2889198380082005,0.8513997106635237,0,1516.8389892578125
48464,9,2,51,9,4,29.849081065711935,2.1256783599148674,0.848528137423857,0,1516.8389892578125
48464,9,2,51,10,4,32.162047529107376,1.9824869059933135,0.8513997106635237,0,1516.8389892578125
48464,9,2,51,11,5,34.12547529079332,1.8950013407285629,0.613407053921902,0,1516.8389892578125
48464,9,2,51,12,2,26.594307819810435,2.174689688710428,0.848528137423857,0,1516.8389892578125
48464,9,2,51,13,2,28.73476760323545,2.011046590043742,0.848528137423857,0,1516.8389892578125
48464,9,2,51,14,1,23.421075474072882,2.237168003811881,0.682842712474619,0,1516.8389892578125
48464,9,2,51,15,1,25.337253938801997,2.047302069363959,0.8513997106635237,0,1516.8389892578125
48464,9,2,51,16,2,28.025097644012885,1.8889179770925073,0.682842712474619,0,1516.8389892578125
48464,9,2,51,17,1,22.303196964643064,1.9738858404125983,0.613407053921902,0,1516.8389892578125
48464,9,2,51,18,5,46.12334859492581,2.9382768651626248,0.37888543819998316,0,1516.8389892578125
48464,9,2,51,19,5,46.81359589592216,3.1790059149438052,0.3414213562373095,0,1516.8389892578125
48464,9,2,51,20,4,41.57369459527189,2.985639716644494,0.482842712474619,0,1516.8389892578125
48464,9,2,51,21,2,38.27834118526007,2.7484090152828182,0.3414213562373095,0,1516.8389892578125
48464,9,2,51,22,4,39.82400304082595,3.1542164247169464,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,23,2,34.96870800858895,2.9194117405932727,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,24,5,43.01279685504502,3.41386145235069,0.37888543819998316,0,1516.8389892578125
48464,9,2,51,25,4,39.28778886741387,3.3327040370421632,0.482842712474619,0,1516.8389892578125
48464,9,2,51,26,4,32.86928164235915,3.118906633247848,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,27,1,28.5875671801391,2.8230203790517048,0.482842712474619,0,1516.8389892578125
48464,9,2,51,28,1,27.58040351546883,2.648382436108599,0.4538461538461539,0,1516.8389892578125
48464,9,2,51,29,2,32.217523361976525,3.3356979599129115,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,30,2,25.977454324350983,3.0647607482760226,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,31,2,33.09906263739622,3.5509605005296563,0.3414213562373095,0,1516.8389892578125
48464,9,2,51,32,1,25.147709022265172,3.340375318900056,0.482842712474619,0,1516.8389892578125
48464,9,2,51,33,1,19.216310537216955,2.9720573493166853,0.3414213562373095,0,1516.8389892578125
48464,9,2,51,34,1,21.986724762010635,3.5053156714153166,0.4308640753373011,0,1516.8389892578125
48464,9,2,51,35,1,12.869227201101692,1.973021361384036,0.613407053921902,0,1516.8389892578125
48464,9,2,51,36,1,7.625188892137866,2.289552695682694,0.682842712474619,0,1516.8389892578125
48464,9,2,51,37,1,10.078351374996897,1.7872964823424904,0.8513997106635237,0,1516.8389892578125
48464,9,2,51,38,2,13.964341274654561,1.5213014182536444,0.682842712474619,0,1516.8389892578125
48464,9,2,51,39,2,6.546963753167534,1.8083700459720742,0.848528137423857,0,1516.8389892578125
48464,9,2,51,40,2,10.54952108782236,1.4458168294636877,0.848528137423857,0,1516.8389892578125
48464,9,2,51,41,,,,,0,1516.8389892578125
48464,9,2,51,42,1,3.0252772323668484,1.878626704851833,0.765685424949238,0,1516.8389892578125
48464,9,2,51,43,4,7.251342160579402,1.3000742677569574,0.848528137423857,0,1516.8389892578125
48464,9,2,51,44,4,12.083526965539303,1.162740939470482,0.8513997106635237,0,1516.8389892578125
48464,9,2,51,45,5,15.52940393205415,1.1179782042763005,0.613407053921902,0,1516.8389892578125
48464,9,2,51,46,2,4.344137552746695,0.9396439832430832,0.848528137423857,0,1516.8389892578125
48464,9,2,51,47,4,9.343510682516673,0.9520711228524598,0.848528137423857,0,1516.8389892578125
48464,9,2,51,48,,,,,0,1516.8389892578125
48464,9,2,51,49,4,7.320571003800924,0.599650527802505,0.8513997106635237,0,1516.8389892578125
48464,9,2,51,50,5,12.125197755864026,0.7466861199062155,0.682842712474619,0,1516.8389892578125
48464,9,2,51,51,5,9.167710592400756,0.23473845783593883,0.6034068236642477,1,1516.8389892578125
48464,9,2,51,52,1,24.310392873320392,3.795193872354932,0.4308640753373011,0,1516.8389892578125
48464,9,2,51,53,2,33.24371634990353,4.032230325001099,0.3414213562373095,0,1516.8389892578125
48464,9,2,51,54,1,23.280979325343715,4.001226819932237,0.482842712474619,0,1516.8389892578125
48464,9,2,51,55,1,13.373979211189159,3.9240972644816337,0.3414213562373095,0,1516.8389892578125
48464,9,2,51,56,2,28.276901072109315,-2.086615419602749,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,57,2,18.342367781616833,-2.0364487547069845,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,58,4,34.01708791382108,-1.953379217151145,0.382842712474619,0,1516.8389892578125
48464,9,2,51,59,4,24.37255816960687,-1.8615722040880565,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,60,1,15.194765984545757,-1.6548600380603364,0.482842712474619,0,1516.8389892578125
48464,9,2,51,61,1,11.149465194448924,-1.4286053989536471,0.37888543819998316,0,1516.8389892578125
48464,9,2,51,62,4,30.84802631653516,-1.7579336174276716,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,63,2,22.101132306284313,-1.5720405870758722,0.4242640687119285,0,1516.8389892578125
48464,9,2,51,64,5,37.539044520611085,-1.6907151285959126,0.3414213562373095,0,1516.8389892578125
48464,9,2,51,65,4,29.086752742694735,-1.5288121230739615,0.382842712474619,0,1516.8389892578125
48464,9,2,51,66,2,21.97495180219738,-1.2498411372951277,0.3414213562373095,0,1516.8389892578125
48464,9,3,50,1,5,41.96584995996594,2.1579975946774046,0.613407053921902,0,1517.677978515625
48464,9,3,50,2,2,37.785446719387856,2.269726463441764,0.682842712474619,0,1517.677978515625
48464,9,3,50,3,4,38.54053286164725,2.140115049080724,0.8513997106635237,0,1517.677978515625
48464,9,3,50,4,5,39.91247126821045,2.017446770382302,0.682842712474619,0,1517.677978515625
48464,9,3,50,5,2,35.613690889958576,2.193655176945551,0.848528137423857,0,1517.677978515625
48464,9,3,50,6,4,36.75551208025174,2.059007721566981,0.848528137423857,0,1517.677978515625
48464,9,3,50,7,1,32.64512829991814,2.3634490137739594,0.613407053921902,0,1517.677978515625
48464,9,3,50,8,1,32.806970057463786,2.2565637711073308,0.8513997106635237,0,1517.677978515625
48464,9,3,50,9,4,33.673876727031875,2.1082742142139153,0.848528137423857,0,1517.677978515625
48464,9,3,50,10,4,35.23581506512021,1.970274289181352,0.8513997106635237,0,1517.677978515625
48464,9,3,50,11,5,36.696805663934306,1.8817975337136401,0.613407053921902,0,1517.677978515625
48464,9,3,50,12,2,30.69026359243507,2.1672875155515574,0.848528137423857,0,1517.677978515625
48464,9,3,50,13,2,32.008201587236336,2.013248142550933,0.848528137423857,0,1517.677978515625
48464,9,3,50,14,1,27.836209959672175,2.238696025702186,0.682842712474619,0,1517.677978515625
48464,9,3,50,15,1,28.852855567429813,2.0657368131635643,0.8513997106635237,0,1517.677978515625
48464,9,3,50,16,2,30.661375766116215,1.9088531705346767,0.682842712474619,0,1517.677978515625
48464,9,3,50,17,1,25.519157211638174,2.026447309428394,0.613407053921902,0,1517.677978515625
48464,9,3,50,18,5,52.36852046094465,2.784219755597524,0.37888543819998316,0,1517.677978515625
48464,9,3,50,19,5,53.15782027965386,2.995989122440012,0.3414213562373095,0,1517.677978515625
48464,9,3,50,20,4,47.86459271565993,2.8275923836074397,0.482842712474619,0,1517.677978515625
48464,9,3,50,21,2,44.22990633935405,2.624771848099671,0.3414213562373095,0,1517.677978515625
48464,9,3,50,22,4,46.172977453567135,2.9737674126015987,0.4242640687119285,0,1517.677978515625
48464,9,3,50,23,2,41.19719924800284,2.7745534849141658,0.4242640687119285,0,1517.677978515625
48464,9,3,50,24,5,49.1450482606663,3.200512525344389,0.37888543819998316,0,1517.677978515625
48464,9,3,50,25,4,45.528765171254456,3.127500019498366,0.482842712474619,0,1517.677978515625
48464,9,3,50,26,4,39.219049414426905,2.9436458494503697,0.4242640687119285,0,1517.677978515625
48464,9,3,50,27,1,34.69004491094363,2.7013404494409996,0.482842712474619,0,1517.677978515625
48464,9,3,50,28,1,33.33214522648218,2.5597083228690254,0.4538461538461539,0,1517.677978515625
48464,9,3,50,29,2,38.45852893784256,3.124908483799642,0.4242640687119285,0,1517.677978515625
48464,9,3,50,30,2,32.315999551536386,2.9006014911711504,0.4242640687119285,0,1517.677978515625
48464,9,3,50,31,2,38.98696011687096,3.3072622588594442,0.3414213562373095,0,1517.677978515625
48464,9,3,50,32,1,31.388667351554023,3.12114949764286,0.482842712474619,0,1517.677978515625
48464,9,3,50,33,1,25.505172358926334,2.834384668552402,0.3414213562373095,0,1517.677978515625
48464,9,3,50,34,1,27.996530832839635,3.2451434643624935,0.4308640753373011,0,1517.677978515625
48464,9,3,50,35,1,16.470773394849875,2.1567528583602513,0.613407053921902,0,1517.677978515625
48464,9,3,50,36,1,12.762985432328133,2.492696392405549,0.682842712474619,0,1517.677978515625
48464,9,3,50,37,1,13.058579042982943,2.1036258555837843,0.8513997106635237,0,1517.677978515625
48464,9,3,50,38,2,15.104938798215851,1.777352336446271,0.682842712474619,0,1517.677978515625
48464,9,3,50,39,2,10.172944124865731,2.281097419117125,0.848528137423857,0,1517.677978515625
48464,9,3,50,40,2,11.667111109595785,1.8395409717471978,0.848528137423857,0,1517.677978515625
48464,9,3,50,41,,,,,0,1517.677978515625
48464,9,3,50,42,1,7.839075054714497,2.5795988884316325,0.765685424949238,0,1517.677978515625
48464,9,3,50,43,4,8.311665728929448,1.9527261703638077,0.848528137423857,0,1517.677978515625
48464,9,3,50,44,4,11.256841327187368,1.5319064537202591,0.8513997106635237,0,1517.677978515625
48464,9,3,50,45,5,14.028875910017977,1.361665336269612,0.613407053921902,0,1517.677978515625
48464,9,3,50,46,2,5.200585806932443,2.208899274486952,0.848528137423857,0,1517.677978515625
48464,9,3,50,47,4,7.725204347541905,1.5141102912308613,0.848528137423857,0,1517.677978515625
48464,9,3,50,48,,,,,0,1517.677978515625
48464,9,3,50,49,4,4.2001294928950985,1.466398899516204,0.765685424949238,0,1517.677978515625
48464,9,3,50,50,5,8.676046175136484,1.0951065391841301,0.682842712474619,1,1517.677978515625
48464,9,3,50,51,,,,,0,1517.677978515625
48464,9,3,50,52,1,29.575840643433185,3.4852457350996926,0.4308640753373011,0,1517.677978515625
48464,9,3,50,53,2,37.52362284456759,3.7218386723306343,0.3414213562373095,0,1517.677978515625
48464,9,3,50,54,1,27.808050099447485,3.6485140306038533,0.482842712474619,0,1517.677978515625
48464,9,3,50,55,1,18.39981057743279,3.4985520643271837,0.3414213562373095,0,1517.677978515625
48464,9,3,50,56,2,31.846699380390977,3.843866715478595,0.4242640687119285,0,1517.677978515625
48464,9,3,50,57,2,21.896977882279128,3.805938595980489,0.4242640687119285,0,1517.677978515625
48464,9,3,50,58,4,36.81218375098941,-2.292154706115506,0.382842712474619,0,1517.677978515625
48464,9,3,50,59,4,26.84031019695255,-2.2683102420450445,0.4242640687119285,0,1517.677978515625
48464,9,3,50,60,1,16.90170495602918,-2.216358172193471,0.482842712474619,0,1517.677978515625
48464,9,3,50,61,1,11.970811162852526,-2.158109363561764,0.37888543819998316,0,1517.677978515625
48464,9,3,50,62,4,32.57801194916978,-2.1284396458507624,0.4242640687119285,0,1517.677978515625
48464,9,3,50,63,2,22.94759772857009,-2.0298872415015774,0.4242640687119285,0,1517.677978515625
48464,9,3,50,64,5,38.758888963073524,-2.0317449580335127,0.3414213562373095,0,1517.677978515625
48464,9,3,50,65,4,29.453639038391998,-1.923299914663164,0.382842712474619,0,1517.677978515625
48464,9,3,50,66,2,20.803418746828978,-1.7202593318867576,0.3414213562373095,0,1517.677978515625
48464,9,4,47,1,5,41.47913289516923,0.5784572699823909,0.613407053921902,0,1518.6219482421875
48464,9,4,47,2,2,37.915233666780885,0.7034758966556489,0.682842712474619,0,1518.6219482421875
48464,9,4,47,3,4,37.98957672626723,0.571651010599129,0.8513997106635237,0,1518.6219482421875
48464,9,4,47,4,5,38.71499626340284,0.44256471390339436,0.682842712474619,0,1518.6219482421875
48464,9,4,47,5,2,35.37029113332981,0.6364455913282516,0.848528137423857,0,1518.6219482421875
48464,9,4,47,6,4,35.80084483208266,0.4963439777037637,0.848528137423857,0,1518.6219482421875
48464,9,4,47,7,1,33.31226429992455,0.8163073968823498,0.613407053921902,0,1518.6219482421875
48464,9,4,47,8,1,32.922743656507016,0.7112294850432777,0.8513997106635237,0,1518.6219482421875
48464,9,4,47,9,4,33.00833297375715,0.559432339165298,0.848528137423857,0,1518.6219482421875
48464,9,4,47,10,4,33.84070096113221,0.4117834343504725,0.8513997106635237,0,1518.6219482421875
48464,9,4,47,11,5,34.840969254956434,0.31406558102809945,0.613407053921902,0,1518.6219482421875
48464,9,4,47,12,2,30.371032263029644,0.6338190632632474,0.848528137423857,0,1518.6219482421875
48464,9,4,47,13,2,30.871387992060516,0.4711685443680571,0.848528137423857,0,1518.6219482421875
48464,9,4,47,14,1,27.932940334621982,0.7217540339647812,0.682842712474619,0,1518.6219482421875
48464,9,4,47,15,1,28.033768058751967,0.5428740293261931,0.8513997106635237,0,1518.6219482421875
48464,9,4,47,16,2,29.009225212098524,0.370698427440312,0.682842712474619,0,1518.6219482421875
48464,9,4,47,17,1,24.557720286658064,0.5272947519153801,0.613407053921902,0,1518.6219482421875
48464,9,4,47,18,5,54.92418186103353,1.164967416120676,0.37888543819998316,0,1518.6219482421875
48464,9,4,47,19,5,56.5837597487182,1.3636243128596113,0.3414213562373095,0,1518.6219482421875
48464,9,4,47,20,4,50.62615785312335,1.2134214193670685,0.482842712474619,0,1518.6219482421875
48464,9,4,47,21,2,46.09006238483589,1.028663876567912,0.3414213562373095,0,1518.6219482421875
48464,9,4,47,22,4,49.53490657102818,1.3530455187038508,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,23,2,43.76063254420795,1.1774611239052177,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,24,5,53.28004394890519,1.5584625207241656,0.37888543819998316,0,1518.6219482421875
48464,9,4,47,25,4,49.440935256441286,1.4960394821393996,0.482842712474619,0,1518.6219482421875
48464,9,4,47,26,4,42.49343561893202,1.3389587175140156,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,27,1,36.97266642222361,1.1282118967440011,0.482842712474619,0,1518.6219482421875
48464,9,4,47,28,1,34.96599860154679,1.0007548428785815,0.4538461538461539,0,1518.6219482421875
48464,9,4,47,29,2,42.383855189581894,1.505750720379102,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,30,2,35.463744477989756,1.319281992976213,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,31,2,43.44065251308474,1.66887286916953,0.3414213562373095,0,1518.6219482421875
48464,9,4,47,32,1,35.33236876337726,1.5193399573516282,0.482842712474619,0,1518.6219482421875
48464,9,4,47,33,1,28.45456508365535,1.289894862183242,0.3414213562373095,0,1518.6219482421875
48464,9,4,47,34,1,32.32210371087803,1.6375454728786694,0.4308640753373011,0,1518.6219482421875
48464,9,4,47,35,1,16.479866480895776,0.7701306015047857,0.613407053921902,0,1518.6219482421875
48464,9,4,47,36,1,14.616171779903123,1.146821660225156,0.682842712474619,0,1518.6219482421875
48464,9,4,47,37,1,13.010590814178542,0.8017335624777966,0.8513997106635237,0,1518.6219482421875
48464,9,4,47,38,2,13.225674620537799,0.41858238280422033,0.682842712474619,0,1518.6219482421875
48464,9,4,47,39,2,11.274973540968999,1.0567393367106606,0.848528137423857,0,1518.6219482421875
48464,9,4,47,40,2,10.381137904098068,0.5980153555328864,0.848528137423857,0,1518.6219482421875
48464,9,4,47,41,,,,,0,1518.6219482421875
48464,9,4,47,42,1,10.486876721174658,1.375043471741153,0.765685424949238,0,1518.6219482421875
48464,9,4,47,43,4,8.100467838308203,0.8936966095771488,0.848528137423857,0,1518.6219482421875
48464,9,4,47,44,4,8.441597895766902,0.28091488622596317,0.8513997106635237,0,1518.6219482421875
48464,9,4,47,45,5,10.245031582082195,-0.043048438729850536,0.6034068236642477,0,1518.6219482421875
48464,9,4,47,46,2,6.961834112863472,1.3431891669908453,0.848528137423857,0,1518.6219482421875
48464,9,4,47,47,4,5.39538043601933,0.547619299446352,0.848528137423857,1,1518.6219482421875
48464,9,4,47,48,,,,,0,1518.6219482421875
48464,9,4,47,49,4,3.458277759947007,1.2464597799638955,0.765685424949238,0,1518.6219482421875
48464,9,4,47,50,,,,,0,1518.6219482421875
48464,9,4,47,51,,,,,0,1518.6219482421875
48464,9,4,47,52,1,34.429892511128806,1.8402225255428153,0.4308640753373011,0,1518.6219482421875
48464,9,4,47,53,2,42.667008478737536,2.0377831498151635,0.3414213562373095,0,1518.6219482421875
48464,9,4,47,54,1,32.890114079968804,1.9817025810123385,0.482842712474619,0,1518.6219482421875
48464,9,4,47,55,1,23.30333872778884,1.8788952482560526,0.3414213562373095,0,1518.6219482421875
48464,9,4,47,56,2,37.04670989743205,2.145763181193296,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,57,2,27.087722419819485,2.117201669664216,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,58,4,41.989972901344174,-4.009140075310539,0.382842712474619,0,1518.6219482421875
48464,9,4,47,59,4,32.006933872589535,-3.9932595136887588,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,60,1,22.03927874484599,-3.962999989293812,0.482842712474619,0,1518.6219482421875
48464,9,4,47,61,1,17.069645673749964,-3.9346310142643857,0.37888543819998316,0,1518.6219482421875
48464,9,4,47,62,4,37.618385477787946,-3.869186138371046,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,63,2,27.864474113540133,-3.8010730168254114,0.4242640687119285,0,1518.6219482421875
48464,9,4,47,64,5,43.65595075114703,-3.7783283695018053,0.3414213562373095,0,1518.6219482421875
48464,9,4,47,65,4,34.163255518982325,-3.696878738348008,0.382842712474619,0,1518.6219482421875
48464,9,4,47,66,2,25.06818739605992,-3.554713555038605,0.3414213562373095,0,1518.6219482421875
48464,9,5,44,1,5,39.60456189011009,-0.06008236849470072,0.613407053921902,0,1518.8809814453125
48464,9,5,44,2,2,36.0817992967586,0.07185730574979687,0.682842712474619,0,1518.8809814453125
48464,9,5,44,3,4,36.113694692581525,-0.06676365042894461,0.8513997106635237,0,1518.8809814453125
48464,9,5,44,4,5,36.83071609684521,-0.20254824714265385,0.682842712474619,0,1518.8809814453125
48464,9,5,44,5,2,33.51113089311651,0.002039119761902075,0.848528137423857,0,1518.8809814453125
48464,9,5,44,6,4,33.916052211202434,-0.14591947269043182,0.848528137423857,0,1518.8809814453125
48464,9,5,44,7,1,31.542526062793215,0.19286543793141853,0.613407053921902,0,1518.8809814453125
48464,9,5,44,8,1,31.093292574479538,0.08197302192258649,0.8513997106635237,0,1518.8809814453125
48464,9,5,44,9,4,31.130299500319722,-0.07890679358376884,0.848528137423857,0,1518.8809814453125
48464,9,5,44,10,4,31.95932181441008,-0.23539065933869852,0.8513997106635237,0,1518.8809814453125
48464,9,5,44,11,5,32.9812089459623,-0.3385434307708288,0.613407053921902,0,1518.8809814453125
48464,9,5,44,12,2,28.511269637920424,0.0008340767281267425,0.848528137423857,0,1518.8809814453125
48464,9,5,44,13,2,28.986120820551772,-0.17252365922251345,0.848528137423857,0,1518.8809814453125
48464,9,5,44,14,1,26.10918316900779,0.09595273558081208,0.682842712474619,0,1518.8809814453125
48464,9,5,44,15,1,26.15324357723572,-0.09567502107838943,0.8513997106635237,0,1518.8809814453125
48464,9,5,44,16,2,27.134753609856926,-0.2799752868115053,0.682842712474619,0,1518.8809814453125
48464,9,5,44,17,1,22.67531193725132,-0.11178940364698109,0.613407053921902,0,1518.8809814453125
48464,9,5,44,18,5,53.4844792060578,0.5439355656400402,0.37888543819998316,0,1518.8809814453125
48464,9,5,44,19,5,55.41552770531921,0.7465601561768744,0.3414213562373095,0,1518.8809814453125
48464,9,5,44,20,4,49.24922454794435,0.5957222140544196,0.482842712474619,0,1518.8809814453125
48464,9,5,44,21,2,44.49821936087655,0.4074790208696446,0.3414213562373095,0,1518.8809814453125
48464,9,5,44,22,4,48.35369703907901,0.7395801659057055,0.4242640687119285,0,1518.8809814453125
48464,9,5,44,23,2,42.34011602560722,0.5627685896978194,0.4242640687119285,0,1518.8809814453125
48464,9,5,44,24,5,52.42491022655937,0.9467652643156697,0.37888543819998316,0,1518.8809814453125
