subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932.0,1.0,1,33,2,18.032565792148482,-2.0589969991552,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,34,2,13.107419711807191,-2.293996027735003,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,35,2,32.30985012349095,1.6571634882065132,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,36,2,30.59531978421988,1.7542501225424822,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,37,2,26.216319202915198,1.6690104036443287,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,38,2,35.140458062583825,1.817808485481673,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,39,2,27.26530327003403,1.7953802369952205,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,40,2,31.89318050236546,1.8595793304305586,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,41,2,20.768369989253006,1.7869904225937754,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,42,2,23.99416454297128,1.8478351301167044,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,43,2,28.714075507749094,1.910706148022097,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,44,2,33.515314893556535,1.955702077742782,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,45,2,36.907601825625676,1.980201010638027,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,46,2,25.628525161877114,1.9743456751343507,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,47,2,30.50572900493454,2.013735582688106,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,48,2,22.67475405999413,2.0549682374529468,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,49,2,27.62105486455498,2.0841719923194617,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,50,2,32.583751656006285,2.1044931454950437,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,51,2,27.37827331164229,2.211226383292401,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,52,2,40.49835906457476,-3.237760178371827,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,53,2,37.99302448117281,-3.3000772075978144,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,54,2,34.56431265159862,-3.1996097772948136,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,55,2,41.74024567939835,-3.3832282964140714,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,56,2,34.45821439612344,-3.302054348310454,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,57,2,38.22494917614338,-3.3926851829981977,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,58,2,28.49337518453623,-3.2196044411945266,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,59,2,30.923569805431914,-3.304483485079105,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,60,2,34.713763403885736,-3.404056332471109,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,61,2,38.77916411954354,-3.4834105674766302,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,62,2,41.74587775954852,-3.529569375811154,0.613407053921902,0,57.69232940673828
48932.0,1.0,1,63,2,31.208075874734227,-3.4179843393949594,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,64,2,35.32311141381383,-3.503552388063269,0.848528137423857,0,57.69232940673828
48932.0,1.0,1,65,2,27.70997347428143,-3.4354330186368705,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,66,2,31.884491999950644,-3.5280504507149524,0.8513997106635237,0,57.69232940673828
48932.0,1.0,1,67,2,36.26843021478118,-3.598770259810609,0.682842712474619,0,57.69232940673828
48932.0,1.0,1,68,2,30.24026541548021,-3.627595415365221,0.613407053921902,0,57.69232940673828
48932.0,1.0,2,1,2,14.113748827728612,0.6849535886984723,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,2,2,11.616166048078727,0.8767434335683175,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,3,2,15.786833772857054,1.0807476756311072,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,4,2,8.405147633519219,0.4863898111107616,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,5,2,12.447002268021235,1.1635209345927802,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,6,2,8.101793538769213,0.9165606171284493,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,7,2,17.597516361816883,1.43224475432056,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,8,2,14.139321669150704,1.398051126537759,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,9,2,9.253734940467629,1.3050425150612952,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,10,2,4.619827208148399,1.0168189936902152,0.765685424949238,1,59.00933074951172
48932.0,1.0,2,12,2,11.429092796544277,-4.706296624572269,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,13,2,6.4292577516177625,-4.70155864302474,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,14,2,14.163922971959751,-4.5299579866330095,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,15,2,9.291281237823227,-4.432172653537556,0.765685424949238,0,59.00933074951172
48932.0,1.0,2,16,2,4.694581996838775,-4.1331816860522625,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,18,2,37.158351616776805,-3.38426002970321,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,19,2,33.771373783008784,-3.409166076352599,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,20,2,35.42307855208207,-3.5457181536935614,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,21,2,32.80574462310542,-3.2616427796127523,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,22,2,32.16833757444403,-3.5048100277899787,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,23,2,30.74919731290728,-3.352221355380482,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,24,2,32.61671906025773,-3.705336186715886,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,25,2,30.88848001140687,-3.609411940621863,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,26,2,28.979464979529876,-3.4547990395322055,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,27,2,27.848170201729868,-3.28314710156447,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,28,2,27.57296536000104,-3.157147672124995,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,29,2,27.551871907576317,-3.5693301726785807,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,30,2,25.880819899999494,-3.3926241791501486,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,31,2,26.521725070650803,-3.6945281819613145,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,32,2,24.27165206177577,-3.5183130234943407,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,33,2,22.909043779534336,-3.3139437794469497,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,34,2,21.056487981702407,-3.5794988459139483,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,35,2,40.4342768881046,1.297066400180479,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,36,2,39.631655972823495,1.3821944585009955,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,37,2,34.73297206161536,1.3552015900722103,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,38,2,44.55285582388091,1.403236833080244,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,39,2,36.76101059596351,1.436271391494277,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,40,2,41.72122609597931,1.4523453832968296,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,41,2,30.52578385699783,1.4910950053076912,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,42,2,34.0158146297402,1.4992871507839438,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,43,2,39.00467217962652,1.5084462132908114,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,44,2,43.99605958214229,1.5155275570122733,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,45,2,47.491108889939724,1.5195986929792484,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,46,2,36.42894723607088,-4.71047759625559,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,47,2,41.42893920490506,-4.710708278360768,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,48,2,34.02604798704578,-4.6367975254006115,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,49,2,39.01359696992864,-4.646476287601304,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,50,2,44.00397204170674,-4.653960338342855,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,51,2,39.39921517259388,-4.5577184378609505,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,52,2,53.07048083791703,-3.965096466799059,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,53,2,50.75665994412351,-4.015699816791504,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,54,2,47.03136955020669,-3.9474282938715772,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,55,2,54.68571418202998,-4.074403502381445,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,56,2,47.23606648398873,-4.022330868265682,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,57,2,51.191159234726136,-4.084547947614104,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,58,2,41.0609456812129,-3.9762496348171137,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,59,2,43.71788449909504,-4.03002956839293,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,60,2,47.702643867939834,-4.096177475400361,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,61,2,51.86358104592066,-4.151924405187689,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,62,2,54.85966827959753,-4.185845244321294,0.613407053921902,0,59.00933074951172
48932.0,1.0,2,63,2,44.22159744048047,-4.109639982563529,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,64,2,48.42353236911979,-4.168210001125594,0.848528137423857,0,59.00933074951172
48932.0,1.0,2,65,2,40.749934090551854,-4.1253996244885505,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,66,2,44.99828813743478,-4.18698052825026,0.8513997106635237,0,59.00933074951172
48932.0,1.0,2,67,2,49.38759704839755,-4.237780955068322,0.682842712474619,0,59.00933074951172
48932.0,1.0,2,68,2,43.348685419690376,-4.256887715542191,0.613407053921902,0,59.00933074951172
48932.0,1.0,3,1,2,10.977937003416697,0.06145471973936356,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,2,2,8.881260685973912,0.3462382853693309,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,3,2,13.495913925273015,0.5222798213825937,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,4,2,5.061016702805227,-0.1396778018485545,0.6466890965784271,0,59.35932922363281
48932.0,1.0,3,5,2,10.46501755362199,0.675603344371769,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,6,2,5.590500075258393,0.5299440349926785,0.848528137423857,1,59.35932922363281
48932.0,1.0,3,7,2,16.345960489898218,-5.395511034213771,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,8,2,12.851318742565178,-5.382153740039819,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,9,2,7.8672417095736105,-5.342497702005282,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,12,2,10.841277283708102,-5.135112654445578,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,13,2,6.266609277439675,-4.8896643318856015,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,14,2,14.077396569239495,-5.0197877371289925,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,15,2,9.742186246499479,-4.806661427341428,0.765685424949238,0,59.35932922363281
48932.0,1.0,3,16,2,6.453471279499995,-4.32709409307169,0.6242640687119285,0,59.35932922363281
48932.0,1.0,3,18,2,40.07333387491609,-4.070340833174875,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,19,2,36.647106261330606,-4.08899406170717,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,20,2,38.0299000608128,-4.217792273633492,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,21,2,35.91305467407506,-3.9525579043531813,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,22,2,34.86593606387213,-4.1744599360873655,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,23,2,33.724925445490115,-4.032375690264757,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,24,2,34.86101875741854,-4.361172505369614,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,25,2,33.365500114501216,-4.268355329226771,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,26,2,31.78039799286076,-4.122599431209469,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,27,2,30.931065214093028,-3.9652797826865167,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,28,2,30.809037056749585,-3.851909291466605,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,29,2,30.126679154287647,-4.223634076537184,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,30,2,28.798505092439044,-4.05979953357162,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,31,2,28.813883756726575,-4.335111934124756,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,32,2,26.962510933516548,-4.168282718987195,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,33,2,25.956003053895778,-3.9828823689407695,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,34,2,23.635044009241003,-4.211280007098261,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,35,2,38.60171639562028,0.6378347376476992,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,36,2,38.058562758059324,0.7280733409732383,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,37,2,33.09367459051635,0.7114058855806298,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,38,2,43.0315825936636,0.7408912964641772,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,39,2,35.367090620071906,0.7905721273783226,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,40,2,40.36203662149038,0.7965208294756985,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,41,2,29.337245401252478,-5.417245223150969,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,42,2,32.836077698891145,-5.420157909512337,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,43,2,37.83478425937921,-5.423384351742502,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,44,2,42.83379274894906,-5.425857717400071,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,45,2,46.33322600655201,-5.4272715070260755,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,46,2,35.48024520311277,-5.351383237648788,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,47,2,40.46122465990321,-5.3628829668530305,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,48,2,33.33503711400732,-5.269642611256826,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,49,2,38.26862423315473,-5.292383983891485,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,50,2,43.21747912598038,-5.309924526425602,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,51,2,38.95316792277154,-5.203453889589905,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,52,2,54.54768093775767,-4.6400498221051265,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,53,2,52.082509589747794,-4.686667529676081,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,54,2,48.57288239192748,-4.6158483982870475,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,55,2,55.81980568286066,-4.748279893608647,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,56,2,48.54840887342015,-4.688669312368738,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,57,2,52.29924383245835,-4.754295532208892,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,58,2,42.52968577595046,-4.634644065959191,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,59,2,45.01453324333587,-4.690985406357889,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,60,2,48.780847721432046,-4.7611792257089665,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,61,2,52.752573451232635,-4.821063235971419,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,62,2,55.631538147367465,-4.857806295364394,0.613407053921902,0,59.35932922363281
48932.0,1.0,3,63,2,45.26512237248621,-4.769132654271679,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,64,2,49.26656274495212,-4.83263035333346,0.848528137423857,0,59.35932922363281
48932.0,1.0,3,65,2,41.752742453289954,-4.778424893721523,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,66,2,45.78814697797797,-4.845956938989103,0.8513997106635237,0,59.35932922363281
48932.0,1.0,3,67,2,49.998173016451965,-4.902338973355851,0.682842712474619,0,59.35932922363281
48932.0,1.0,3,68,2,43.911191206293566,-4.911851237802702,0.613407053921902,0,59.35932922363281
48932.0,1.0,4,1,2,9.118082622407844,-0.8921895710619347,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,2,2,6.6717027339220145,-0.5698751279831562,0.7685569981889047,0,59.559329986572266
48932.0,1.0,4,3,2,11.160994931481026,-0.3140647491555826,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,4,2,3.802029310657643,-1.4070840373994369,0.5052677403411177,0,59.559329986572266
48932.0,1.0,4,5,2,8.105456024979363,-0.12678488097706353,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,7,2,14.059678186908542,-6.165134280383027,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,8,2,10.577580884868052,-6.136141722436921,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,9,2,5.64172197872275,-6.032754871014575,0.848528137423857,1,59.559329986572266
48932.0,1.0,4,12,2,8.832656841984472,-5.816660020292128,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,13,2,4.791621478949735,-5.360095592038714,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,14,2,12.21485271672593,-5.717463824959285,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,15,2,8.315433626731934,-5.405671203040257,0.765685424949238,0,59.559329986572266
48932.0,1.0,4,16,2,6.252219278773063,-4.763017198781177,0.6242640687119285,0,59.559329986572266
48932.0,1.0,4,18,2,40.11138342358234,-4.819751408840727,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,19,2,36.64765877232636,-4.832860505484687,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,20,2,37.724091559421176,-4.96427550542981,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,21,2,36.235268772318314,-4.69601269257475,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,22,2,34.66872198366332,-4.915079152403821,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,23,2,33.86538193332267,-4.770927348432661,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,24,2,34.2283363284241,-5.10361585242154,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,25,2,32.951322803010676,-5.006545222839844,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,26,2,31.713301373043592,-4.856548543355887,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,27,2,31.235833484745783,-4.698246312149504,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,28,2,31.374957532134765,-4.586474410525922,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,29,2,29.826211198627952,-4.953799346751044,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,30,2,28.88852166474492,-4.786289064160577,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,31,2,28.257251546334622,-5.0629894476263,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,32,2,26.803284770007345,-4.888939414696612,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,33,2,26.236613424209022,-4.701331156423672,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,34,2,23.38896936167434,-4.919682221014131,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,35,2,36.2419173561967,-0.17158715267261426,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,36,2,35.70502430070813,-0.0754050091856171,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,37,2,30.73747826064194,-0.09257359498142304,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,38,2,40.68052299079845,-0.06243300516892791,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,39,2,33.029976836602344,-0.008076131279958876,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,40,2,38.0267742560056,-0.003027402240206367,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,41,2,27.033694641970616,-6.207275829974676,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,42,2,30.530476238323185,-6.212499195484443,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,43,2,35.52697805653528,-6.218177254106573,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,44,2,40.52434281170099,-6.222455014559273,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,45,2,44.02285421986821,-6.224871552791162,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,46,2,33.215911538626614,-6.14026909601217,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,47,2,38.18838789255958,-6.154979332524238,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,48,2,31.13562892979998,-6.051345576807497,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,49,2,36.0483505773138,-6.079110223705174,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,50,2,40.98218844614868,-6.100202869297494,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,51,2,36.815156742918894,-5.985334637186757,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,52,2,53.28470909274041,-5.411345060812175,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,53,2,50.72857219001147,-5.457335017507712,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,54,2,47.36382423270404,-5.381865399554519,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,55,2,54.34559988562025,-5.523094021351965,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,56,2,47.19323295170774,-5.456576759127467,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,57,2,50.815917062716444,-5.526963024368578,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,58,2,41.28831678680539,-5.3950164037626935,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,59,2,43.657925241943204,-5.455695696501188,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,60,2,47.28710846437774,-5.531409552503227,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,61,2,51.14808713346519,-5.596019031284074,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,62,2,53.96217333240066,-5.635633971786405,0.613407053921902,0,59.559329986572266
48932.0,1.0,4,63,2,43.759385586623274,-5.5365731228180675,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,64,2,47.64388751360971,-5.605533211131727,0.848528137423857,0,59.559329986572266
48932.0,1.0,4,65,2,40.23303402573215,-5.542642034330524,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,66,2,44.14468504142309,-5.616556839768949,0.8513997106635237,0,59.559329986572266
48932.0,1.0,4,67,2,48.257739357507894,-5.678163331105589,0.682842712474619,0,59.559329986572266
48932.0,1.0,4,68,2,42.158997032017695,-5.683378873510881,0.613407053921902,0,59.559329986572266
48932.0,1.0,5,1,2,7.903952279898232,-1.1669916982936652,0.613407053921902,0,59.75933074951172
48932.0,1.0,5,2,2,4.883098227936343,-0.8815008768185337,0.7685569981889047,0,59.75933074951172
48932.0,1.0,5,3,2,8.938727124657905,-0.43517104282406693,0.682842712474619,0,59.75933074951172
48932.0,1.0,5,4,2,4.217636067544844,-2.036617859923412,0.49033749051054326,0,59.75933074951172
48932.0,1.0,5,5,2,5.747299384413122,-0.2225017958975064,0.848528137423857,1,59.75933074951172
48932.0,1.0,5,7,2,11.670800663976307,-6.177447988331956,0.613407053921902,0,59.75933074951172
48932.0,1.0,5,8,2,8.19867380278517,-6.132377713289724,0.8513997106635237,0,59.75933074951172
48932.0,1.0,5,12,2,6.7341562002567406,-5.695842332122328,0.848528137423857,0,59.75933074951172
48932.0,1.0,5,13,2,3.780564167427447,-4.873275025301647,0.765685424949238,0,59.75933074951172
48932.0,1.0,5,14,2,10.224268269165119,-5.627749456800649,0.682842712474619,0,59.75933074951172
48932.0,1.0,5,15,2,6.9627198230602945,-5.174719745325968,0.765685424949238,0,59.75933074951172
48932.0,1.0,5,16,2,6.513315056790732,-4.417276601824105,0.6093338188813542,0,59.75933074951172
48932.0,1.0,5,18,2,39.85293102254197,-4.790395068716756,0.613407053921902,0,59.75933074951172
