subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488.0,8.0,3,51,1,12.320033393183804,-1.391975202808391,0.613407053921902,0,253.9217987060547
48488.0,8.0,3,52,5,23.474025649229514,2.604894457036637,0.4308640753373011,0,253.9217987060547
48488.0,8.0,3,53,4,33.30557533478995,-3.4876084322318115,0.3414213562373095,0,253.9217987060547
48488.0,8.0,3,54,5,23.326696039427993,-3.46430260585399,0.482842712474619,0,253.9217987060547
48488.0,8.0,3,55,5,13.379392656259206,-3.406259637536228,0.3414213562373095,0,253.9217987060547
48488.0,8.0,3,56,4,29.06549356511597,-3.305481018716592,0.4242640687119285,0,253.9217987060547
48488.0,8.0,3,57,4,19.485284599366132,-3.1849369101247897,0.4242640687119285,0,253.9217987060547
48488.0,8.0,3,58,2,35.291232399162965,-3.2007530255079355,0.382842712474619,0,253.9217987060547
48488.0,8.0,3,59,2,26.083413963402624,-3.0720954595187138,0.4242640687119285,0,253.9217987060547
48488.0,8.0,3,60,5,17.75437646668348,-2.814212680370005,0.482842712474619,0,253.9217987060547
48488.0,8.0,3,61,5,14.410224966598289,-2.5812987802712555,0.37888543819998316,0,253.9217987060547
48488.0,8.0,3,62,2,32.878756850802,-3.0053132415897896,0.4242640687119285,0,253.9217987060547
48488.0,8.0,3,63,4,24.81705163367833,-2.797804701602209,0.4242640687119285,0,253.9217987060547
48488.0,8.0,3,64,1,39.77035101834143,-2.9615326393080514,0.3414213562373095,0,253.9217987060547
48488.0,8.0,3,65,2,31.883447427412683,-2.7886681609428914,0.382842712474619,0,253.9217987060547
48488.0,8.0,3,66,4,25.523080135263562,-2.5173310407013987,0.3414213562373095,0,253.9217987060547
48488.0,8.0,4,1,1,29.873455624194474,1.4462414049408823,0.613407053921902,0,254.65499877929688
48488.0,8.0,4,2,4,25.460854068148194,1.5992788472279387,0.682842712474619,0,254.65499877929688
48488.0,8.0,4,3,2,26.517596073214442,1.4109201064616668,0.8513997106635237,0,254.65499877929688
48488.0,8.0,4,4,1,28.4272881774674,1.2424164416270054,0.682842712474619,0,254.65499877929688
48488.0,8.0,4,5,4,23.437091246548086,1.4805326267657455,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,6,2,25.084358826201647,1.2855230043825676,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,7,5,20.290690539260854,1.742095854451174,0.613407053921902,0,254.65499877929688
48488.0,8.0,4,8,5,20.503940857695714,1.5706110617301328,0.8513997106635237,0,254.65499877929688
48488.0,8.0,4,9,2,21.80227975048718,1.3417404608994663,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,10,2,24.088736246244277,1.1474049172655645,0.8513997106635237,0,254.65499877929688
48488.0,8.0,4,11,1,26.143195712784554,1.0344303527462384,0.613407053921902,0,254.65499877929688
48488.0,8.0,4,12,4,18.613268034264323,1.4175351348062561,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,13,4,20.64900865751152,1.1840609131482533,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,14,5,15.57459763564468,1.5237351366877732,0.682842712474619,0,254.65499877929688
48488.0,8.0,4,15,5,17.248069548063878,1.235265761191316,0.8513997106635237,0,254.65499877929688
48488.0,8.0,4,16,4,20.06050135857696,1.01256041028597,0.682842712474619,0,254.65499877929688
48488.0,8.0,4,17,5,14.239222370139816,1.121113952108171,0.613407053921902,0,254.65499877929688
48488.0,8.0,4,18,1,41.58488944477008,2.2747671197702615,0.37888543819998316,0,254.65499877929688
48488.0,8.0,4,19,1,44.06363475367024,2.530144890793528,0.3414213562373095,0,254.65499877929688
48488.0,8.0,4,20,2,37.436072589817634,2.3455081887325555,0.482842712474619,0,254.65499877929688
48488.0,8.0,4,21,4,32.577832251322896,2.094566129451751,0.3414213562373095,0,254.65499877929688
48488.0,8.0,4,22,2,36.995786518789146,2.5354292420574867,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,23,4,30.47201738298697,2.3092209715707983,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,24,1,42.201766523629395,2.78649425055856,0.37888543819998316,0,254.65499877929688
48488.0,8.0,4,25,2,37.893494287773805,2.7230302587824116,0.482842712474619,0,254.65499877929688
48488.0,8.0,4,26,2,29.929459276485193,2.5432091684207605,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,27,5,23.571766073589497,2.251571265659816,0.482842712474619,0,254.65499877929688
48488.0,8.0,4,28,5,21.460567733651512,2.0497108341728536,0.4538461538461539,0,254.65499877929688
48488.0,8.0,4,29,4,31.03226098395847,2.7728964091984514,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,30,4,22.866063172784038,2.555796783092287,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,31,4,33.618892173452664,2.976998027610613,0.3414213562373095,0,254.65499877929688
48488.0,8.0,4,32,5,24.291676233135416,2.850730813408287,0.482842712474619,0,254.65499877929688
48488.0,8.0,4,33,5,15.809527426862424,2.5796283755467795,0.3414213562373095,0,254.65499877929688
48488.0,8.0,4,34,5,22.6327646351881,3.052234529898971,0.4308640753373011,0,254.65499877929688
48488.0,8.0,4,35,5,4.824732468212396,1.0479706188143065,0.47153869179611585,0,254.65499877929688
48488.0,8.0,4,38,4,7.997837556732704,0.18186015457124466,0.6466890965784271,0,254.65499877929688
48488.0,8.0,4,39,4,2.2697882187832654,-1.205649812985637,0.682842712474619,0,254.65499877929688
48488.0,8.0,4,40,4,5.922816068454848,-0.2371130781145281,0.848528137423857,1,254.65499877929688
48488.0,8.0,4,43,2,5.585167390294559,-0.8589893834115971,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,44,2,9.280188920503146,-0.38672637279223593,0.8513997106635237,0,254.65499877929688
48488.0,8.0,4,45,1,12.422615446678815,-0.2430667837468034,0.613407053921902,0,254.65499877929688
48488.0,8.0,4,46,4,7.232457353795632,-1.3563095096418134,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,47,2,9.068420534861191,-0.7738463240288989,0.848528137423857,0,254.65499877929688
48488.0,8.0,4,48,4,9.920825770637006,-1.6282271984335381,0.6466890965784271,0,254.65499877929688
48488.0,8.0,4,49,2,10.166149496931222,-1.1256830974727579,0.8513997106635237,0,254.65499877929688
48488.0,8.0,4,50,1,12.58087466023625,-0.7360844988995421,0.682842712474619,0,254.65499877929688
48488.0,8.0,4,51,1,13.550282143387149,-1.2017958765473014,0.613407053921902,0,254.65499877929688
48488.0,8.0,4,52,5,27.00871570855502,3.27736368924119,0.4308640753373011,0,254.65499877929688
48488.0,8.0,4,53,4,37.306455229579946,-2.8685512347556252,0.3414213562373095,0,254.65499877929688
48488.0,8.0,4,54,5,27.41582070706423,-2.8224290021273193,0.482842712474619,0,254.65499877929688
48488.0,8.0,4,55,5,17.648876686269052,-2.724814763919939,0.3414213562373095,0,254.65499877929688
48488.0,8.0,4,56,4,33.4493036435083,-2.7005868980517964,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,57,4,24.05642403768392,-2.579550883828573,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,58,2,39.82567768951764,-2.6168207798004803,0.382842712474619,0,254.65499877929688
48488.0,8.0,4,59,2,30.75614128388967,-2.49639076807762,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,60,5,22.48990551158056,-2.2820070448533554,0.482842712474619,0,254.65499877929688
48488.0,8.0,4,61,5,18.992726543138595,-2.1088875368630404,0.37888543819998316,0,254.65499877929688
48488.0,8.0,4,62,2,37.59213901693156,-2.4432101765929555,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,63,4,29.54698866405081,-2.2647636186631614,0.4242640687119285,0,254.65499877929688
48488.0,8.0,4,64,1,44.50165845293896,-2.406464874577192,0.3414213562373095,0,254.65499877929688
48488.0,8.0,4,65,2,36.60946910714867,-2.2541709750268715,0.382842712474619,0,254.65499877929688
48488.0,8.0,4,66,4,30.001814137690275,-2.0272021105346036,0.3414213562373095,0,254.65499877929688
48488.0,8.0,5,1,1,30.449591231987238,1.6088252930264635,0.613407053921902,0,255.12179565429688
48488.0,8.0,5,2,4,26.46677874314553,1.7719114628990158,0.682842712474619,0,255.12179565429688
48488.0,8.0,5,3,2,27.01265271020798,1.5857630645840604,0.8513997106635237,0,255.12179565429688
48488.0,8.0,5,4,1,28.440753081555226,1.4126702321414486,0.682842712474619,0,255.12179565429688
48488.0,8.0,5,5,4,24.140621495784725,1.6665289696735615,0.848528137423857,0,255.12179565429688
48488.0,8.0,5,6,2,25.238118701805607,1.4685796597145426,0.848528137423857,0,255.12179565429688
48488.0,8.0,5,7,5,21.683419596101533,1.930313279721756,0.613407053921902,0,255.12179565429688
48488.0,8.0,5,8,5,21.467552398053684,1.7682215570970161,0.8513997106635237,0,255.12179565429688
48488.0,8.0,5,9,2,22.137046672193357,1.540434157035345,0.848528137423857,0,255.12179565429688
48488.0,8.0,5,10,2,23.85879009444011,1.3358197252864192,0.8513997106635237,0,255.12179565429688
48488.0,8.0,5,11,1,25.581770567205353,1.2124264904119588,0.613407053921902,0,255.12179565429688
48488.0,8.0,5,12,4,19.186845366742915,1.635010214539487,0.848528137423857,0,255.12179565429688
48488.0,8.0,5,13,4,20.550621998640104,1.392161286192819,0.848528137423857,0,255.12179565429688
48488.0,8.0,5,14,5,16.46879579349204,1.7622915381431299,0.682842712474619,0,255.12179565429688
48488.0,8.0,5,15,5,17.332462730132367,1.4697543860783946,0.8513997106635237,0,255.12179565429688
48488.0,8.0,5,16,4,19.483513381705933,1.2235128586665804,0.682842712474619,0,255.12179565429688
48488.0,8.0,5,17,5,14.050625058644899,1.391790116614822,0.613407053921902,0,255.12179565429688
48488.0,8.0,5,18,1,43.97492890467324,2.380898690386643,0.37888543819998316,0,255.12179565429688
48488.0,8.0,5,19,1,46.7522592212211,2.6203172311760063,0.3414213562373095,0,255.12179565429688
48488.0,8.0,5,20,2,39.926930774799445,2.450955189484212,0.482842712474619,0,255.12179565429688
48488.0,8.0,5,21,4,34.677743004742965,2.2217099554215745,0.3414213562373095,0,255.12179565429688
