subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,8.0,1,1,1,24.76359042919014,1.2207052790545563,0.613407053921902,0,632.80908203125
48595.0,8.0,1,2,4,20.067888468791615,1.3958208131135228,0.682842712474619,0,632.80908203125
48595.0,8.0,1,3,2,21.509419695047796,1.1648662214736851,0.8513997106635237,0,632.80908203125
48595.0,8.0,1,4,1,23.9288554602923,0.9716947812525921,0.682842712474619,0,632.80908203125
48595.0,8.0,1,5,4,18.272391799858127,1.236601717558859,0.848528137423857,0,632.80908203125
48595.0,8.0,1,6,2,20.464977158779657,1.0036990424962842,0.848528137423857,0,632.80908203125
48595.0,8.0,1,7,5,14.76146933547062,1.5712367435228907,0.613407053921902,0,632.80908203125
48595.0,8.0,1,8,5,15.169227684932904,1.3384086295843254,0.8513997106635237,0,632.80908203125
48595.0,8.0,1,9,2,17.030574170567046,1.048674203193688,0.848528137423857,0,632.80908203125
48595.0,8.0,1,10,2,19.99938610560424,0.8302440474540399,0.8513997106635237,0,632.80908203125
48595.0,8.0,1,11,1,22.509552110522577,0.7152243873731176,0.613407053921902,0,632.80908203125
48595.0,8.0,1,12,4,13.647916436181672,1.116142655068672,0.848528137423857,0,632.80908203125
48595.0,8.0,1,13,4,16.46816963329102,0.8398688845547873,0.848528137423857,0,632.80908203125
48595.0,8.0,1,14,5,10.36777649830523,1.2271129106972372,0.682842712474619,0,632.80908203125
48595.0,8.0,1,15,5,12.939311324048928,0.8547456393484424,0.8513997106635237,0,632.80908203125
48595.0,8.0,1,16,4,16.65415160140292,0.6262718219991935,0.682842712474619,0,632.80908203125
48595.0,8.0,1,17,5,10.552037822794874,0.6352632742777441,0.613407053921902,0,632.80908203125
48595.0,8.0,1,18,1,36.71885844581304,2.1965486811857744,0.37888543819998316,0,632.80908203125
48595.0,8.0,1,19,1,40.072308524483965,2.475498620730195,0.3414213562373095,0,632.80908203125
48595.0,8.0,1,20,2,32.79725425283542,2.2859598793840217,0.482842712474619,0,632.80908203125
48595.0,8.0,1,21,4,27.30439273393262,2.0058022269513853,0.3414213562373095,0,632.80908203125
48595.0,8.0,1,22,2,33.062217400905766,2.5009566437720765,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,23,4,25.7484018049365,2.2666865972835075,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,24,1,39.37798324422583,2.757340400391306,0.37888543819998316,0,632.80908203125
48595.0,8.0,1,25,2,34.79311070318923,2.7034435851158922,0.482842712474619,0,632.80908203125
48595.0,8.0,1,26,2,26.085063320760447,2.5400714315093804,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,27,5,18.716316531085468,2.232909021118165,0.482842712474619,0,632.80908203125
48595.0,8.0,1,28,5,16.13181615670206,1.9859531732950169,0.4538461538461539,0,632.80908203125
48595.0,8.0,1,29,4,28.246784974359592,2.7887379728974295,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,30,4,19.176830745235456,2.607542086665861,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,31,4,31.864262023893343,2.991601156781501,0.3414213562373095,0,632.80908203125
48595.0,8.0,1,32,5,22.027282410025816,2.923710540933097,0.482842712474619,0,632.80908203125
48595.0,8.0,1,33,5,12.452756578956077,2.7492408549904885,0.3414213562373095,0,632.80908203125
48595.0,8.0,1,34,5,21.5078239562376,-3.130501946005339,0.4308640753373011,0,632.80908203125
48595.0,8.0,1,36,5,5.450849876981182,-1.8508207695937227,0.682842712474619,0,632.80908203125
48595.0,8.0,1,37,5,6.296566715539219,-0.9826425416576765,0.765685424949238,1,632.80908203125
48595.0,8.0,1,38,4,9.97906510776871,-0.5526589414640034,0.682842712474619,0,632.80908203125
48595.0,8.0,1,39,4,7.802045813313886,-1.4431114164890575,0.848528137423857,0,632.80908203125
48595.0,8.0,1,40,4,9.788100269965533,-0.9117982521778313,0.848528137423857,0,632.80908203125
48595.0,8.0,1,41,5,11.397043201092366,-2.0255941610755004,0.613407053921902,0,632.80908203125
48595.0,8.0,1,42,5,10.348772165955783,-1.7168883844095832,0.8513997106635237,0,632.80908203125
48595.0,8.0,1,43,2,10.818136316607946,-1.2419727915189804,0.848528137423857,0,632.80908203125
48595.0,8.0,1,44,2,13.302896729154982,-0.8782877927759268,0.8513997106635237,0,632.80908203125
48595.0,8.0,1,45,1,15.769323162452398,-0.7066228578849868,0.613407053921902,0,632.80908203125
48595.0,8.0,1,46,4,12.777215652657825,-1.4929622614744817,0.848528137423857,0,632.80908203125
48595.0,8.0,1,47,2,14.078076141873034,-1.1310247342115716,0.848528137423857,0,632.80908203125
48595.0,8.0,1,48,4,15.312818365811582,-1.6693374337022326,0.682842712474619,0,632.80908203125
48595.0,8.0,1,49,2,15.633854109789661,-1.3454363013459474,0.8513997106635237,0,632.80908203125
48595.0,8.0,1,50,1,17.445698104347606,-1.0623124727757944,0.682842712474619,0,632.80908203125
48595.0,8.0,1,51,1,19.061403909450632,-1.3864784071578735,0.613407053921902,0,632.80908203125
48595.0,8.0,1,52,5,27.019193627348187,-2.9464750774045285,0.4308640753373011,0,632.80908203125
48595.0,8.0,1,53,4,37.91506520091858,-2.8681595064274825,0.3414213562373095,0,632.80908203125
48595.0,8.0,1,54,5,28.41517455926689,-2.772982630662076,0.482842712474619,0,632.80908203125
48595.0,8.0,1,55,5,19.424008887902346,-2.586399968326365,0.3414213562373095,0,632.80908203125
48595.0,8.0,1,56,4,34.99817821220461,-2.6910997722405283,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,57,4,26.357967566125698,-2.5251483370506276,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,58,2,41.74114051044674,-2.635391684901759,0.382842712474619,0,632.80908203125
48595.0,8.0,1,59,2,33.34955452710814,-2.489487876706357,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,60,5,26.116331350330587,-2.254975992436965,0.482842712474619,0,632.80908203125
48595.0,8.0,1,61,5,23.280845156954907,-2.0877654103998315,0.37888543819998316,0,632.80908203125
48595.0,8.0,1,62,2,40.368838478412826,-2.4662069752591314,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,63,4,33.1589067392139,-2.27652545657137,0.4242640687119285,0,632.80908203125
48595.0,8.0,1,64,1,47.40351730658611,-2.4498290288343965,0.3414213562373095,0,632.80908203125
48595.0,8.0,1,65,2,40.21148379604401,-2.290520656607831,0.382842712474619,0,632.80908203125
48595.0,8.0,1,66,4,34.45044854748935,-2.070468118354926,0.3414213562373095,0,632.80908203125
48595.0,8.0,2,1,1,25.422485050530728,2.1646075110588954,0.613407053921902,0,633.2421875
48595.0,8.0,2,2,4,21.625676805261495,2.3687596557638937,0.682842712474619,0,633.2421875
48595.0,8.0,2,3,2,21.973388447352786,2.1394428260308613,0.8513997106635237,0,633.2421875
48595.0,8.0,2,4,1,23.40917987523033,1.9278742299405054,0.682842712474619,0,633.2421875
48595.0,8.0,2,5,4,19.163336305756136,2.244050386796749,0.848528137423857,0,633.2421875
48595.0,8.0,2,6,2,20.183987736325623,1.9945242961139031,0.848528137423857,0,633.2421875
48595.0,8.0,2,7,5,17.198115742020214,2.5870169918708443,0.613407053921902,0,633.2421875
48595.0,8.0,2,8,5,16.632411637425456,2.382438771179446,0.8513997106635237,0,633.2421875
48595.0,8.0,2,9,2,17.0820671889967,2.085920797788156,0.848528137423857,0,633.2421875
48595.0,8.0,2,10,2,18.89330362911763,1.8257698891428942,0.8513997106635237,0,633.2421875
48595.0,8.0,2,11,1,20.792278706839028,1.6772964765347993,0.613407053921902,0,633.2421875
48595.0,8.0,2,12,4,14.184522479049198,2.216161134271557,0.848528137423857,0,633.2421875
48595.0,8.0,2,13,4,15.535783872443767,1.8904377106559973,0.848528137423857,0,633.2421875
48595.0,8.0,2,14,5,11.644927499469736,2.4078440583058187,0.682842712474619,0,633.2421875
48595.0,8.0,2,15,5,12.278609002673646,1.9900384398687831,0.8513997106635237,0,633.2421875
48595.0,8.0,2,16,4,14.694357475343049,1.6626705821479506,0.682842712474619,0,633.2421875
48595.0,8.0,2,17,5,9.04385386626392,1.8631200448580527,0.613407053921902,0,633.2421875
48595.0,8.0,2,18,1,40.91376229632499,3.0113698503900483,0.37888543819998316,0,633.2421875
48595.0,8.0,2,19,1,44.750233068511065,3.257415101158311,0.3414213562373095,0,633.2421875
48595.0,8.0,2,20,2,37.18740599761329,3.0968647232643556,0.482842712474619,0,633.2421875
48595.0,8.0,2,21,4,31.03583364397658,2.864270549971727,0.3414213562373095,0,633.2421875
48595.0,8.0,2,22,2,37.77182126731294,3.285167417764505,0.4242640687119285,0,633.2421875
48595.0,8.0,2,23,4,30.116943520136594,3.094100057555754,0.4242640687119285,0,633.2421875
48595.0,8.0,2,24,1,44.21942894583456,3.5091294242254025,0.37888543819998316,0,633.2421875
48595.0,8.0,2,25,2,39.62975900593319,3.4617388624103005,0.482842712474619,0,633.2421875
48595.0,8.0,2,26,2,30.83565475247131,3.3254486800381002,0.4242640687119285,0,633.2421875
48595.0,8.0,2,27,5,23.046852478350925,3.089639103233634,0.482842712474619,0,633.2421875
48595.0,8.0,2,28,5,19.907719902879435,2.9076986055233713,0.4538461538461539,0,633.2421875
48595.0,8.0,2,29,4,33.08541855609681,3.5357127201228455,0.4242640687119285,0,633.2421875
48595.0,8.0,2,30,4,23.978422095237608,3.388926886381927,0.4242640687119285,0,633.2421875
48595.0,8.0,2,31,4,36.58486351007237,3.7125516269207233,0.3414213562373095,0,633.2421875
48595.0,8.0,2,32,5,26.809924341480116,3.645177807681199,0.482842712474619,0,633.2421875
48595.0,8.0,2,33,5,17.294272125219717,3.502274970171858,0.3414213562373095,0,633.2421875
48595.0,8.0,2,34,5,26.033425874959846,3.8324139883634185,0.4308640753373011,0,633.2421875
48595.0,8.0,2,36,5,6.880849705428603,-1.8728667276105768,0.6466890965784271,0,633.2421875
48595.0,8.0,2,38,4,5.259838192754656,0.050395385183894414,0.6466890965784271,0,633.2421875
48595.0,8.0,2,39,4,6.849062253373318,-1.3520064216512608,0.848528137423857,1,633.2421875
48595.0,8.0,2,40,4,6.088477340289198,-0.5667099186656641,0.848528137423857,0,633.2421875
48595.0,8.0,2,41,5,12.666940453755807,-1.6644818026232668,0.613407053921902,0,633.2421875
48595.0,8.0,2,42,5,10.310834702381648,-1.4375229498143223,0.8513997106635237,0,633.2421875
48595.0,8.0,2,43,2,8.454183274123496,-0.9350082849024224,0.848528137423857,0,633.2421875
48595.0,8.0,2,44,2,9.307691303706914,-0.3722289232488747,0.8513997106635237,0,633.2421875
48595.0,8.0,2,45,1,11.269208011477275,-0.0882437338796429,0.613407053921902,0,633.2421875
48595.0,8.0,2,46,4,11.440143064740228,-1.127808704811517,0.848528137423857,0,633.2421875
