subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550.0,4.0,1,1,5,38.49361200549909,3.300623270361191,0.613407053921902,0,295.10919189453125
48550.0,4.0,1,2,2,32.78801270416174,3.3616311364544433,0.682842712474619,0,295.10919189453125
48550.0,4.0,1,3,4,35.71702407797674,3.243147804740913,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,4,5,39.06862988236558,3.1437807321171336,0.682842712474619,0,295.10919189453125
48550.0,4.0,1,5,2,32.201700864677,3.2542788707656785,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,6,4,35.53310527489313,3.1439983612667333,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,7,1,26.69244922895912,3.372000656551595,0.613407053921902,0,295.10919189453125
48550.0,4.0,1,8,1,28.691344830270843,3.2681357697333233,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,9,4,31.997582722262127,3.1442640836122013,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,10,4,35.70010268845884,3.044801767514608,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,11,5,38.466917660445,2.9869505681842767,0.613407053921902,0,295.10919189453125
48550.0,4.0,1,12,2,28.462062990222222,3.1445958213411465,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,13,2,32.18293121450991,3.0341848735573325,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,14,1,24.92654727897041,3.1450216647373996,0.682842712474619,0,295.10919189453125
48550.0,4.0,1,15,1,28.670277137642838,3.020964627275918,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,16,2,32.75113468336241,2.9266483379549295,0.682842712474619,0,295.10919189453125
48550.0,4.0,1,17,1,26.653938450182405,2.9174289085696845,0.613407053921902,0,295.10919189453125
48550.0,4.0,1,18,5,17.764010215629625,4.702388341404321,0.37888543819998316,0,295.10919189453125
48550.0,4.0,1,19,2,28.567752870373948,4.830202759612208,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,20,4,21.619911374928343,4.5397850840794085,0.482842712474619,0,295.10919189453125
48550.0,4.0,1,21,5,17.85286060150454,4.06379934378316,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,22,2,28.61169419800267,4.582243720909304,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,23,4,23.87327184692154,4.243686679831374,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,24,1,35.634779666784574,4.60799883025839,0.382842712474619,0,295.10919189453125
48550.0,4.0,1,25,4,30.35031442501511,4.349126690079521,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,26,4,27.79290645999942,4.014709077317989,0.482842712474619,0,295.10919189453125
48550.0,4.0,1,27,5,27.804634171173262,3.834602162429639,0.37888543819998316,0,295.10919189453125
48550.0,4.0,1,28,2,37.045243456043636,4.417002251756525,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,29,2,33.52095056102289,4.150647133532222,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,30,1,43.85839189639547,4.463953806568625,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,31,1,39.68453859546315,4.245700933625626,0.382842712474619,0,295.10919189453125
48550.0,4.0,1,32,2,37.764621901083586,3.991509366243905,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,33,5,27.695763146941044,2.4533321985282863,0.37888543819998316,0,295.10919189453125
48550.0,4.0,1,34,2,37.636403270898406,2.2946748588360135,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,35,4,27.662154423918167,2.2724471115216622,0.482842712474619,0,295.10919189453125
48550.0,4.0,1,36,5,17.71696146566048,2.225214707474972,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,37,2,33.37643345764241,2.135267365018283,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,38,4,23.72092423484875,2.042754939824646,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,39,1,39.53198494045256,2.0394312030162194,0.382842712474619,0,295.10919189453125
48550.0,4.0,1,40,4,30.190623867935738,1.9360717516877402,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,41,4,21.451566510121676,1.7447702320240435,0.482842712474619,0,295.10919189453125
48550.0,4.0,1,42,5,17.593114387159407,1.580895807237639,0.37888543819998316,0,295.10919189453125
48550.0,4.0,1,43,2,36.88177453044942,1.8675337036301431,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,44,2,28.442243735646283,1.701723091561379,0.4242640687119285,0,295.10919189453125
48550.0,4.0,1,45,1,43.692754725407774,1.8201949800997714,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,46,1,35.4648100473927,1.6756903084762746,0.382842712474619,0,295.10919189453125
48550.0,4.0,1,47,2,28.398040212321863,1.4522768532154902,0.3414213562373095,0,295.10919189453125
48550.0,4.0,1,48,5,17.474472524300918,0.3459220690146534,0.613407053921902,0,295.10919189453125
48550.0,4.0,1,49,4,14.384350741193751,0.24221183363502963,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,50,2,12.552353490249537,0.5901902418142793,0.682842712474619,0,295.10919189453125
48550.0,4.0,1,51,5,17.500214694316828,-0.004882101109949577,0.682842712474619,0,295.10919189453125
48550.0,4.0,1,52,2,10.984799345200239,0.31948599376470055,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,53,4,13.96473360848008,-0.006118340233286279,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,54,1,7.391110159637112,0.9300221441170053,0.6034068236642477,0,295.10919189453125
48550.0,4.0,1,55,1,7.708572310288201,0.46404057634759965,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,56,4,10.429288334514654,-0.008192734897936038,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,57,4,14.42629624213869,-0.25371132730205836,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,58,5,17.533157186798842,-0.3550906043687254,0.613407053921902,0,295.10919189453125
48550.0,4.0,1,59,2,6.893933969300388,-0.012394752714319779,0.848528137423857,1,295.10919189453125
48550.0,4.0,1,60,2,11.039669092621176,-0.33418239928286786,0.848528137423857,0,295.10919189453125
48550.0,4.0,1,62,1,7.786563046890819,-0.4836677597047907,0.8513997106635237,0,295.10919189453125
48550.0,4.0,1,63,2,12.648262022298047,-0.6014151132653969,0.682842712474619,0,295.10919189453125
48550.0,4.0,1,64,1,7.52880603590896,5.339593943962764,0.6034068236642477,0,295.10919189453125
48550.0,4.0,2,1,5,42.289525803288406,3.286241320945213,0.613407053921902,0,295.3924865722656
48550.0,4.0,2,2,2,36.54503682765532,3.338692696458791,0.682842712474619,0,295.3924865722656
48550.0,4.0,2,3,4,39.53915294932836,3.2332998204114975,0.8513997106635237,0,295.3924865722656
48550.0,4.0,2,4,5,42.908618192224274,3.143583055813975,0.682842712474619,0,295.3924865722656
48550.0,4.0,2,5,2,36.019931547516975,3.242288949863877,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,6,4,39.37309192714622,3.1437618861580656,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,7,1,30.4436018232772,3.343188853196348,0.613407053921902,0,295.3924865722656
48550.0,4.0,2,8,1,32.504250820857806,3.2532236692187673,0.8513997106635237,0,295.3924865722656
48550.0,4.0,2,9,4,35.83756716967453,3.143976001221657,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,10,4,39.52386772390364,3.0541892316485333,0.8513997106635237,0,295.3924865722656
48550.0,4.0,2,11,5,42.26522860824984,3.000943200966944,0.613407053921902,0,295.3924865722656
48550.0,4.0,2,12,2,32.302044414841,3.144236986935279,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,13,2,36.00315225912946,3.045617085480334,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,14,1,28.766524401042737,3.144562125035749,0.682842712474619,0,295.3924865722656
48550.0,4.0,2,15,1,32.48565568572513,3.0351876711151737,0.8513997106635237,0,295.3924865722656
48550.0,4.0,2,16,2,36.51195317354556,2.9490806049645926,0.682842712474619,0,295.3924865722656
48550.0,4.0,2,17,1,30.409841311898877,2.9455005416597153,0.613407053921902,0,295.3924865722656
48550.0,4.0,2,18,5,18.21181307591722,4.489950720660101,0.37888543819998316,0,295.3924865722656
48550.0,4.0,2,19,2,28.373821251114578,4.695395100060042,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,20,4,22.598308140690484,4.371592145132696,0.482842712474619,0,295.3924865722656
48550.0,4.0,2,21,5,20.403267612149634,3.9132419560642404,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,22,2,29.357997665292974,4.452182579891167,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,23,4,25.83605669111957,4.110692636705947,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,24,1,36.236728922587616,4.502407913641758,0.382842712474619,0,295.3924865722656
48550.0,4.0,2,25,4,31.917241758029377,4.236426503622495,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,26,4,30.40263343646222,3.9177637192306927,0.482842712474619,0,295.3924865722656
48550.0,4.0,2,27,5,30.85652312052654,3.7550127875270514,0.37888543819998316,0,295.3924865722656
48550.0,4.0,2,28,2,38.339520309130684,4.321033287772119,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,29,2,35.714543479731624,4.059522670984551,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,30,1,44.956949558750026,4.381064390993302,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,31,1,41.554026424155225,4.163077299729433,0.382842712474619,0,295.3924865722656
48550.0,4.0,2,32,2,40.402313182425424,3.9200472149635583,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,33,5,30.758454750179485,2.5327136862819364,0.37888543819998316,0,295.3924865722656
48550.0,4.0,2,34,2,40.282489269418136,2.3661566574796318,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,35,4,30.283149494552095,2.3694466535686547,0.482842712474619,0,295.3924865722656
48550.0,4.0,2,36,5,20.284460675058487,2.375980223185577,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,37,2,35.578935442416494,2.2265784137516733,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,38,4,25.69534683136704,2.1762553319273716,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,39,1,41.408358469298086,2.122260652629038,0.382842712474619,0,295.3924865722656
48550.0,4.0,2,40,4,31.765427003119196,2.0492217695376183,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,41,4,22.437302740282703,1.9141368344080907,0.482842712474619,0,295.3924865722656
48550.0,4.0,2,42,5,18.045155999419887,1.7953217307261018,0.37888543819998316,0,295.3924865722656
48550.0,4.0,2,43,2,38.18159054566407,1.9638571654676684,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,44,2,29.192876839485137,1.8325066970913468,0.4242640687119285,0,295.3924865722656
48550.0,4.0,2,45,1,44.79537208800697,1.9033597613677227,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,46,1,36.06959331724712,1.781762790384563,0.382842712474619,0,295.3924865722656
48550.0,4.0,2,47,2,28.202938918492187,1.5878909288367593,0.3414213562373095,0,295.3924865722656
48550.0,4.0,2,48,5,13.922955198663564,0.43957166604221265,0.613407053921902,0,295.3924865722656
48550.0,4.0,2,49,4,10.6961702576486,0.32842414174645507,0.8513997106635237,0,295.3924865722656
48550.0,4.0,2,50,2,9.602757801605993,0.814610503737323,0.682842712474619,0,295.3924865722656
48550.0,4.0,2,51,5,13.660276679661663,-0.006256790448277094,0.682842712474619,0,295.3924865722656
48550.0,4.0,2,52,2,7.437553727078533,0.4823609078989439,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,53,4,10.12483610867265,-0.008441220322256804,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,54,1,5.953132129958295,1.473460143544996,0.6034068236642477,0,295.3924865722656
48550.0,4.0,2,55,1,4.607206605498934,0.8463154019405299,0.7685569981889047,0,295.3924865722656
48550.0,4.0,2,56,4,6.589495693150939,-0.012969638900852232,0.848528137423857,1,295.3924865722656
48550.0,4.0,2,57,4,10.75251385836617,-0.34347203592368025,0.8513997106635237,0,295.3924865722656
48550.0,4.0,2,58,5,13.99653974464288,-0.4506239855057812,0.613407053921902,0,295.3924865722656
48550.0,4.0,2,60,2,7.5183576356096395,-0.5025028173107633,0.848528137423857,0,295.3924865722656
48550.0,4.0,2,62,1,4.736543972085872,5.412951732466999,0.7685569981889047,0,295.3924865722656
48550.0,4.0,2,63,2,9.727792636760139,5.456517307708614,0.682842712474619,0,295.3924865722656
48550.0,4.0,2,64,1,6.123252854171285,4.807010464750168,0.6034068236642477,0,295.3924865722656
48550.0,4.0,3,1,5,44.903565051217804,3.2777676308641777,0.613407053921902,0,295.64990234375
48550.0,4.0,3,2,2,39.137334529324185,3.3254839517168655,0.682842712474619,0,295.64990234375
48550.0,4.0,3,3,4,42.16874975399427,3.227567509762609,0.8513997106635237,0,295.64990234375
48550.0,4.0,3,4,5,45.54861092909149,3.1434687509433425,0.682842712474619,0,295.64990234375
48550.0,4.0,3,5,2,38.647467006433374,3.2354230261115045,0.848528137423857,0,295.64990234375
48550.0,4.0,3,6,4,42.01308376884654,3.1436266303786455,0.848528137423857,0,295.64990234375
48550.0,4.0,3,7,1,33.0343640014968,3.3271872069462307,0.613407053921902,0,295.64990234375
48550.0,4.0,3,8,1,35.129047186220696,3.244852795262076,0.8513997106635237,0,295.64990234375
48550.0,4.0,3,9,4,38.47755784826372,3.143813523450516,0.848528137423857,0,295.64990234375
48550.0,4.0,3,10,4,42.15441803324109,3.0596571454000134,0.8513997106635237,0,295.64990234375
48550.0,4.0,3,11,5,44.88068304905323,3.0091904661865954,0.613407053921902,0,295.64990234375
48550.0,4.0,3,12,2,34.942033543639745,3.1440382371694495,0.848528137423857,0,295.64990234375
48550.0,4.0,3,13,2,38.63182897455938,3.0521668334262593,0.848528137423857,0,295.64990234375
48550.0,4.0,3,14,1,31.406511400714493,3.144313544256113,0.682842712474619,0,295.64990234375
48550.0,4.0,3,15,1,35.1118421635489,3.0431741111447526,0.8513997106635237,0,295.64990234375
48550.0,4.0,3,16,2,39.106443994215724,2.9619979902726596,0.682842712474619,0,295.64990234375
