subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220.0,2.0,2,29,4,23.98714354486613,-2.973976558400069,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,30,4,25.306152729897285,-2.777911421672983,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,31,5,21.204222406720163,-3.070706321845966,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,32,5,22.127750866740353,-2.843359788850891,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,33,4,24.07603931229976,-2.6435244111027374,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,34,5,18.8103845045134,-2.788660034879769,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,35,1,26.545479358778312,1.086932705588021,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,36,2,25.109147090258084,1.2106378510214029,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,37,4,20.505793770227257,1.1245993063520086,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,38,1,29.840424880576702,1.2697234183505732,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,39,4,21.937029770882276,1.2771747921304697,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,40,2,26.762192821622452,1.3312738491161125,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,41,5,15.484188713644226,1.3195843705133092,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,42,5,18.894371721148463,1.3656473440032304,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,43,2,23.81132025298177,1.4084369072477263,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,44,2,28.756923716614487,1.4365463697301712,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,45,1,32.228835601994255,1.4510824576967347,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,46,4,21.041458593890756,1.5066393939921832,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,47,4,26.033145588106407,1.518953416727829,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,48,5,18.53394149464108,-4.650248310984922,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,49,5,23.52634006342473,-4.6634468126792825,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,50,4,28.521401898101512,-4.672023395130884,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,51,5,23.954028262336045,-4.516985501036993,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,52,1,41.867095642423735,-3.7374955356253716,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,53,2,39.01982706674859,-3.787860381988798,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,54,4,36.229341904951035,-3.677458009870643,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,55,1,42.22000229479021,-3.882546678587884,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,56,4,35.521841271216246,-3.774056747836392,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,57,2,38.68827854467819,-3.8784864704247397,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,58,5,30.146613867212512,-3.6623158149496877,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,59,5,32.03210124665563,-3.757241625687224,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,60,2,35.15732071317611,-3.8736106095021845,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,61,2,38.678403394947,-3.969914764023462,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,62,1,41.325005405921424,-4.027209144624181,0.613407053921902,0,1766.052001953125
47220.0,2.0,2,63,4,31.6273853283454,-3.86764618865113,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,64,4,35.146453479131615,-3.9742313572708547,0.848528137423857,0,1766.052001953125
47220.0,2.0,2,65,5,28.09885772920589,-3.860183473908534,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,66,5,31.61530476113236,-3.979512318303073,0.8513997106635237,0,1766.052001953125
47220.0,2.0,2,67,4,35.489564446360895,-4.07390697370354,0.682842712474619,0,1766.052001953125
47220.0,2.0,2,68,5,29.389125572673777,-4.0681435485945965,0.613407053921902,0,1766.052001953125
47220.0,2.0,3,1,1,8.409711154750507,0.5124378510108181,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,2,2,6.077539559573496,0.1453317008130915,0.7685569981889047,0,1766.552001953125
47220.0,2.0,3,3,4,3.0861219744761983,1.107064431992362,0.5638463841038082,0,1766.552001953125
47220.0,2.0,3,4,1,10.693401019087274,-0.09364200562488029,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,6,2,7.762683819267479,-0.31112763023232637,0.848528137423857,1,1766.552001953125
47220.0,2.0,3,8,5,1.9383901939448587,-1.8315069899112129,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,9,2,5.582982607963016,-0.7371877088777701,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,10,2,10.420270296765505,-0.5711241264047473,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,11,1,13.875181794752766,-0.5245484544221457,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,12,4,5.203857177490358,-1.4014854489742772,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,13,4,8.915854854165913,-0.9046073766929696,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,15,5,8.683484467853573,-1.30828931235822,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,16,4,12.361846171195069,-0.9799376438693217,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,17,5,11.666882526849234,-1.4903662764132832,0.6034068236642477,0,1766.552001953125
47220.0,2.0,3,18,1,40.7616902754427,-1.827341771195123,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,19,2,37.2934598652267,-1.8152739946599465,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,20,4,36.92410879713197,-1.9497478187735435,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,21,1,38.317287051357255,-1.685717574834541,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,22,4,34.53229467816377,-1.8768157458704746,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,23,2,35.28302302802828,-1.7350776293825563,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,24,5,32.08921884340622,-2.058009771635939,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,25,5,31.924232218798966,-1.9487245780850961,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,26,2,32.35071778209315,-1.7935509297851877,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,27,2,33.52583003108907,-1.6458460293210955,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,28,1,34.75514229654741,-1.5498075415600439,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,29,4,29.55073887463563,-1.863383910415902,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,30,4,30.424636502244976,-1.6990128605217405,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,31,5,26.924401480017437,-1.94732130617427,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,32,5,27.428739185642513,-1.7640132126351067,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,33,4,28.805347968230432,-1.5927975015862177,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,34,5,24.002551696062554,-1.7361459357004392,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,35,1,25.61736153793594,2.4964732734657153,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,36,2,24.94919753333091,2.63247540565919,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,37,4,19.99686965037281,2.6016362507461004,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,38,1,29.917388243299737,2.6530865789674025,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,39,4,22.266235212466913,2.730205715666027,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,40,2,27.26486552836939,2.734955302087594,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,41,5,16.372129986547964,-3.4093302385895474,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,42,5,19.852153624144606,-3.43004300028132,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,43,2,24.83335791349615,-3.449550706038255,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,44,2,29.820853894598088,-3.462536796075749,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,45,1,33.31433160402863,-3.469312772871823,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,46,4,22.69401767513937,-3.3309103979662966,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,47,4,27.615323644359165,-3.3662081542454887,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,48,5,20.936599800809933,-3.19005310506515,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,49,5,25.70853696658833,-3.2544108454595375,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,50,4,30.5535028221905,-3.2984954317149793,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,51,5,26.863397371782376,-3.12860379646302,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,52,1,47.40296788778214,-2.505831797404324,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,53,2,44.45591208352674,-2.546964235543989,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,54,4,41.87768448034221,-2.4476359498800258,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,55,1,47.42273485282584,-2.6346464010386588,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,56,4,40.992897975812326,-2.530275699801694,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,57,2,43.90905767832558,-2.626044511762077,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,58,5,35.82521300023551,-2.4273464427005127,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,59,5,37.54340487665521,-2.5105140950346203,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,60,2,40.39919444092447,-2.6159471070654217,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,61,2,43.64266918073167,-2.7066015460869113,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,62,1,46.10036807270633,-2.7621643165927194,0.613407053921902,0,1766.552001953125
47220.0,2.0,3,63,4,36.89423365178794,-2.6039297640048478,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,64,4,40.10950184801459,-2.7035101783330355,0.848528137423857,0,1766.552001953125
47220.0,2.0,3,65,5,33.39571891769694,-2.5893920804255584,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,66,5,36.57679187371393,-2.699821619978663,0.8513997106635237,0,1766.552001953125
47220.0,2.0,3,67,4,40.1304045022742,-2.791661258142892,0.682842712474619,0,1766.552001953125
47220.0,2.0,3,68,5,34.08296434263222,-2.769388804830224,0.613407053921902,0,1766.552001953125
47220.0,2.0,4,1,1,6.5529103930633275,1.5600326213531657,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,2,2,3.0530378388652113,1.566710298722626,0.6857142857142857,0,1766.968017578125
47220.0,2.0,4,3,4,5.890903042313733,2.5802326111432743,0.5638463841038082,0,1766.968017578125
47220.0,2.0,4,4,1,5.82574814398497,0.5349735857134998,0.5638463841038082,1,1766.968017578125
47220.0,2.0,4,8,5,5.401365235327643,-2.789375672960786,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,9,2,1.9475748501681784,-1.6069848533463773,0.765685424949238,0,1766.968017578125
47220.0,2.0,4,10,2,5.330229750077304,-0.39055733868768827,0.7685569981889047,0,1766.968017578125
47220.0,2.0,4,11,1,8.682981064284908,-0.24276697289489174,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,12,4,5.120537176599663,-2.106007493301935,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,13,4,5.083129190620754,-1.0818061446156466,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,15,5,6.947305632291734,-1.5928791605861328,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,16,4,8.537174997625035,-0.9671789272619826,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,17,5,10.447270503557274,-1.5910385173414252,0.6034068236642477,0,1766.968017578125
47220.0,2.0,4,18,1,40.44721878551462,-1.5883286323544186,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,19,2,36.94722049163187,-1.588418028374618,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,20,4,37.28912442878835,-1.722910397627532,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,21,1,37.27888683221192,-1.453888500169848,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,22,4,34.54058406405034,-1.6609349297796827,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,23,2,34.53505825791134,-1.516039468334213,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,24,5,33.06847413988245,-1.848540048520938,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,25,5,32.34202827458716,-1.7437997490958816,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,26,2,31.947223577422132,-1.5885797155929025,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,27,2,32.33022418260347,-1.4333025498591785,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,28,1,33.04884576912663,-1.3284614090550964,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,29,4,29.55638576914071,-1.6733663535125287,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,30,4,29.549927937744027,-1.5039773939941967,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,31,5,27.414134769544162,-1.7722155212078832,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,32,5,26.947227808335533,-1.5888014041973861,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,33,4,27.400207808444325,-1.4052930010912754,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,34,5,23.44723184361656,-1.589012842153807,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,35,1,30.74460645820512,2.910219890764118,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,36,2,30.192900352498985,3.023721131933478,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,37,4,25.22359080479096,3.003677077102455,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,38,1,35.17091028540961,3.0380956985867704,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,39,4,27.543717727777175,3.1049328119422315,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,40,2,32.5428653452007,3.1080164242455166,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,41,5,21.62601100094793,-3.068019399372531,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,42,5,25.11377193571288,-3.080568188194625,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,43,2,30.101216577530522,-3.093447621380186,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,44,2,35.092234725873425,-3.1026646686161454,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,45,1,38.58733117334853,-3.107697644432933,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,46,4,27.894952841310406,-2.9980713473554736,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,47,4,32.8406774081676,-3.0223464825482225,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,48,5,25.984101843059047,-2.887525366215704,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,49,5,30.83107599807154,-2.9308983838418983,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,50,4,35.720259598822366,-2.9624446963661346,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,51,5,31.80307615034886,-2.8234699163728787,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,52,1,50.381223676422124,-2.2261663216706977,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,53,2,47.61709035322982,-2.270004152616149,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,54,4,44.63188988939695,-2.182969570124729,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,55,1,50.9192399031648,-2.346269607808805,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,56,4,44.10170564193317,-2.2617790031047336,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,57,2,47.38504130140776,-2.344291590545732,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,58,5,38.52942250179608,-2.180571187264281,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,59,5,40.58982122833,-2.2521298019711424,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,60,2,43.85105797989585,-2.3419947438316466,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,61,2,47.41621014552498,-2.4188943333796495,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,62,1,50.05810797054224,-2.466020308399595,0.613407053921902,0,1766.968017578125
47220.0,2.0,4,63,4,40.3173465492988,-2.3392952553430275,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,64,4,43.88473688407684,-2.422607935153343,0.848528137423857,0,1766.968017578125
47220.0,2.0,4,65,5,36.78398536858566,-2.3360771296941807,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,66,5,40.35397475100467,-2.4269714477253213,0.8513997106635237,0,1766.968017578125
47220.0,2.0,4,67,4,44.20209244835725,-2.502579556539294,0.682842712474619,0,1766.968017578125
47220.0,2.0,4,68,5,38.10594274885083,-2.495394337094198,0.613407053921902,0,1766.968017578125
47220.0,2.0,5,1,1,6.903093291608408,1.6253729290448573,0.5672077286416233,0,1767.3179931640625
47220.0,2.0,5,2,2,4.527280386929609,2.089261591373626,0.6857142857142857,0,1767.3179931640625
47220.0,2.0,5,3,4,9.243817629602933,2.346512891937029,0.5638463841038082,0,1767.3179931640625
47220.0,2.0,5,8,5,9.442100686952113,-3.3953144842080922,0.682842712474619,0,1767.3179931640625
47220.0,2.0,5,9,2,4.919488663983393,-3.0811865437058312,0.765685424949238,0,1767.3179931640625
47220.0,2.0,5,10,2,3.0412944690675117,-1.7967034036017469,0.7685569981889047,1,1767.3179931640625
47220.0,2.0,5,11,1,5.341642479644656,-1.1299541832974773,0.6034068236642477,0,1767.3179931640625
47220.0,2.0,5,12,4,8.427921900171663,-3.0133190532050005,0.848528137423857,0,1767.3179931640625
47220.0,2.0,5,13,4,5.574761957959521,-2.4049503867626645,0.848528137423857,0,1767.3179931640625
47220.0,2.0,5,15,5,8.826464169090855,-2.6031402294209345,0.8513997106635237,0,1767.3179931640625
