subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593,6,3,63,11,1,31.067256475890954,-2.381668985699638,0.613407053921902,0,58.82389831542969
48593,6,3,63,12,4,22.13530947488966,-2.1181730326374417,0.848528137423857,0,58.82389831542969
48593,6,3,63,13,4,25.103285136892545,-2.2890797207496076,0.848528137423857,0,58.82389831542969
48593,6,3,63,14,5,18.718026729732355,-2.0736231895394908,0.682842712474619,0,58.82389831542969
48593,6,3,63,15,5,21.577013782494674,-2.2780905626028463,0.8513997106635237,0,58.82389831542969
48593,6,3,63,16,4,25.115145288947772,-2.4300017396167286,0.682842712474619,0,58.82389831542969
48593,6,3,63,17,5,19.052801943510232,-2.3977403366464998,0.613407053921902,0,58.82389831542969
48593,6,3,63,18,1,22.542254715243512,-3.7081344621224046,0.613407053921902,0,58.82389831542969
48593,6,3,63,19,2,20.873703780552606,-3.5661803120767646,0.8513997106635237,0,58.82389831542969
48593,6,3,63,20,4,16.44714292523981,-3.6917430124314055,0.682842712474619,0,58.82389831542969
48593,6,3,63,21,1,25.513026253920692,-3.485360049804809,0.682842712474619,0,58.82389831542969
48593,6,3,63,22,4,17.610108213677478,-3.495243418327473,0.848528137423857,0,58.82389831542969
48593,6,3,63,23,2,22.36780969188582,-3.41774995371442,0.848528137423857,0,58.82389831542969
48593,6,3,63,24,5,11.11882249593511,-3.471197468826944,0.613407053921902,0,58.82389831542969
48593,6,3,63,25,5,14.474816512709438,-3.392854392504867,0.8513997106635237,0,58.82389831542969
48593,6,3,63,26,2,19.357771364276314,-3.3285914459286623,0.848528137423857,0,58.82389831542969
48593,6,3,63,27,2,24.2883986978678,-3.290310564029962,0.8513997106635237,0,58.82389831542969
48593,6,3,63,28,1,27.754610620347016,-3.2716244330158726,0.613407053921902,0,58.82389831542969
48593,6,3,63,29,4,16.556802649387677,-3.2080081318913654,0.848528137423857,0,58.82389831542969
48593,6,3,63,30,4,21.548334345971178,-3.192608035359127,0.848528137423857,0,58.82389831542969
48593,6,3,63,31,5,14.090142502826069,-3.0419840080714904,0.682842712474619,0,58.82389831542969
48593,6,3,63,32,5,19.07184088820311,-3.0680578619053342,0.8513997106635237,0,58.82389831542969
48593,6,3,63,33,4,24.061132849056094,-3.0833255121904366,0.682842712474619,0,58.82389831542969
48593,6,3,63,34,5,19.641623576890833,-2.88939746986632,0.613407053921902,0,58.82389831542969
48593,6,3,63,35,1,36.58751423759711,-1.2660049436336924,0.613407053921902,0,58.82389831542969
48593,6,3,63,36,2,33.26541651948813,-1.234425473525745,0.8513997106635237,0,58.82389831542969
48593,6,3,63,37,4,31.965464728829204,-1.3826202147760671,0.682842712474619,0,58.82389831542969
48593,6,3,63,38,1,35.23329302094886,-1.100063214272983,0.682842712474619,0,58.82389831542969
48593,6,3,63,39,4,30.11948761907909,-1.2854025346415556,0.848528137423857,0,58.82389831542969
48593,6,3,63,40,2,31.89013225624611,-1.1343827789405352,0.848528137423857,0,58.82389831542969
48593,6,3,63,41,5,26.517376039819194,-1.4771472283601395,0.613407053921902,0,58.82389831542969
48593,6,3,63,42,5,27.069893473316142,-1.3480606478406136,0.8513997106635237,0,58.82389831542969
48593,6,3,63,43,2,28.5932882603889,-1.1766764251126716,0.848528137423857,0,58.82389831542969
48593,6,3,63,44,2,30.86054332682274,-1.0265147787924578,0.8513997106635237,0,58.82389831542969
48593,6,3,63,45,1,32.80977042050447,-0.9351267484538464,0.613407053921902,0,58.82389831542969
48593,6,3,63,46,4,25.36083065994722,-1.2298680560168058,0.848528137423857,0,58.82389831542969
48593,6,3,63,47,4,27.44027573927654,-1.0572860838397125,0.848528137423857,0,58.82389831542969
48593,6,3,63,48,5,22.220875994958977,-1.2983349742367,0.682842712474619,0,58.82389831542969
48593,6,3,63,49,5,24.053364231814932,-1.0967697948063888,0.8513997106635237,0,58.82389831542969
48593,6,3,63,50,4,26.708824978897212,-0.9294274021315498,0.682842712474619,0,58.82389831542969
48593,6,3,63,51,5,21.00014449943181,-1.0206179822218404,0.613407053921902,0,58.82389831542969
48593,6,3,63,52,1,9.28170537914811,-5.412425790936746,0.613407053921902,0,58.82389831542969
48593,6,3,63,53,4,3.7297876255405096,-4.978176415686327,0.5052677403411177,0,58.82389831542969
48593,6,3,63,54,2,6.979134374451095,-5.741414328376322,0.7685569981889047,0,58.82389831542969
48593,6,3,63,55,1,11.554450116801519,-5.9664497989130485,0.682842712474619,0,58.82389831542969
48593,6,3,63,56,,,,,0,58.82389831542969
48593,6,3,63,57,2,8.550597546126218,-6.154321002984075,0.848528137423857,0,58.82389831542969
48593,6,3,63,58,,,,,0,58.82389831542969
48593,6,3,63,59,,,,,0,58.82389831542969
48593,6,3,63,60,2,6.141670724646896,-0.23017013644007234,0.848528137423857,0,58.82389831542969
48593,6,3,63,61,2,11.06874519423925,-0.12692945309600878,0.8513997106635237,0,58.82389831542969
48593,6,3,63,62,1,14.547337240694647,-0.09646823088563083,0.613407053921902,0,58.82389831542969
48593,6,3,63,63,4,5.227573068274586,-0.8424405373937809,0.848528137423857,1,58.82389831542969
48593,6,3,63,64,4,9.334051696297783,-0.4311891801158758,0.848528137423857,0,58.82389831542969
48593,6,3,63,65,5,6.47571780409823,-1.4189249211493586,0.6466890965784271,0,58.82389831542969
48593,6,3,63,66,5,8.759675905153372,-0.8194278494996263,0.8513997106635237,0,58.82389831542969
48593,6,3,63,67,4,12.70940293044226,-0.527826735153059,0.682842712474619,0,58.82389831542969
48593,6,3,63,68,5,11.566770674421727,-1.0274861883323418,0.613407053921902,0,58.82389831542969
48593,6,4,66,1,1,33.524116044732146,-1.6191982961974702,0.613407053921902,0,59.04059982299805
48593,6,4,66,2,4,28.116682844078884,-1.526983547422622,0.682842712474619,0,59.04059982299805
48593,6,4,66,3,2,30.540089302324787,-1.6763700250462428,0.8513997106635237,0,59.04059982299805
48593,6,4,66,4,1,33.53872768954461,-1.8014666489987783,0.682842712474619,0,59.04059982299805
48593,6,4,66,5,4,27.08916670839432,-1.6496385668088556,0.848528137423857,0,59.04059982299805
48593,6,4,66,6,2,30.01619818355803,-1.7919180764346974,0.848528137423857,0,59.04059982299805
48593,6,4,66,7,5,22.140334482766242,-1.4773496486818474,0.613407053921902,0,59.04059982299805
48593,6,4,66,8,5,23.66323839453056,-1.6151358557745363,0.8513997106635237,0,59.04059982299805
48593,6,4,66,9,2,26.497132896897323,-1.7798318667055688,0.848528137423857,0,59.04059982299805
48593,6,4,66,10,2,29.903967164831013,-1.909935439208995,0.8513997106635237,0,59.04059982299805
48593,6,4,66,11,1,32.53462298080168,-1.9839660323772428,0.613407053921902,0,59.04059982299805
48593,6,4,66,12,4,22.98312315846226,-1.7640468797256421,0.848528137423857,0,59.04059982299805
48593,6,4,66,13,4,26.369928906929147,-1.913597222404783,0.848528137423857,0,59.04059982299805
48593,6,4,66,14,5,19.476905515975847,-1.7425716162175753,0.682842712474619,0,59.04059982299805
48593,6,4,66,15,5,22.836353669482865,-1.9183922970015979,0.8513997106635237,0,59.04059982299805
48593,6,4,66,16,4,26.71419565244585,-2.0462692357598113,0.682842712474619,0,59.04059982299805
48593,6,4,66,17,5,20.611398471016205,-2.043005107190166,0.613407053921902,0,59.04059982299805
48593,6,4,66,18,1,25.278131520739194,-3.2054241215777757,0.613407053921902,0,59.04059982299805
48593,6,4,66,19,2,23.67811722174047,-3.0781007333073767,0.8513997106635237,0,59.04059982299805
48593,6,4,66,20,4,19.196458911138524,-3.18213153156142,0.682842712474619,0,59.04059982299805
48593,6,4,66,21,1,28.333768468135965,-3.007687544654964,0.682842712474619,0,59.04059982299805
48593,6,4,66,22,4,20.429834467411222,-3.0146210348512903,0.848528137423857,0,59.04059982299805
48593,6,4,66,23,2,25.18982605746369,-2.9471409925928422,0.848528137423857,0,59.04059982299805
48593,6,4,66,24,5,13.940896572944913,-2.9921596219267905,0.613407053921902,0,59.04059982299805
48593,6,4,66,25,5,17.294595617277796,-2.9276594572759516,0.8513997106635237,0,59.04059982299805
48593,6,4,66,26,2,22.16421074625978,-2.8697108322478497,0.848528137423857,0,59.04059982299805
48593,6,4,66,27,2,27.08138546020256,-2.8327162058697426,0.8513997106635237,0,59.04059982299805
48593,6,4,66,28,1,30.53941516715223,-2.8139249964543858,0.613407053921902,0,59.04059982299805
48593,6,4,66,29,4,19.312616063184148,-2.768646073868868,0.848528137423857,0,59.04059982299805
48593,6,4,66,30,4,24.292516124177247,-2.7479679372597547,0.848528137423857,0,59.04059982299805
48593,6,4,66,31,5,16.724294914982192,-2.634534186295099,0.682842712474619,0,59.04059982299805
48593,6,4,66,32,5,21.72213711499751,-2.6422402859740526,0.8513997106635237,0,59.04059982299805
48593,6,4,66,33,4,26.72078668905924,-2.6470634339336083,0.682842712474619,0,59.04059982299805
48593,6,4,66,34,5,22.09118699457878,-2.483188956219596,0.613407053921902,0,59.04059982299805
48593,6,4,66,35,1,35.053093404456284,-0.8586064186186824,0.613407053921902,0,59.04059982299805
48593,6,4,66,36,2,31.663070843410658,-0.8324766967675523,0.8513997106635237,0,59.04059982299805
48593,6,4,66,37,4,30.73596030180764,-0.9901371634874059,0.682842712474619,0,59.04059982299805
48593,6,4,66,38,1,33.322677785487,-0.687145486851688,0.682842712474619,0,59.04059982299805
48593,6,4,66,39,4,28.650046318208656,-0.8939022388027038,0.848528137423857,0,59.04059982299805
48593,6,4,66,40,2,30.061203462204375,-0.7302717592392505,0.848528137423857,0,59.04059982299805
48593,6,4,66,41,5,25.560803843850014,-1.105630662851246,0.613407053921902,0,59.04059982299805
48593,6,4,66,42,5,25.7701426623168,-0.9693983707510248,0.8513997106635237,0,59.04059982299805
48593,6,4,66,43,2,26.869146849066635,-0.7837651901606708,0.848528137423857,0,59.04059982299805
48593,6,4,66,44,2,28.80628146702129,-0.617889980579331,0.8513997106635237,0,59.04059982299805
48593,6,4,66,45,1,30.57854495638465,-0.516154460753314,0.613407053921902,0,59.04059982299805
48593,6,4,66,46,4,23.774485298263905,-0.8514233119012247,0.848528137423857,0,59.04059982299805
48593,6,4,66,47,4,25.457355533478207,-0.6597482717447027,0.848528137423857,0,59.04059982299805
48593,6,4,66,48,5,20.820692831844614,-0.9387807242054387,0.682842712474619,0,59.04059982299805
48593,6,4,66,49,5,22.166462269802384,-0.7141558963665953,0.8513997106635237,0,59.04059982299805
48593,6,4,66,50,4,24.478620245412515,-0.5235481139308233,0.682842712474619,0,59.04059982299805
48593,6,4,66,51,5,18.965303782747018,-0.6451234044170144,0.613407053921902,0,59.04059982299805
48593,6,4,66,52,1,8.592842010688756,-4.631103713819442,0.613407053921902,0,59.04059982299805
48593,6,4,66,53,4,4.75977270957396,-3.8702314261218635,0.5052677403411177,0,59.04059982299805
48593,6,4,66,54,2,5.523245043210731,-4.875798933261616,0.7685569981889047,0,59.04059982299805
48593,6,4,66,55,1,9.399842305480384,-5.317646134465003,0.682842712474619,0,59.04059982299805
48593,6,4,66,56,,,,,0,59.04059982299805
48593,6,4,66,57,2,6.101732295561051,-5.486035534418812,0.848528137423857,0,59.04059982299805
48593,6,4,66,58,,,,,0,59.04059982299805
48593,6,4,66,59,,,,,0,59.04059982299805
48593,6,4,66,60,2,3.332452347069149,0.3047587703689487,0.765685424949238,0,59.04059982299805
48593,6,4,66,61,2,8.303977252258917,0.40609720173659447,0.8513997106635237,0,59.04059982299805
48593,6,4,66,62,1,11.798372680095182,0.42610039972286584,0.613407053921902,0,59.04059982299805
48593,6,4,66,63,,,,,0,59.04059982299805
48593,6,4,66,64,4,6.544473992982744,-0.0129486306545048,0.848528137423857,0,59.04059982299805
48593,6,4,66,65,5,5.818371071277129,-1.396408198165116,0.5052677403411177,0,59.04059982299805
48593,6,4,66,66,5,6.457882120604358,-0.5635562668884013,0.7685569981889047,1,59.04059982299805
48593,6,4,66,67,4,9.977727248435302,-0.11747355809985871,0.682842712474619,0,59.04059982299805
48593,6,4,66,68,5,9.63709206505343,-0.7493708961701389,0.613407053921902,0,59.04059982299805
48593,6,5,68,1,1,32.414335987603174,-0.9457255243807664,0.613407053921902,0,59.25650024414063
48593,6,5,68,2,4,26.828752389356897,-0.8622844376990695,0.682842712474619,0,59.25650024414063
48593,6,5,68,3,2,29.55953421048131,-1.0111526275839258,0.8513997106635237,0,59.25650024414063
48593,6,5,68,4,1,32.829105542366,-1.1326612883272649,0.682842712474619,0,59.25650024414063
48593,6,5,68,5,4,26.060513336140446,-0.9928923232239553,0.848528137423857,0,59.25650024414063
48593,6,5,68,6,2,29.293932192765542,-1.1310331185875027,0.848528137423857,0,59.25650024414063
48593,6,5,68,7,5,20.77247631761459,-0.8302593774900624,0.613407053921902,0,59.25650024414063
48593,6,5,68,8,5,22.572874162270363,-0.9689792169382564,0.8513997106635237,0,59.25650024414063
48593,6,5,68,9,2,25.75885781467968,-1.1289580509988895,0.848528137423857,0,59.25650024414063
48593,6,5,68,10,2,29.453401567358494,-1.251347680689632,0.8513997106635237,0,59.25650024414063
48593,6,5,68,11,1,32.24967812967921,-1.3196596697776788,0.613407053921902,0,59.25650024414063
48593,6,5,68,12,4,22.223929637204655,-1.1262228496911444,0.848528137423857,0,59.25650024414063
48593,6,5,68,13,4,25.9400685521572,-1.2656595141138767,0.848528137423857,0,59.25650024414063
48593,6,5,68,14,5,18.6892306187805,-1.122452991955873,0.682842712474619,0,59.25650024414063
48593,6,5,68,15,5,22.433712334189227,-1.2844500997708117,0.8513997106635237,0,59.25650024414063
48593,6,5,68,16,4,26.594276772725845,-1.398041026876271,0.682842712474619,0,59.25650024414063
48593,6,5,68,17,5,20.51458832919985,-1.420992928670998,0.613407053921902,0,59.25650024414063
48593,6,5,68,18,1,27.360480773719633,-2.510723299947359,0.613407053921902,0,59.25650024414063
48593,6,5,68,19,2,25.612868307663103,-2.3961079653265545,0.8513997106635237,0,59.25650024414063
