subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717,8,1,42,1,1,34.274588349885924,2.68081556599088,0.613407053921902,0,1178.948974609375
48717,8,1,42,2,4,29.063678877720143,2.7815332936537835,0.682842712474619,0,1178.948974609375
48717,8,1,42,3,2,31.17847699802607,2.6308804154891883,0.8513997106635237,0,1178.948974609375
48717,8,1,42,4,1,33.90423905539904,2.501866843574274,0.682842712474619,0,1178.948974609375
48717,8,1,42,5,4,27.792039222961446,2.6653933585496636,0.848528137423857,0,1178.948974609375
48717,8,1,42,6,2,30.410482439116816,2.518743731858821,0.848528137423857,0,1178.948974609375
48717,8,1,42,7,5,23.200591841984778,2.8468330585245054,0.613407053921902,0,1178.948974609375
48717,8,1,42,8,5,24.447851857061266,2.7094133784347303,0.8513997106635237,0,1178.948974609375
48717,8,1,42,9,2,26.92763373254358,2.539993796465204,0.848528137423857,0,1178.948974609375
48717,8,1,42,10,2,30.041595437713088,2.402344481197722,0.8513997106635237,0,1178.948974609375
48717,8,1,42,11,1,32.50272996303029,2.3226849886203063,0.613407053921902,0,1178.948974609375
48717,8,1,42,12,4,23.46055145746164,2.567540370202984,0.848528137423857,0,1178.948974609375
48717,8,1,42,13,4,26.51032766107221,2.4084971012860885,0.848528137423857,0,1178.948974609375
48717,8,1,42,14,5,20.0174296787173,2.6046000752576344,0.682842712474619,0,1178.948974609375
48717,8,1,42,15,5,22.980371819263436,2.4165402849126183,0.8513997106635237,0,1178.948974609375
48717,8,1,42,16,4,26.561202664051226,2.2751755636463122,0.682842712474619,0,1178.948974609375
48717,8,1,42,17,5,20.49262087469296,2.303030983441801,0.613407053921902,0,1178.948974609375
48717,8,1,42,18,1,40.02121161117009,3.519315106275524,0.37888543819998316,0,1178.948974609375
48717,8,1,42,19,1,40.61892924887636,3.7971082034280315,0.3414213562373095,0,1178.948974609375
48717,8,1,42,20,2,35.42170816524287,3.5713977471249327,0.482842712474619,0,1178.948974609375
48717,8,1,42,21,4,32.54992174125835,3.288355869594254,0.3414213562373095,0,1178.948974609375
48717,8,1,42,22,2,33.619896517568385,3.769864155648127,0.4242640687119285,0,1178.948974609375
48717,8,1,42,23,4,28.898052492692592,3.486106392973633,0.4242640687119285,0,1178.948974609375
48717,8,1,42,24,1,37.12812244581154,4.071473584563334,0.37888543819998316,0,1178.948974609375
48717,8,1,42,25,2,33.25503682692864,3.9814514632427884,0.482842712474619,0,1178.948974609375
48717,8,1,42,26,2,26.658909774759916,3.7283468879338195,0.4242640687119285,0,1178.948974609375
48717,8,1,42,27,5,22.704569284555905,3.3528090701993056,0.482842712474619,0,1178.948974609375
