subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,7.0,1,39,2,22.576809269414046,4.345863730680451,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,40,4,25.030769196611388,4.52937694532835,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,41,1,18.402305939200602,4.100815566010923,0.613407053921902,0,542.9965209960938
48588.0,7.0,1,42,1,19.317707595118744,4.280227095358689,0.8513997106635237,0,542.9965209960938
48588.0,7.0,1,43,4,21.56387990406731,4.4995339112444945,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,44,4,24.633879237821386,4.670976069942123,0.8513997106635237,0,542.9965209960938
48588.0,7.0,1,45,5,27.12668371095402,4.7660520429912925,0.613407053921902,0,542.9965209960938
48588.0,7.0,1,46,2,18.123532394653267,4.458311550343717,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,47,2,21.101884187118834,4.664039591424331,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,48,1,14.728337869666584,4.397937976376056,0.682842712474619,0,542.9965209960938
48588.0,7.0,1,49,1,17.571312591539208,4.654315007891901,0.8513997106635237,0,542.9965209960938
48588.0,7.0,1,50,2,21.226825386197387,4.8311818101748365,0.682842712474619,0,542.9965209960938
48588.0,7.0,1,51,1,15.136911936070938,4.808661168989558,0.613407053921902,0,542.9965209960938
48588.0,7.0,1,52,5,16.7645328457601,0.3753835808645649,0.613407053921902,0,542.9965209960938
48588.0,7.0,1,53,2,11.993639771948182,0.6446327106153245,0.682842712474619,0,542.9965209960938
48588.0,7.0,1,54,4,13.626242503558593,0.272814898200493,0.8513997106635237,0,542.9965209960938
48588.0,7.0,1,55,5,16.658378509096146,0.008161895709058786,0.682842712474619,0,542.9965209960938
48588.0,7.0,1,56,2,10.265762759593112,0.36574531691768053,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,57,4,13.122994125685583,0.010361064044876134,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,58,1,7.111140728191234,1.0438194506842495,0.6034068236642477,0,542.9965209960938
48588.0,7.0,1,59,1,7.077943578943734,0.545358943370051,0.8513997106635237,0,542.9965209960938
48588.0,7.0,1,60,4,9.587720015375938,0.014182059870708308,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,61,4,13.555495744522585,-0.253495135418933,0.8513997106635237,0,542.9965209960938
48588.0,7.0,1,62,5,16.66674616505395,-0.3602038101895024,0.613407053921902,0,542.9965209960938
48588.0,7.0,1,63,2,6.052749405328326,0.02246645328742769,0.848528137423857,1,542.9965209960938
48588.0,7.0,1,64,2,10.171669732656087,-0.34077641092734146,0.848528137423857,0,542.9965209960938
48588.0,7.0,1,66,1,6.940768359532969,-0.5118559065123836,0.8513997106635237,0,542.9965209960938
48588.0,7.0,1,67,2,11.832216834018194,-0.6262616822801679,0.682842712474619,0,542.9965209960938
48588.0,7.0,1,68,1,6.877440559533141,5.259252439161157,0.6034068236642477,0,542.9965209960938
48588.0,7.0,2,1,5,27.971730318196265,3.35318041217141,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,2,2,22.436241561814864,3.4558408223582675,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,3,4,25.10429157186474,3.2774267071357657,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,4,5,28.408906618000792,3.1368055856180077,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,5,2,21.606629800215988,3.299587108722358,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,6,4,24.87341896942742,3.1361252291697688,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,7,1,16.41429509264412,3.507593895841536,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,8,1,18.123670911875553,3.330285251112608,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,9,4,21.33794664973775,3.1352194164280727,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,10,4,25.142563256997978,2.9950402781669636,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,11,5,28.03010615509167,2.9205176596843696,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,12,2,17.802498791614536,3.1339538265224443,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,13,2,21.65108503356188,2.9711922760642975,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,14,1,14.267093580117134,3.132061002405775,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,15,1,18.176646531440003,2.938202041386679,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,16,2,22.52178942788517,2.8158591326095346,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,17,1,16.513577367130623,2.7602117393317007,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,18,5,27.38523903263538,1.6140796739368557,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,19,4,25.15240661533758,1.716820875201721,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,20,2,21.34954422553763,1.576618401569963,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,21,5,29.31695888813108,1.8187630995180695,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,22,2,21.660610393980235,1.7405733115717128,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,23,4,25.90410319900874,1.8522675409142875,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,24,1,15.384477982784093,1.647895873172948,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,25,1,18.185723156815396,1.7734277788211252,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,26,4,22.529115531716332,1.8958722643462294,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,27,4,27.099844400780466,1.9779272025861732,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,28,5,30.379926439675188,2.0204874207407904,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,29,2,19.211963219253498,1.95468116747244,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,30,2,23.894351856517044,2.0365515967794305,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,31,1,15.988683961929958,2.037594018813576,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,32,1,20.796118261338258,2.1129768608411696,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,33,2,25.677208856194962,2.15988900923553,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,34,1,20.24032550153944,2.281607651110768,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,35,5,30.135238269617066,4.258773878514786,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,36,4,26.850332286545203,4.301246256579377,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,37,2,25.451539517345157,4.117358298693182,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,38,5,29.053396083638855,4.462123667837959,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,39,2,23.65167773755944,4.241468627220476,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,40,4,25.64295887561095,4.427970735601108,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,41,1,20.03501284347981,3.992719988642401,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,42,1,20.56364208268656,4.163383006224414,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,43,4,22.271570573261045,4.38341194970068,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,44,4,24.883374688628088,4.5647730215326145,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,45,5,27.11353853633077,4.6686704929265,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,46,2,18.96007309329846,4.3231308995715185,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,47,2,21.39261208450548,4.540462893595651,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,48,1,15.74629758408919,4.237817529621076,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,49,1,17.919413151707918,4.506702113964132,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,50,2,21.077591128886443,4.7064906543999285,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,51,1,15.113342649225602,4.633902302185255,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,52,5,14.341067095835974,0.4429270682924349,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,53,2,10.009943407485416,0.8037855538243273,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,54,4,11.10668479412153,0.3369046128352813,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,55,5,14.01848519672793,0.009699559962592641,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,56,2,7.857318315913378,0.4862032584621325,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,57,4,10.483173718511848,0.012970957940109162,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,58,1,6.217299980921664,1.4196165538973329,0.6034068236642477,0,543.2642211914064
48588.0,7.0,2,59,1,5.011631981620885,0.8221308230382638,0.7685569981889047,0,543.2642211914064
48588.0,7.0,2,60,4,6.948088601487099,0.01957137683784227,0.848528137423857,1,543.2642211914064
48588.0,7.0,2,61,4,11.01977383202689,-0.3136119627813345,0.8513997106635237,0,543.2642211914064
48588.0,7.0,2,62,5,14.226631764949193,-0.42565591865423125,0.613407053921902,0,543.2642211914064
48588.0,7.0,2,64,2,7.733978233137332,-0.4551104021275485,0.848528137423857,0,543.2642211914064
48588.0,7.0,2,66,1,4.81595507789052,-0.7836854215385167,0.7685569981889047,0,543.2642211914064
48588.0,7.0,2,67,2,9.815951477425362,-0.784558135305097,0.682842712474619,0,543.2642211914064
48588.0,7.0,2,68,1,5.948585124293058,4.870453006246974,0.6034068236642477,0,543.2642211914064
48588.0,7.0,3,1,5,31.972219462865663,3.3263784282242868,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,2,2,26.346635263782773,3.4079566274557958,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,3,4,29.151940430345174,3.2584742066984322,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,4,5,32.488860736966224,3.1374078031627377,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,5,2,25.64384342539696,3.2745526948218564,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,6,4,28.953361579579436,3.1368967182996084,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,7,1,20.276697749042906,3.4355204797535728,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,8,1,22.14447516646434,3.2957197773971716,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,9,4,25.41787208894064,3.1362434549051343,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,10,4,29.184904705366773,3.0154572308102905,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,11,5,32.0233035687053,2.948459988738772,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,12,2,21.882396950554316,3.13537909930828,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,13,2,25.681311053628484,2.9981372943404865,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,14,1,18.346944461503934,3.134181620209714,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,15,1,22.187852807450785,2.975354596229044,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,16,2,26.41952409368294,2.8652988391349052,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,17,1,20.357151708376335,2.8348792147390496,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,18,5,27.861568875176633,1.7609087308541436,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,19,4,26.060587228868492,1.8723399848301852,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,20,2,21.75922254084166,1.7652392615769752,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,21,5,30.575229317947155,1.9484874157020728,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,22,2,22.708868109397056,1.9185953502020583,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,23,4,27.320013395706496,1.9962293792131713,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,24,1,16.21720894958203,1.9014416927394944,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,25,1,19.42243998334189,1.9806774874081063,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,26,4,24.14376971473406,2.0567028177466624,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,27,4,28.958799304696687,2.107665364071551,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,28,5,32.362715676559276,2.134270930697693,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,29,2,21.08222237181452,2.13510161940728,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,30,2,25.98365912003597,2.17731309301959,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,31,1,18.193366489772135,2.239223370204211,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,32,1,23.166549707773825,2.264414317546302,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,33,2,28.149235628953537,2.2806946853894945,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,34,1,23.110088963264673,2.415803501569373,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,35,5,32.13312964913833,4.144394922563688,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,36,4,28.725438804674173,4.170678924323898,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,37,2,27.943537278817665,3.9961485485803823,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,38,5,30.322605319950476,4.331391537665185,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,39,2,25.760674494751754,4.099855670531176,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,40,4,27.072530529910974,4.282811103823569,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,41,1,22.930485714876184,3.8585117517786425,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,42,1,22.958089344020475,4.011198726329754,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,43,4,23.903627866841358,4.221170298920722,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,44,4,25.801026802529446,4.407715952058252,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,45,5,27.594558798298056,4.520415320708203,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,46,2,20.852936030686603,4.141109681891983,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,47,2,22.45338504476142,4.360462913453026,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,48,1,17.980724596171882,4.034589200614612,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,49,1,19.173315202953003,4.29685652016365,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,50,2,21.49245390224664,4.515502237846137,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,51,1,15.960226481617875,4.376212714877333,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,52,5,10.797324847058105,0.6055949562719847,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,53,2,7.756278199738733,1.1922124949465498,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,54,4,7.3803394488431575,0.5206827940410363,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,55,5,9.938760951374105,0.013682662414340907,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,56,2,4.658147229131924,0.9078656661745306,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,57,4,6.403740662821818,0.021236447520966983,0.848528137423857,1,543.5308837890625
48588.0,7.0,3,58,1,6.903663493284024,2.0435722029259367,0.6034068236642477,0,543.5308837890625
48588.0,7.0,3,59,1,3.731924548592631,1.75097287859656,0.7685569981889047,0,543.5308837890625
48588.0,7.0,3,61,4,7.248888092197639,-0.4881305278361374,0.8513997106635237,0,543.5308837890625
48588.0,7.0,3,62,5,10.64486119125517,-0.5845874242664797,0.613407053921902,0,543.5308837890625
48588.0,7.0,3,64,2,4.44694319744739,5.412966955236541,0.848528137423857,0,543.5308837890625
48588.0,7.0,3,66,1,3.4647119691891435,4.518146819573726,0.7685569981889047,0,543.5308837890625
48588.0,7.0,3,67,2,7.504251321607687,5.104369021282196,0.682842712474619,0,543.5308837890625
48588.0,7.0,3,68,1,6.662688313038117,4.221026306827441,0.6034068236642477,0,543.5308837890625
48588.0,7.0,4,1,5,34.80720907421757,3.311175215697809,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,2,2,29.134932010442217,3.3819337289386477,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,3,4,32.014049428853056,3.2479831723881056,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,4,5,35.36883456396327,3.1377485067930517,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,5,2,28.50097860672067,3.2611563096034155,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,6,4,31.83332968950476,3.137321509866086,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,7,1,23.0482891760426,3.399311361431593,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,8,1,24.994243382196064,3.278029526120932,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,9,4,28.29783206940786,3.13678781583998,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,10,4,32.044069613711116,3.026763944352534,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,11,5,34.854138430240006,2.964320120897232,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,12,2,24.762344810944512,3.136101723366007,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,13,2,28.534694989014103,3.0125670359786345,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,14,1,21.226873091527473,3.1351870841389924,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,15,1,25.032683412366506,2.9943933358779473,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,16,2,29.200861912000565,2.8922067157763336,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,17,1,23.119100244614238,2.8724997671607126,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,18,5,28.546235980900963,1.8601425693841376,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,19,4,27.056053507127235,1.9741583955963897,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,20,2,22.493886587261347,1.8911938512985833,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,21,5,31.75035635958261,2.0329019071641827,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,22,2,23.844674732377317,2.0323904929892618,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,23,4,28.62906932949147,2.087987756855672,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,24,1,17.367165183162314,2.0589394426855083,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,25,1,20.739021066704534,2.108390093807794,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,26,4,25.615661076481523,2.156284674449781,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,27,4,30.532231984660516,2.188810370689093,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,28,5,33.98831796766495,2.2059675253977993,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,29,2,22.75303439318615,2.242258545018938,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,30,2,27.726443545421905,2.262762081358757,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,31,1,20.105697098331436,2.3518780641955144,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,32,1,25.105659787980265,2.352737806870252,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,33,2,30.10563487073085,2.353311975948409,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,34,1,25.336467711444236,2.491320946941548,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,35,5,33.76978496587078,4.072440552799813,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,36,4,30.31098701688721,4.089177159597499,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,37,2,29.913392176713444,3.9234641033419533,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,38,5,31.5071553199896,4.246436053334281,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,39,2,27.517584418432584,4.014118206019771,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,40,4,28.392998338421528,4.190462539241083,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,41,1,25.172753898196987,3.7832663341322377,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,42,1,24.91342952130883,3.9227562170748325,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,43,4,25.389444124148646,4.120982307714001,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,44,4,26.80613316674582,4.305045649966601,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,45,5,28.285689085601945,4.42030035395197,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,46,2,22.54074957096425,4.03342149825954,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,47,2,23.601489225067322,4.245663694135583,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,48,1,19.913485619262733,3.9216928531740125,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,49,1,20.50589700375547,4.16800479142477,0.8513997106635237,0,543.8306274414064
48588.0,7.0,4,50,2,22.235932954312297,4.388140440882531,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,51,1,17.127444912344064,4.216799925313076,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,52,5,8.587442097746175,0.7976854583873509,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,53,2,7.207059182866916,1.5726330666621129,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,54,4,5.087888018165327,0.8061375554581975,0.7685569981889047,0,543.8306274414064
48588.0,7.0,4,55,5,7.059143496588964,0.019264509482597614,0.5638463841038082,1,543.8306274414064
48588.0,7.0,4,56,2,3.6715369775732425,1.5744013179871514,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,58,1,8.605947442086446,2.3461094482613762,0.6034068236642477,0,543.8306274414064
48588.0,7.0,4,59,1,5.10624745483266,2.3391965501227454,0.7685569981889047,0,543.8306274414064
48588.0,7.0,4,61,4,4.895259738775149,-0.7676665731094054,0.7685569981889047,0,543.8306274414064
48588.0,7.0,4,62,5,8.394938927955565,-0.7750586745756278,0.613407053921902,0,543.8306274414064
48588.0,7.0,4,64,2,3.3995804450505798,4.708496573055872,0.848528137423857,0,543.8306274414064
48588.0,7.0,4,66,1,4.914338866487297,3.905519858843014,0.7685569981889047,0,543.8306274414064
48588.0,7.0,4,67,2,6.935101218779118,4.710481168177213,0.682842712474619,0,543.8306274414064
48588.0,7.0,4,68,1,8.413867671761585,3.9144509735574164,0.6034068236642477,0,543.8306274414064
48588.0,7.0,5,1,5,37.41199330315791,3.2992651459367632,0.613407053921902,0,544.0800170898438
48588.0,7.0,5,2,2,31.705279554248406,3.3621117370841507,0.682842712474619,0,544.0800170898438
48588.0,7.0,5,3,4,34.64025767415797,3.2398897909466378,0.8513997106635237,0,544.0800170898438
48588.0,7.0,5,4,5,38.00881676468079,3.138015146460796,0.682842712474619,0,544.0800170898438
48588.0,7.0,5,5,2,31.12372488676788,3.251038220589067,0.848528137423857,0,544.0800170898438
48588.0,7.0,5,6,4,34.473307803955116,3.137648243141602,0.848528137423857,0,544.0800170898438
48588.0,7.0,5,7,1,25.6099425973401,3.373034206655734,0.613407053921902,0,544.0800170898438
48588.0,7.0,5,8,1,27.61204537737775,3.265024474096278,0.8513997106635237,0,544.0800170898438
48588.0,7.0,5,9,4,30.937804544624473,3.137197481964646,0.848528137423857,0,544.0800170898438
48588.0,7.0,5,10,4,34.668003261803314,3.035488807531697,0.8513997106635237,0,544.0800170898438
48588.0,7.0,5,11,5,37.455658320789375,2.9767494987292196,0.613407053921902,0,544.0800170898438
48588.0,7.0,5,12,2,27.402309193506674,3.136630404606451,0.848528137423857,0,544.0800170898438
48588.0,7.0,5,13,2,31.154602376784702,3.023470060707093,0.848528137423857,0,544.0800170898438
48588.0,7.0,5,14,1,23.866825265034606,3.1358953202827338,0.682842712474619,0,544.0800170898438
48588.0,7.0,5,15,1,27.646845178984037,3.0083988403208073,0.8513997106635237,0,544.0800170898438
48588.0,7.0,5,16,2,31.765873960426955,2.9127196199338,0.682842712474619,0,544.0800170898438
48588.0,7.0,5,17,1,25.673688032054162,2.8998406776090944,0.613407053921902,0,544.0800170898438
