subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820.0,7.0,3,2,2,13.503561849963209,0.8570410410764082,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,3,4,10.776918765419717,0.5078472426459997,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,4,5,9.996888191688925,0.027423285609466053,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,5,2,9.972637090895315,0.8414890361587273,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,6,4,7.632121984571186,0.3294667699878908,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,7,1,13.559422783012359,1.3119786843882668,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,8,1,10.380992390756596,1.1883807724008042,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,9,4,6.446766511796451,0.8089089589964016,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,10,4,5.035533129500195,-0.06005270062877832,0.7685569981889047,1,1614.60498046875
48820.0,7.0,3,11,5,6.615410093619723,-0.6079974328937529,0.6034068236642477,0,1614.60498046875
48820.0,7.0,3,12,2,7.062033059103132,1.3308018312461076,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,14,1,9.120516619035946,-4.592274357075784,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,15,1,4.120633305547186,-4.586702285944088,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,18,5,28.555431890484453,-2.9952627121875737,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,19,4,25.057324601506867,-2.990960210267839,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,20,2,25.378607541482797,-3.189150027120667,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,21,5,25.722855821738673,-2.795457322730231,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,22,2,22.600048855574673,-3.097831556056051,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,23,4,22.79381503204402,-2.8772540437330782,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,24,1,21.441731356282105,-3.3894135393039733,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,25,1,20.46105814378726,-3.228835326629967,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,26,4,20.061173839138046,-2.9822111859185223,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,27,4,20.88651457866512,-2.740711867165003,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,28,5,22.128116685639164,-2.5883494940629395,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,29,2,17.61656572357954,-3.1181830865529765,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,30,2,17.864467059889343,-2.8357442744850196,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,31,1,15.596027698817363,-3.293441141918292,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,32,1,15.06757695925102,-2.9676612631252937,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,33,2,16.150160087863714,-2.653449944893389,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,34,1,11.575348856779092,-2.950009495096103,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,35,5,34.477543506246306,1.1213773864893288,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,36,4,32.737504188497965,1.211799734030376,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,37,2,28.38203614846186,1.1312196094663847,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,38,5,37.25517930504761,1.2731600084496901,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,39,2,29.391350571262308,1.2486047337919337,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,40,4,33.986110294680195,1.3110045502624708,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,41,1,22.89903607408469,1.236424272998851,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,42,1,26.09518722511414,1.2947841335925818,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,43,4,30.776013401236465,1.3568214638941942,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,44,4,35.543877186266734,1.4023538261177966,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,45,5,38.91606543092378,1.4275536527176373,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,46,2,27.64543920403519,1.4131568904263196,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,47,2,32.48806724542616,1.4546883065402048,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,48,1,24.624735870561636,1.483585922463278,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,49,1,29.539495954640984,1.5176735132113137,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,50,2,34.47877645470583,1.542016554002334,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,51,1,29.156903050925457,1.6362886402291936,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,52,5,33.70482002425711,-3.823605963279842,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,53,2,27.699594113297426,-3.787943318687575,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,54,4,31.36035265427906,-3.9035604403342017,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,55,5,35.3507556236083,-3.9940757537765124,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,56,2,27.84169905250939,-3.9152386902589127,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,57,4,31.880470678611825,-4.014215865663856,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,58,1,21.685381031209218,-3.830334108178342,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,59,1,24.32794059636485,-3.930292966778306,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,60,4,28.426271268310643,-4.039262924391368,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,61,4,32.775861587133136,-4.120074013740432,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,62,5,35.92144270446884,-4.164804865814355,0.613407053921902,0,1614.60498046875
48820.0,7.0,3,63,2,24.994827179825382,-4.071212110330758,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,64,2,29.426953466314924,-4.156574159273212,0.848528137423857,0,1614.60498046875
48820.0,7.0,3,65,1,21.59698759732691,-4.113269340335977,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,66,1,26.1272669416152,-4.202368319373798,0.8513997106635237,0,1614.60498046875
48820.0,7.0,3,67,2,30.803218701910758,-4.264795994897196,0.682842712474619,0,1614.60498046875
48820.0,7.0,3,68,1,24.9918167321146,-4.33202010702694,0.613407053921902,0,1614.60498046875
48820.0,7.0,4,1,5,12.769021093908433,0.44783757909834376,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,2,2,12.601487141311168,0.9335591531535874,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,3,4,9.542949286303259,0.5708794694901989,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,4,5,8.563777436930568,0.02162037995804833,0.6466890965784271,0,1614.77197265625
48820.0,7.0,4,5,2,9.070191873139335,0.9497478187823964,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,6,4,6.287987239481964,0.39245603556339903,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,7,1,13.252531762434758,1.407573306153905,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,8,1,9.92314870140369,1.3134086124002322,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,9,4,5.544301854922308,0.9865492791002608,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,11,5,5.50898974428595,-0.7679982271381214,0.43533959677349143,1,1614.77197265625
48820.0,7.0,4,12,2,6.851261387007642,1.5260845255675322,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,14,1,9.388305604724891,-4.4488528153986815,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,15,1,4.517818614777934,-4.275026754025006,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,18,5,29.97595835359283,-3.010716317247704,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,19,4,26.477124047601063,-3.0075101706168135,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,20,2,26.809843246907082,-3.1950356627604988,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,21,5,27.07966950943788,-2.8218750906460244,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,22,2,24.032627725430327,-3.1088129189983933,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,23,4,24.18341576985037,-2.9011333705850157,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,24,1,22.831053653091935,-3.382374193916948,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,25,1,21.888268386196984,-3.2314514005376536,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,26,4,21.47944822043889,-3.0011181596715057,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,27,4,22.21794542172702,-2.7742630183650254,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,28,5,23.366137481378225,-2.62902533190047,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,29,2,19.049823973244038,-3.128177307482049,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,30,2,19.23970364428487,-2.8664480705120736,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,31,1,17.01249220333844,-3.288857497106399,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,32,1,16.48318215263595,-2.9908504888775163,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,33,2,17.434612034263957,-2.7002717615404146,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,34,1,12.987506015116953,-2.9789635526872495,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,35,5,33.86774989835483,1.1504392659528824,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,36,4,32.24972037959075,1.2443816022100251,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,37,2,27.7905535653775,1.1688115227720033,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,38,5,36.847985856128766,1.3013527326990002,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,39,2,28.95712981296183,1.286531315895619,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,40,4,33.63398525444759,1.34320177687093,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,41,1,22.457193757980598,1.287661940653491,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,42,1,25.729093832617874,1.339372143501754,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,43,4,30.491242456471497,1.3937822164737899,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,44,4,35.31919398331458,1.4334093243952313,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,45,5,38.72474895457913,1.4552465658751434,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,46,2,27.444248377069137,1.4557837852177409,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,47,2,32.34063026711039,1.4897758115680002,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,48,1,24.528711165187506,1.532883920468051,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,49,1,29.485373806632822,1.5573102509019061,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,50,2,34.454562333725036,1.5746988629458438,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,51,1,29.272978152233613,1.676293640779916,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,52,5,34.82146841672773,-3.8062740372165362,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,53,2,28.84935153900716,-3.7665649525337406,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,54,4,32.4039300288235,-3.881636865756456,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,55,5,36.300747628727486,-3.9730135682174827,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,56,2,28.87584079777215,-3.889133589083389,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,57,4,32.81072658247539,-3.989398571359628,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,58,1,22.802477152263595,-3.7988427128986726,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,59,1,25.349826079160298,-3.8987164848391793,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,60,4,29.331608877375793,-4.009677104937115,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,61,4,33.58679616198939,-4.093351121328228,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,62,5,36.67742622364876,-4.140154517322549,0.613407053921902,0,1614.77197265625
48820.0,7.0,4,63,2,25.867794258512717,-4.035399483330265,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,64,2,30.197224655461607,-4.124921800374755,0.848528137423857,0,1614.77197265625
48820.0,7.0,4,65,1,22.426374657223057,-4.069044595614956,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,66,1,26.84533250600207,-4.164424294983283,0.8513997106635237,0,1614.77197265625
48820.0,7.0,4,67,2,31.438852944239013,-4.232411042365707,0.682842712474619,0,1614.77197265625
48820.0,7.0,4,68,1,25.547052588773013,-4.288617601285154,0.613407053921902,0,1614.77197265625
48820.0,7.0,5,1,5,11.778251546513964,0.8514875737801184,0.613407053921902,0,1614.905029296875
48820.0,7.0,5,2,2,12.22885425951282,1.3642440133621758,0.682842712474619,0,1614.905029296875
48820.0,7.0,5,3,4,8.711611784905694,1.0182159812553324,0.8513997106635237,0,1614.905029296875
48820.0,7.0,5,4,5,7.227688654155676,0.40702055726676023,0.6466890965784271,1,1614.905029296875
48820.0,7.0,5,5,2,8.751363561993724,1.4259271558925606,0.848528137423857,0,1614.905029296875
48820.0,7.0,5,6,4,5.285231081484932,0.889657583186491,0.848528137423857,0,1614.905029296875
48820.0,7.0,5,7,1,13.549444126019456,1.8313911108705263,0.613407053921902,0,1614.905029296875
48820.0,7.0,5,8,1,10.11338462125688,1.7744935060116174,0.8513997106635237,0,1614.905029296875
48820.0,7.0,5,9,4,5.350500153067756,1.5672882254414924,0.848528137423857,0,1614.905029296875
48820.0,7.0,5,12,2,7.370348444358773,-4.249600686310715,0.848528137423857,0,1614.905029296875
48820.0,7.0,5,14,1,10.247742214485369,-4.012656716606131,0.682842712474619,0,1614.905029296875
48820.0,7.0,5,15,1,5.600314623755383,-3.7686015653084866,0.682842712474619,0,1614.905029296875
