subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648.0,8.0,1,45,1,18.83189882336512,1.3827734412518384,0.613407053921902,0,1368.2779541015625
48648.0,8.0,1,46,4,9.617194119639903,0.8944313290146337,0.848528137423857,1,1368.2779541015625
48648.0,8.0,1,47,2,13.874091780539594,1.121976650811546,0.848528137423857,0,1368.2779541015625
48648.0,8.0,1,48,4,9.878786978987455,0.5306974876060997,0.682842712474619,0,1368.2779541015625
48648.0,8.0,1,49,2,13.137367779590098,0.865142195423538,0.8513997106635237,0,1368.2779541015625
48648.0,8.0,1,50,1,17.25080960929695,1.0542385498982034,0.682842712474619,0,1368.2779541015625
48648.0,8.0,1,51,1,15.635870471263763,0.6939193324549766,0.613407053921902,0,1368.2779541015625
48648.0,8.0,1,52,5,20.05468509876705,4.638523706878132,0.4308640753373011,0,1368.2779541015625
48648.0,8.0,1,53,4,30.205800987450417,-1.4539969739444372,0.3414213562373095,0,1368.2779541015625
48648.0,8.0,1,54,5,20.30739799416608,-1.396580448774888,0.482842712474619,0,1368.2779541015625
48648.0,8.0,1,55,5,10.60143449224965,-1.2323407144990939,0.3414213562373095,0,1368.2779541015625
48648.0,8.0,1,56,4,26.411937304488138,-1.2423408243593812,0.4242640687119285,0,1368.2779541015625
48648.0,8.0,1,57,4,17.25080960929695,-1.0542385498982036,0.4242640687119285,0,1368.2779541015625
48648.0,8.0,1,58,2,32.905781423010815,-1.1473880861248893,0.382842712474619,0,1368.2779541015625
48648.0,8.0,1,59,2,24.14105323010915,-0.9763599236886198,0.4242640687119285,0,1368.2779541015625
48648.0,8.0,1,60,5,16.81637449211225,-0.6368408170000661,0.482842712474619,0,1368.2779541015625
48648.0,8.0,1,61,5,14.414938468788673,-0.3542237253467726,0.37888543819998316,0,1368.2779541015625
48648.0,8.0,1,62,2,31.112545217993897,-0.9332092170224153,0.4242640687119285,0,1368.2779541015625
48648.0,8.0,1,63,4,23.83255063860591,-0.6807696528666498,0.4242640687119285,0,1368.2779541015625
48648.0,8.0,1,64,1,38.12073568052519,-0.9058878704036211,0.3414213562373095,0,1368.2779541015625
48648.0,8.0,1,65,2,30.87378319585189,-0.7046914579857892,0.382842712474619,0,1368.2779541015625
48648.0,8.0,1,66,4,25.557591608452984,-0.40201465886225995,0.3414213562373095,0,1368.2779541015625
48648.0,8.0,2,1,1,39.28786566902469,-0.18133843554942475,0.613407053921902,0,1370.0279541015625
48648.0,8.0,2,2,4,35.20548985611954,-0.059270293770169236,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,3,2,35.85081168192267,-0.19894596996781622,0.8513997106635237,0,1370.0279541015625
48648.0,8.0,2,4,1,37.163623080857306,-0.33121775286133226,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,5,4,32.96415108448188,-0.13955573185982928,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,6,2,34.02189646336452,-0.28560981946377284,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,7,5,30.17684356618614,0.046893584206834094,0.613407053921902,0,1370.0279541015625
48648.0,8.0,2,8,5,30.215721324972748,-0.06907256613770385,0.8513997106635237,0,1370.0279541015625
48648.0,8.0,2,9,2,30.96520623912846,-0.23086401385924527,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,10,2,32.47611706585483,-0.3813054598358516,0.8513997106635237,0,1370.0279541015625
48648.0,8.0,2,11,1,33.9344383664361,-0.4771847947184735,0.613407053921902,0,1370.0279541015625
48648.0,8.0,2,12,4,28.021394610183574,-0.16437916916514705,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,13,4,29.25837893908294,-0.3337757804020254,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,14,5,25.2300042482654,-0.08275068649741879,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,15,5,26.12292664712048,-0.274674555609405,0.8513997106635237,0,1370.0279541015625
48648.0,8.0,2,16,4,27.897338203745967,-0.44805178186048034,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,17,5,22.773923817300155,-0.3163710641861295,0.613407053921902,0,1370.0279541015625
48648.0,8.0,2,18,1,50.62636671176834,0.4697030281923693,0.37888543819998316,0,1370.0279541015625
48648.0,8.0,2,19,1,51.91227158511587,0.6867695711461006,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,2,20,2,46.223287481674454,0.5186829413127776,0.482842712474619,0,1370.0279541015625
48648.0,8.0,2,21,4,42.16990241985648,0.3112524696454029,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,2,22,2,44.88096949208264,0.6712550386317053,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,23,4,39.44628990204208,0.47141931797223835,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,24,1,48.437138202433424,0.8990861152521918,0.37888543819998316,0,1370.0279541015625
48648.0,8.0,2,25,2,44.63194528009039,0.8293120084075558,0.482842712474619,0,1370.0279541015625
48648.0,8.0,2,26,2,37.86448076986765,0.6499838357603904,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,27,5,32.79370775710443,0.40477591889028486,0.482842712474619,0,1370.0279541015625
48648.0,8.0,2,28,5,31.165388665981986,0.2567663163663225,0.4538461538461539,0,1370.0279541015625
48648.0,8.0,2,29,4,37.56897684137015,0.8375747172197046,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,30,4,30.87290697997358,0.619058584939078,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,31,4,38.58933969172234,1.0216011820755355,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,2,32,5,30.509760771429058,0.8496621784871508,0.482842712474619,0,1370.0279541015625
48648.0,8.0,2,33,5,23.92809785203424,0.5701098723077109,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,2,34,5,27.466503263227892,0.9868141897281983,0.4308640753373011,0,1370.0279541015625
48648.0,8.0,2,35,5,13.802126737549088,-0.1516748621220736,0.613407053921902,0,1370.0279541015625
48648.0,8.0,2,36,5,10.554090660088828,0.2797928899288009,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,37,5,10.355820194688658,-0.202762947921322,0.8513997106635237,0,1370.0279541015625
48648.0,8.0,2,38,4,12.37324509367161,-0.6097228283395982,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,39,4,7.654904987822281,0.05418548226469899,0.848528137423857,1,1370.0279541015625
48648.0,8.0,2,40,4,8.913571260495626,-0.5403440956650167,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,42,5,5.912032547309887,0.5155247840986625,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,43,2,5.550343330263327,-0.38518197902047824,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,44,2,8.7555978280838,-0.9428647289704635,0.8513997106635237,0,1370.0279541015625
48648.0,8.0,2,45,1,11.768960060153521,-1.1184757518662907,0.613407053921902,0,1370.0279541015625
48648.0,8.0,2,47,2,5.292924691983702,-1.047806602380479,0.848528137423857,0,1370.0279541015625
48648.0,8.0,2,48,4,2.9181206314216346,1.5215426442011402,0.5638463841038082,0,1370.0279541015625
48648.0,8.0,2,49,2,2.0903612756831693,-1.5020123151782934,0.7685569981889047,0,1370.0279541015625
48648.0,8.0,2,50,1,7.086874664210094,-1.550522238187623,0.682842712474619,0,1370.0279541015625
48648.0,8.0,2,51,1,3.95144526575148,-2.5856303970414922,0.613407053921902,0,1370.0279541015625
48648.0,8.0,2,52,5,29.700470003766583,1.2222495704255416,0.4308640753373011,0,1370.0279541015625
48648.0,8.0,2,53,4,38.26189819045863,1.4359548610441202,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,2,54,5,28.38452426276889,1.3885756888299152,0.482842712474619,0,1370.0279541015625
48648.0,8.0,2,55,5,18.638390008539094,1.291195704653827,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,2,56,4,32.914895329614,1.5664314173256315,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,57,4,22.91503216332327,1.564526598594695,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,58,2,38.22433062193733,-4.584996553171436,0.382842712474619,0,1370.0279541015625
48648.0,8.0,2,59,2,28.333863414329326,-4.54014183445892,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,60,5,18.561147067693962,-4.447668457538743,0.482842712474619,0,1370.0279541015625
48648.0,8.0,2,61,5,13.797476679158093,-4.352711550110275,0.37888543819998316,0,1370.0279541015625
48648.0,8.0,2,62,2,34.35865150027865,-4.421435220989068,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,63,4,24.944444219190256,-4.3061782355688685,0.4242640687119285,0,1370.0279541015625
48648.0,8.0,2,64,1,40.72132180876905,-4.338939557734657,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,2,65,2,31.621739584343302,-4.223309132174715,0.382842712474619,0,1370.0279541015625
48648.0,8.0,2,66,4,23.273220207498543,-4.020043456556561,0.3414213562373095,0,1370.0279541015625
48648.0,8.0,3,1,1,34.10774526321196,-0.20926024712387514,0.613407053921902,0,1370.446044921875
48648.0,8.0,3,2,4,29.936405019570415,-0.06971807678080522,0.682842712474619,0,1370.446044921875
48648.0,8.0,3,3,2,30.69271131293402,-0.23295138367391033,0.8513997106635237,0,1370.446044921875
48648.0,8.0,3,4,1,32.21640436148105,-0.38453963918868794,0.682842712474619,0,1370.446044921875
48648.0,8.0,3,5,4,27.745216473981838,-0.16603053810304935,0.848528137423857,0,1370.446044921875
48648.0,8.0,3,6,2,28.993985918315204,-0.33693948868723145,0.848528137423857,0,1370.446044921875
48648.0,8.0,3,7,5,24.903887629580552,0.05683223347935806,0.613407053921902,0,1370.446044921875
48648.0,8.0,3,8,5,24.950982879179694,-0.08367822312781481,0.8513997106635237,0,1370.446044921875
48648.0,8.0,3,9,2,25.85354383600951,-0.27761198223284844,0.848528137423857,0,1370.446044921875
48648.0,8.0,3,10,2,27.645251149588287,-0.45243933707855066,0.8513997106635237,0,1370.446044921875
48648.0,8.0,3,11,1,29.344639011140615,-0.5599175884546825,0.613407053921902,0,1370.446044921875
48648.0,8.0,3,12,4,22.828934235515035,-0.20223566602122944,0.848528137423857,0,1370.446044921875
48648.0,8.0,3,13,4,24.331346460334203,-0.40492895756349023,0.848528137423857,0,1370.446044921875
48648.0,8.0,3,14,5,19.97285026676152,-0.10460330462895451,0.682842712474619,0,1370.446044921875
48648.0,8.0,3,15,5,21.089545514823758,-0.3426330727698781,0.8513997106635237,0,1370.446044921875
48648.0,8.0,3,16,4,23.251303453036133,-0.5465861460343886,0.682842712474619,0,1370.446044921875
48648.0,8.0,3,17,5,17.831802231428348,-0.4086243197308943,0.613407053921902,0,1370.446044921875
48648.0,8.0,3,18,1,45.98033310010172,0.5217016588409149,0.37888543819998316,0,1370.446044921875
48648.0,8.0,3,19,1,47.94628107216422,0.7566491065326297,0.3414213562373095,0,1370.446044921875
48648.0,8.0,3,20,2,41.71995006154331,0.5814635854879424,0.482842712474619,0,1370.446044921875
48648.0,8.0,3,21,4,37.17879230992263,0.3547588149587997,0.3414213562373095,0,1370.446044921875
48648.0,8.0,3,22,2,40.87864053556182,0.7516768431780858,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,23,4,34.82487066052611,0.5403302134207877,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,24,1,45.34002744474622,0.9903675401543315,0.37888543819998316,0,1370.446044921875
48648.0,8.0,3,25,2,41.25011843538983,0.9238480733557699,0.482842712474619,0,1370.446044921875
48648.0,8.0,3,26,2,33.81243314847931,0.7446261074844789,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,27,5,28.017655146479992,0.4790591240580162,0.482842712474619,0,1370.446044921875
48648.0,8.0,3,28,5,26.092971891879696,0.3081773485632333,0.4538461538461539,0,1370.446044921875
48648.0,8.0,3,29,4,34.26061374696012,0.9523354817971841,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,30,4,26.748794716866907,0.7338507554554718,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,31,4,36.11507542864064,1.1466263957158338,0.3414213562373095,0,1370.446044921875
48648.0,8.0,3,32,5,27.313129401500248,0.9953665348630132,0.482842712474619,0,1370.446044921875
48648.0,8.0,3,33,5,19.69049014600174,0.7153466649423801,0.3414213562373095,0,1370.446044921875
48648.0,8.0,3,34,5,24.947349335038677,1.1643149375165467,0.4308640753373011,0,1370.446044921875
48648.0,8.0,3,35,5,8.619751179912198,-0.24435944814642463,0.613407053921902,0,1370.446044921875
48648.0,8.0,3,36,5,5.670111900059888,0.5398711154763571,0.5638463841038082,0,1370.446044921875
48648.0,8.0,3,37,5,5.291913756151731,-0.40506269369196146,0.7685569981889047,1,1370.446044921875
48648.0,8.0,3,38,4,8.594098757048064,-0.9692324439544213,0.682842712474619,0,1370.446044921875
48648.0,8.0,3,40,4,5.158783082753162,-1.0948435305583244,0.848528137423857,0,1370.446044921875
48648.0,8.0,3,42,5,2.917767999783084,-4.665651283389469,0.6000000000000001,0,1370.446044921875
48648.0,8.0,3,43,2,2.089868977688636,-1.6360716961465442,0.765685424949238,0,1370.446044921875
48648.0,8.0,3,44,2,7.086729470443507,-1.5900334830915341,0.8513997106635237,0,1370.446044921875
48648.0,8.0,3,45,1,10.586295960230638,-1.5836737186908343,0.613407053921902,0,1370.446044921875
48648.0,8.0,3,47,2,5.289257418225893,-2.092582196476117,0.848528137423857,0,1370.446044921875
48648.0,8.0,3,48,4,5.905638935959055,-3.657730999061282,0.5638463841038082,0,1370.446044921875
48648.0,8.0,3,49,2,5.543532581780571,-2.7559125107579554,0.7685569981889047,0,1370.446044921875
48648.0,8.0,3,50,1,8.751281947726856,-2.198048261838288,0.682842712474619,0,1370.446044921875
48648.0,8.0,3,51,1,8.884536807521986,-2.9046575406257524,0.613407053921902,0,1370.446044921875
48648.0,8.0,3,52,5,28.335124099648212,1.39829362511687,0.4308640753373011,0,1370.446044921875
48648.0,8.0,3,53,4,37.91482684118613,-4.708793542420201,0.3414213562373095,0,1370.446044921875
48648.0,8.0,3,54,5,27.91491463149802,-4.707505545928154,0.482842712474619,0,1370.446044921875
48648.0,8.0,3,55,5,17.915100428703063,-4.7047796772602,0.3414213562373095,0,1370.446044921875
48648.0,8.0,3,56,4,33.31293259053956,-4.557587489001887,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,57,4,23.483182115474193,-4.491883037245476,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,58,2,39.2461526353838,-4.45115225844052,0.382842712474619,0,1370.446044921875
48648.0,8.0,3,59,2,29.697960555676836,-4.364074833075756,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,60,5,20.583421135788665,-4.197485670055297,0.482842712474619,0,1370.446044921875
48648.0,8.0,3,61,5,16.417411729519934,-4.046939469366725,0.37888543819998316,0,1370.446044921875
48648.0,8.0,3,62,2,36.22813658007471,-4.281360264764391,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,63,4,27.462451539351722,-4.128630125829042,0.4242640687119285,0,1370.446044921875
48648.0,8.0,3,64,1,42.93002328164472,-4.224174371341363,0.3414213562373095,0,1370.446044921875
48648.0,8.0,3,65,2,34.41940242725391,-4.087474185149933,0.382842712474619,0,1370.446044921875
48648.0,8.0,3,66,4,26.951876148720082,-3.868668449397934,0.3414213562373095,0,1370.446044921875
48648.0,8.0,4,1,1,32.700528689149294,-0.21840824047691565,0.613407053921902,0,1370.626953125
48648.0,8.0,4,2,4,28.500081148874685,-0.07323781526450879,0.682842712474619,0,1370.626953125
48648.0,8.0,4,3,2,29.293494290299154,-0.24429967445372958,0.8513997106635237,0,1370.626953125
48648.0,8.0,4,4,1,30.88629129531638,-0.40203017341483105,0.682842712474619,0,1370.626953125
48648.0,8.0,4,5,4,26.32609561477621,-0.17507062019024588,0.848528137423857,0,1370.626953125
48648.0,8.0,4,6,2,27.639057374695078,-0.35416465682655063,0.848528137423857,0,1370.626953125
48648.0,8.0,4,7,5,23.466356456223586,0.0603178387575698,0.613407053921902,0,1370.626953125
48648.0,8.0,4,8,5,23.51633077035806,-0.08879621886748823,0.8513997106635237,0,1370.626953125
48648.0,8.0,4,9,2,24.47186129300827,-0.29373919477754384,0.848528137423857,0,1370.626953125
48648.0,8.0,4,10,2,26.357658799437854,-0.476325021348865,0.8513997106635237,0,1370.626953125
48648.0,8.0,4,11,1,28.13492678074579,-0.5871044752734622,0.613407053921902,0,1370.626953125
48648.0,8.0,4,12,4,21.42023570661132,-0.21573910376959304,0.848528137423857,0,1370.626953125
48648.0,8.0,4,13,4,23.014792633654853,-0.42958049005766563,0.848528137423857,0,1370.626953125
48648.0,8.0,4,14,5,18.541332215063097,-0.11271252346721972,0.682842712474619,0,1370.626953125
48648.0,8.0,4,15,5,19.739178872300737,-0.36714484739981157,0.8513997106635237,0,1370.626953125
48648.0,8.0,4,16,4,22.03382319970892,-0.5805619823649727,0.682842712474619,0,1370.626953125
48648.0,8.0,4,17,5,16.520272810658934,-0.44326624186517183,0.613407053921902,0,1370.626953125
48648.0,8.0,4,18,1,44.73765013340343,0.5377432468239358,0.37888543819998316,0,1370.626953125
48648.0,8.0,4,19,1,46.90961694983838,0.7777240177971239,0.3414213562373095,0,1370.626953125
48648.0,8.0,4,20,2,40.52432019006931,0.6009818891541463,0.482842712474619,0,1370.626953125
48648.0,8.0,4,21,4,35.83195349620159,0.3687189868833314,0.3414213562373095,0,1370.626953125
48648.0,8.0,4,22,2,39.838794309471254,0.7763619311920591,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,23,4,33.598182934781654,0.5623797080857886,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,24,1,44.56662826548708,1.0173902966473838,0.37888543819998316,0,1370.626953125
48648.0,8.0,4,25,2,40.398496719524836,0.9522939017299166,0.482842712474619,0,1370.626953125
48648.0,8.0,4,26,2,32.768077479219826,0.7744120157089371,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,27,5,26.747995554262527,0.5038769640230623,0.482842712474619,0,1370.626953125
48648.0,8.0,4,28,5,24.72467286768816,0.3258441749020142,0.4538461538461539,0,1370.626953125
48648.0,8.0,4,29,4,33.44631380061566,0.9874218902728185,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,30,4,25.69755380062367,0.7713890684065725,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,31,4,35.54665823976079,1.1835549093375364,0.3414213562373095,0,1370.626953125
48648.0,8.0,4,32,5,26.55698169033989,1.0408730668647537,0.482842712474619,0,1370.626953125
48648.0,8.0,4,33,5,18.627443221970704,0.7660712968671741,0.3414213562373095,0,1370.626953125
48648.0,8.0,4,34,5,24.413858030010235,1.2185182552596099,0.4308640753373011,0,1370.626953125
48648.0,8.0,4,35,5,7.2309288026342315,-0.29255806688980734,0.4815389220537701,1,1370.626953125
48648.0,8.0,4,36,5,4.496262925066909,0.7052486223453402,0.5052677403411177,0,1370.626953125
48648.0,8.0,4,38,4,7.869227711664314,-1.120677999193685,0.6466890965784271,0,1370.626953125
48648.0,8.0,4,40,4,4.677525773373741,-1.3720176649691198,0.848528137423857,0,1370.626953125
48648.0,8.0,4,42,5,3.3135430734756564,-4.216606562525529,0.6000000000000001,0,1370.626953125
48648.0,8.0,4,43,2,2.614144208555769,-2.2180478335295186,0.765685424949238,0,1370.626953125
48648.0,8.0,4,44,2,7.25864534100357,-1.7897048405539526,0.8513997106635237,0,1370.626953125
48648.0,8.0,4,45,1,10.702142764737156,-1.7186241665899193,0.613407053921902,0,1370.626953125
48648.0,8.0,4,47,2,6.135343084866802,-2.2974863516352046,0.848528137423857,0,1370.626953125
48648.0,8.0,4,48,4,7.193243712555954,-3.558771902346937,0.5638463841038082,0,1370.626953125
48648.0,8.0,4,49,2,6.89905336633751,-2.834513209960112,0.7685569981889047,0,1370.626953125
48648.0,8.0,4,50,1,9.667011926904824,-2.318947101598576,0.682842712474619,0,1370.626953125
48648.0,8.0,4,51,1,10.28985755671506,-2.9375116138179376,0.613407053921902,0,1370.626953125
48648.0,8.0,4,52,5,28.123752755892934,1.4487573328945849,0.4308640753373011,0,1370.626953125
48648.0,8.0,4,53,4,37.94733576941006,-4.670837382749674,0.3414213562373095,0,1370.626953125
48648.0,8.0,4,54,5,27.959053211492026,-4.655979522567462,0.482842712474619,0,1370.626953125
48648.0,8.0,4,55,5,17.983798847010522,-4.624624197496388,0.3414213562373095,0,1370.626953125
48648.0,8.0,4,56,4,33.56512567603677,-4.515186165027391,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,57,4,23.839589470769774,-4.432907748495417,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,58,2,39.642485628593505,-4.416052869306057,0.382842712474619,0,1370.626953125
48648.0,8.0,4,59,2,30.219778809579946,-4.3192704389673064,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,60,5,21.32940214320672,-4.138693061022591,0.482842712474619,0,1370.626953125
48648.0,8.0,4,61,5,17.343516887585942,-3.981579803922855,0.37888543819998316,0,1370.626953125
48648.0,8.0,4,62,2,36.85300579959574,-4.245852546063216,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,63,4,28.281661919903712,-4.086132906469479,0.4242640687119285,0,1370.626953125
48648.0,8.0,4,64,1,43.623996167592644,-4.195017339336785,0.3414213562373095,0,1370.626953125
48648.0,8.0,4,65,2,35.2811763709323,-4.054366702375191,0.382842712474619,0,1370.626953125
48648.0,8.0,4,66,4,28.044068367544785,-3.834531627649248,0.3414213562373095,0,1370.626953125
48648.0,8.0,5,1,1,29.196477407023366,-0.2451280874850741,0.613407053921902,0,1370.927001953125
48648.0,8.0,5,2,4,24.911128327535444,-0.08381241145312357,0.682842712474619,0,1370.927001953125
48648.0,8.0,5,3,2,25.815082738474537,-0.2780365768892752,0.8513997106635237,0,1370.927001953125
48648.0,8.0,5,4,1,27.609286101557085,-0.45307260664959537,0.682842712474619,0,1370.927001953125
48648.0,8.0,5,5,4,22.789756028235857,-0.20258816370934896,0.848528137423857,0,1370.927001953125
48648.0,8.0,5,6,2,24.29459121018215,-0.40557749937825194,0.848528137423857,0,1370.927001953125
48648.0,8.0,5,7,5,19.874092061988545,0.07123741431790553,0.613407053921902,0,1370.927001953125
48648.0,8.0,5,8,5,19.933074596226724,-0.10481280338746646,0.8513997106635237,0,1370.927001953125
48648.0,8.0,5,9,2,21.051879847227095,-0.3432713510122314,0.848528137423857,0,1370.927001953125
48648.0,8.0,5,10,2,23.21714511617295,-0.5474815278010252,0.8513997106635237,0,1370.927001953125
48648.0,8.0,5,11,1,25.216735611807024,-0.6662706337210754,0.613407053921902,0,1370.927001953125
48648.0,8.0,5,12,4,17.92027143026335,-0.25875669671726453,0.848528137423857,0,1370.927001953125
48648.0,8.0,5,13,4,19.798745171794604,-0.5053831342874897,0.848528137423857,0,1370.927001953125
48648.0,8.0,5,14,5,14.96965634764337,-0.13976427551577197,0.682842712474619,1,1370.927001953125
48648.0,8.0,5,15,5,16.429996756234818,-0.4458765652205656,0.8513997106635237,0,1370.927001953125
48648.0,8.0,5,16,4,19.12587189262842,-0.6839873676764616,0.682842712474619,0,1370.927001953125
48648.0,8.0,5,17,5,13.357731739533731,-0.5591144852260577,0.613407053921902,0,1370.927001953125
48648.0,8.0,5,18,1,41.686533877483775,0.5819905422882035,0.37888543819998316,0,1370.927001953125
