subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508,5,1,64,1,2,26.728714981752116,-2.3883372419635425,0.613407053921902,0,766.2078857421875
48508,5,1,64,2,2,20.70548324259936,-2.34645422783774,0.682842712474619,0,766.2078857421875
48508,5,1,64,3,2,24.4682226417068,-2.4928722884081025,0.8513997106635237,0,766.2078857421875
48508,5,1,64,4,2,28.612423913026024,-2.598647194422513,0.682842712474619,0,766.2078857421875
48508,5,1,64,5,2,20.971194249595605,-2.5158451455704887,0.848528137423857,0,766.2078857421875
48508,5,1,64,6,2,25.19460004026343,-2.6323443712793946,0.848528137423857,0,766.2078857421875
48508,5,1,64,7,2,14.719179298120226,-2.4145859824872202,0.613407053921902,0,766.2078857421875
48508,5,1,64,8,2,17.48965572172335,-2.547987135153283,0.8513997106635237,0,766.2078857421875
48508,5,1,64,9,2,21.81432878176591,-2.6765487780743613,0.848528137423857,0,766.2078857421875
48508,5,1,64,10,2,26.37881390687517,-2.7616556861419808,0.8513997106635237,0,766.2078857421875
48508,5,1,64,11,2,29.657640519565106,-2.805436361062116,0.613407053921902,0,766.2078857421875
48508,5,1,64,12,2,18.49221482703246,-2.736791610191908,0.848528137423857,0,766.2078857421875
48508,5,1,64,13,2,23.1719419156809,-2.8218754313925816,0.848528137423857,0,766.2078857421875
48508,5,1,64,14,2,15.266272571235508,-2.8229283992531773,0.682842712474619,0,766.2078857421875
48508,5,1,64,15,2,20.075755556238175,-2.9010368265163438,0.8513997106635237,0,766.2078857421875
48508,5,1,64,16,2,24.960225241139113,-2.9487793876944206,0.682842712474619,0,766.2078857421875
48508,5,1,64,17,2,19.53984840837362,-3.0758899236888158,0.613407053921902,0,766.2078857421875
48508,5,1,64,18,2,34.09747297866849,-3.9108024647624706,0.613407053921902,0,766.2078857421875
48508,5,1,64,19,2,31.76268170137142,-3.831550778934817,0.8513997106635237,0,766.2078857421875
48508,5,1,64,20,2,28.08720466561357,-3.945103341870588,0.682842712474619,0,766.2078857421875
48508,5,1,64,21,2,35.76094002955187,-3.7424384567425237,0.682842712474619,0,766.2078857421875
48508,5,1,64,22,2,28.24524733327584,-3.8196221367786922,0.848528137423857,0,766.2078857421875
48508,5,1,64,23,2,32.291963084527644,-3.722345619489723,0.848528137423857,0,766.2078857421875
48508,5,1,64,24,2,22.0790902647509,-3.901989093864097,0.613407053921902,0,766.2078857421875
48508,5,1,64,25,2,24.732974850858866,-3.804302851475615,0.8513997106635237,0,766.2078857421875
48508,5,1,64,26,2,28.839156158039497,-3.6974293305216825,0.848528137423857,0,766.2078857421875
48508,5,1,64,27,2,33.19147195956151,-3.6178589785511366,0.8513997106635237,0,766.2078857421875
48508,5,1,64,28,2,36.33741362420497,-3.573685589350393,0.613407053921902,0,766.2078857421875
48508,5,1,64,29,2,25.409112065616906,-3.6657616707309457,0.848528137423857,0,766.2078857421875
48508,5,1,64,30,2,29.842919744851525,-3.581808395300028,0.848528137423857,0,766.2078857421875
48508,5,1,64,31,2,22.012474282060385,-3.6242680152321753,0.682842712474619,0,766.2078857421875
48508,5,1,64,32,2,26.542906904725793,-3.536722220020005,0.8513997106635237,0,766.2078857421875
48508,5,1,64,33,2,31.217027242956856,-3.4750295976529597,0.682842712474619,0,766.2078857421875
48508,5,1,64,34,2,25.40189347833242,-3.40920873114985,0.613407053921902,0,766.2078857421875
48508,5,1,64,35,2,23.924229746180778,-1.3387298596934585,0.613407053921902,0,766.2078857421875
48508,5,1,64,36,2,20.533837527759744,-1.2995180897059146,0.8513997106635237,0,766.2078857421875
48508,5,1,64,37,2,19.789274027892095,-1.5454105718031157,0.682842712474619,0,766.2078857421875
48508,5,1,64,38,2,22.397803478954447,-1.0827522871120978,0.682842712474619,0,766.2078857421875
48508,5,1,64,39,2,17.541734109293277,-1.3987970124478395,0.848528137423857,0,766.2078857421875
48508,5,1,64,40,2,19.045617675112897,-1.1371686212284278,0.848528137423857,0,766.2078857421875
48508,5,1,64,41,2,15.083772921920138,-1.7708643252530756,0.613407053921902,0,766.2078857421875
48508,5,1,64,42,2,14.791429528813365,-1.5368301503119957,0.8513997106635237,0,766.2078857421875
48508,5,1,64,43,2,15.773696604514797,-1.2144757500948027,0.848528137423857,0,766.2078857421875
48508,5,1,64,44,2,18.133742626295085,-0.9531002224587373,0.8513997106635237,0,766.2078857421875
48508,5,1,64,45,2,20.3616994276635,-0.8125091330346454,0.613407053921902,0,766.2078857421875
48508,5,1,64,46,2,12.644503015776875,-1.3310666196778187,0.848528137423857,0,766.2078857421875
48508,5,1,64,47,2,14.65969213801641,-0.9933671345922819,0.848528137423857,0,766.2078857421875
48508,5,1,64,48,2,9.795785239617052,-1.5194954774332663,0.682842712474619,0,766.2078857421875
48508,5,1,64,49,2,11.22410466478859,-1.0584510012124504,0.8513997106635237,0,766.2078857421875
48508,5,1,64,50,2,14.352826989536196,-0.7499480780361578,0.682842712474619,0,766.2078857421875
48508,5,1,64,51,2,8.35166092430255,-0.8515359533099356,0.613407053921902,0,766.2078857421875
48508,5,1,64,52,2,18.723841163162252,-4.739219584997189,0.613407053921902,0,766.2078857421875
48508,5,1,64,53,2,15.867873082726188,-4.425003192744053,0.682842712474619,0,766.2078857421875
48508,5,1,64,54,2,15.225390413218834,-4.74538668102547,0.8513997106635237,0,766.2078857421875
48508,5,1,64,55,2,16.181335862664913,-5.059349086408229,0.682842712474619,0,766.2078857421875
48508,5,1,64,56,2,12.87305108452528,-4.556575530199663,0.848528137423857,0,766.2078857421875
48508,5,1,64,57,2,13.066696647975997,-4.94422851090438,0.848528137423857,0,766.2078857421875
48508,5,1,64,58,2,12.975060434111981,-4.04823992046903,0.613407053921902,0,766.2078857421875
48508,5,1,64,59,2,11.16326006212607,-4.2977047233504635,0.8513997106635237,0,766.2078857421875
48508,5,1,64,60,2,10.229442422736865,-4.761513240715639,0.848528137423857,0,766.2078857421875
48508,5,1,64,61,2,11.604508147505362,-5.206390683181938,0.8513997106635237,0,766.2078857421875
48508,5,1,64,62,2,13.617297503224313,-5.434664691075561,0.613407053921902,0,766.2078857421875
48508,5,1,64,63,2,7.9714756017910595,-4.459084267542538,0.848528137423857,0,766.2078857421875
48508,5,1,64,64,2,8.280551934223938,-5.083417184523077,0.848528137423857,1,766.2078857421875
48508,5,1,64,65,2,6.8882039937716435,-4.000909348993028,0.682842712474619,0,766.2078857421875
48508,5,1,64,66,2,5.2412280359894,-4.808374855590717,0.765685424949238,0,766.2078857421875
48508,5,1,64,67,2,7.582452663266088,-5.524387697013433,0.682842712474619,0,766.2078857421875
48508,5,1,64,68,,,,,0,766.2078857421875
48508,5,2,57,1,2,32.28093581927312,2.37618856910595,0.613407053921902,0,766.7578735351564
48508,5,2,57,2,2,26.319427773937104,2.4210607080210886,0.682842712474619,0,766.7578735351564
48508,5,2,57,3,2,29.855716083592657,2.294878391343131,0.8513997106635237,0,766.7578735351564
48508,5,2,57,4,2,33.76411241807927,2.196620924906181,0.682842712474619,0,766.7578735351564
48508,5,2,57,5,2,26.327717718135723,2.286649353809712,0.848528137423857,0,766.7578735351564
48508,5,2,57,6,2,30.27870910000027,2.178066015975399,0.848528137423857,0,766.7578735351564
48508,5,2,57,7,2,20.263948392797516,2.388048782419321,0.613407053921902,0,766.7578735351564
48508,5,2,57,8,2,22.802053802839385,2.2758746318783207,0.8513997106635237,0,766.7578735351564
48508,5,2,57,9,2,26.80643881876486,2.1546943505750336,0.848528137423857,0,766.7578735351564
48508,5,2,57,10,2,31.100428721494904,2.0659488525159406,0.8513997106635237,0,766.7578735351564
48508,5,2,57,11,2,34.22050145486484,2.0173307490772783,0.613407053921902,0,766.7578735351564
48508,5,2,57,12,2,23.353160375545063,2.1243897690623132,0.848528137423857,0,766.7578735351564
48508,5,2,57,13,2,27.73123877583779,2.0294538873161407,0.848528137423857,0,766.7578735351564
48508,5,2,57,14,2,19.9287490050849,2.0836215997480236,0.682842712474619,0,766.7578735351564
48508,5,2,57,15,2,24.40914872387552,1.9829481166082688,0.8513997106635237,0,766.7578735351564
48508,5,2,57,16,2,29.059560319125193,1.913969148091018,0.682842712474619,0,766.7578735351564
48508,5,2,57,17,2,23.229539533110362,1.8444525436457604,0.613407053921902,0,766.7578735351564
48508,5,2,57,18,2,33.15674754612386,0.9707806140539595,0.613407053921902,0,766.7578735351564
48508,5,2,57,19,2,31.31397359552644,1.0631596999835675,0.8513997106635237,0,766.7578735351564
48508,5,2,57,20,2,27.053898754610685,0.9731967706192787,0.682842712474619,0,766.7578735351564
48508,5,2,57,21,2,35.7661354755854,1.1311693126420614,0.682842712474619,0,766.7578735351564
48508,5,2,57,22,2,27.93078051975958,1.0978759205031474,0.848528137423857,0,766.7578735351564
48508,5,2,57,23,2,32.46197783499309,1.1680907697975178,0.848528137423857,0,766.7578735351564
48508,5,2,57,24,2,21.456607499393147,1.0742295382191107,0.613407053921902,0,766.7578735351564
48508,5,2,57,25,2,24.590487155496437,1.1420897114638184,0.8513997106635237,0,766.7578735351564
48508,5,2,57,26,2,29.21204482848191,1.2133011515251948,0.848528137423857,0,766.7578735351564
48508,5,2,57,27,2,33.94105283543571,1.2648735115628162,0.8513997106635237,0,766.7578735351564
48508,5,2,57,28,2,37.2934460829173,1.2931424695223885,0.613407053921902,0,766.7578735351564
48508,5,2,57,29,2,26.036649576373893,1.2696792190613497,0.848528137423857,0,766.7578735351564
48508,5,2,57,30,2,30.847343899912882,1.317771138053206,0.848528137423857,0,766.7578735351564
48508,5,2,57,31,2,22.966729833925964,1.3414116257020483,0.682842712474619,0,766.7578735351564
48508,5,2,57,32,2,27.858969539111573,1.3822317900546721,0.8513997106635237,0,766.7578735351564
48508,5,2,57,33,2,32.78374121874665,1.4108244104315855,0.682842712474619,0,766.7578735351564
48508,5,2,57,34,2,27.419285517406966,1.5079474175406828,0.613407053921902,0,766.7578735351564
48508,5,2,57,35,2,28.400350622922456,3.234501508796996,0.613407053921902,0,766.7578735351564
48508,5,2,57,36,2,24.91756169854898,3.2475333840725056,0.8513997106635237,0,766.7578735351564
48508,5,2,57,37,2,24.890487852141362,3.046426811373263,0.682842712474619,0,766.7578735351564
48508,5,2,57,38,2,25.92746374955317,3.4404931027950205,0.682842712474619,0,766.7578735351564
48508,5,2,57,39,2,22.27827019540209,3.1476456536932615,0.848528137423857,0,766.7578735351564
48508,5,2,57,40,2,22.86197319530271,3.3681274437379765,0.848528137423857,0,766.7578735351564
48508,5,2,57,41,2,20.629198189927504,2.8533028114403383,0.613407053921902,0,766.7578735351564
48508,5,2,57,42,2,19.918779199481254,3.0225721179192093,0.8513997106635237,0,766.7578735351564
48508,5,2,57,43,2,19.952600338830162,3.2740349549875765,0.848528137423857,0,766.7578735351564
48508,5,2,57,44,2,21.200348010456903,3.5099982864923707,0.8513997106635237,0,766.7578735351564
48508,5,2,57,45,2,22.696887509146773,3.6543585223132515,0.613407053921902,0,766.7578735351564
48508,5,2,57,46,2,17.27838829808589,3.149397254054315,0.848528137423857,0,766.7578735351564
48508,5,2,57,47,2,18.024738490830593,3.430471695446286,0.848528137423857,0,766.7578735351564
48508,5,2,57,48,2,14.965932783417724,2.982891699461809,0.682842712474619,0,766.7578735351564
48508,5,2,57,49,2,15.010917345757914,3.3180356194206126,0.8513997106635237,0,766.7578735351564
48508,5,2,57,50,2,16.633584551881,3.618464268182289,0.682842712474619,0,766.7578735351564
48508,5,2,57,51,2,11.581563152581738,3.3711061385159313,0.613407053921902,0,766.7578735351564
48508,5,2,57,52,2,13.924475069972738,0.17068316603791378,0.613407053921902,0,766.7578735351564
48508,5,2,57,53,2,12.599108896855785,0.6243587133807873,0.682842712474619,0,766.7578735351564
48508,5,2,57,54,2,10.492189498776176,0.22737421747757192,0.8513997106635237,0,766.7578735351564
48508,5,2,57,55,2,10.556255773787763,-0.25226795203970487,0.682842712474619,0,766.7578735351564
48508,5,2,57,56,2,9.126943798253864,0.5622056141667027,0.848528137423857,0,766.7578735351564
48508,5,2,57,57,2,7.723315258351371,-0.017460947317672115,0.848528137423857,1,766.7578735351564
48508,5,2,57,58,2,12.05496656471354,1.1227629037403466,0.613407053921902,0,766.7578735351564
48508,5,2,57,59,2,9.028630334371892,0.9540333481029021,0.8513997106635237,0,766.7578735351564
48508,5,2,57,60,2,5.732770813327419,0.4252699703069689,0.848528137423857,0,766.7578735351564
48508,5,2,57,61,2,5.849201371258914,-0.4672840110964831,0.7685569981889047,0,766.7578735351564
48508,5,2,57,62,2,8.056494493259216,-0.8655914579845296,0.613407053921902,0,766.7578735351564
48508,5,2,57,63,2,5.574919175772357,1.0606752178528933,0.848528137423857,0,766.7578735351564
48508,5,2,57,64,,,,,0,766.7578735351564
48508,5,2,57,65,2,7.368499605391178,1.5406447896247468,0.682842712474619,0,766.7578735351564
48508,5,2,57,66,2,2.3755592853154366,1.477149773106338,0.682842712474619,0,766.7578735351564
48508,5,2,57,67,2,2.6441969293997043,-1.486687593133389,0.5638463841038082,0,766.7578735351564
48508,5,2,57,68,,,,,0,766.7578735351564
48508,5,3,61,1,2,36.10613461944065,2.4977720448381144,0.613407053921902,0,767.15771484375
48508,5,3,61,2,2,30.3095831846721,2.55553186282797,0.682842712474619,0,767.15771484375
48508,5,3,61,3,2,33.4318565840511,2.432771690943238,0.8513997106635237,0,767.15771484375
48508,5,3,61,4,2,36.96900372588587,2.332208139694058,0.682842712474619,0,767.15771484375
48508,5,3,61,5,2,29.901480908607812,2.4388099045604266,0.848528137423857,0,767.15771484375
48508,5,3,61,6,2,33.43825298002036,2.3269792093908057,0.848528137423857,0,767.15771484375
48508,5,3,61,7,2,24.206307961345782,2.5553244985533916,0.613407053921902,0,767.15771484375
48508,5,3,61,8,2,26.37248730019818,2.446464451285882,0.8513997106635237,0,767.15771484375
48508,5,3,61,9,2,29.908632336285745,2.320515897839662,0.848528137423857,0,767.15771484375
48508,5,3,61,10,2,33.81633466322334,2.2223939760863347,0.8513997106635237,0,767.15771484375
48508,5,3,61,11,2,36.70977024355672,2.1664944586474997,0.613407053921902,0,767.15771484375
48508,5,3,61,12,2,26.380595408337435,2.3123234080099153,0.848528137423857,0,767.15771484375
48508,5,3,61,13,2,30.33074374172841,2.2039037601529285,0.848528137423857,0,767.15771484375
48508,5,3,61,14,2,22.854875627963303,2.301602364357689,0.682842712474619,0,767.15771484375
48508,5,3,61,15,2,26.858211813106134,2.1806225308967617,0.8513997106635237,0,767.15771484375
48508,5,3,61,16,2,31.150950926507473,2.0919621190703825,0.682842712474619,0,767.15771484375
48508,5,3,61,17,2,25.097801084897128,2.064042875859404,0.613407053921902,0,767.15771484375
48508,5,3,61,18,2,30.628484927887794,1.1331381588682383,0.613407053921902,0,767.15771484375
48508,5,3,61,19,2,29.23299525328289,1.2404586432408542,0.8513997106635237,0,767.15771484375
48508,5,3,61,20,2,24.6079216849058,1.1696164903939923,0.682842712474619,0,767.15771484375
48508,5,3,61,21,2,33.96448458767574,1.2917647296364758,0.682842712474619,0,767.15771484375
48508,5,3,61,22,2,26.06032010124166,1.296991821367154,0.848528137423857,0,767.15771484375
48508,5,3,61,23,2,30.873264900349998,1.3447606631847762,0.848528137423857,0,767.15771484375
48508,5,3,61,24,2,19.59974017175479,1.3286199857791208,0.613407053921902,0,767.15771484375
48508,5,3,61,25,2,22.99375037004404,1.3688886553324735,0.8513997106635237,0,767.15771484375
48508,5,3,61,26,2,27.88782454598966,1.409318852689053,0.848528137423857,0,767.15771484375
48508,5,3,61,27,2,32.81385316807379,1.4376456974288483,0.8513997106635237,0,767.15771484375
48508,5,3,61,28,2,36.27411888682492,1.4528887779557862,0.613407053921902,0,767.15771484375
48508,5,3,61,29,2,25.046018250584734,1.4889260438879857,0.848528137423857,0,767.15771484375
48508,5,3,61,30,2,30.022012458138555,1.5067725265428873,0.848528137423857,0,767.15771484375
48508,5,3,61,31,2,22.40257356888587,1.5880827567149813,0.682842712474619,0,767.15771484375
48508,5,3,61,32,2,27.40243610224001,1.5895791721548824,0.8513997106635237,0,767.15771484375
48508,5,3,61,33,2,32.40234105995043,1.5906137748827922,0.682842712474619,0,767.15771484375
48508,5,3,61,34,2,27.601764922518218,1.7167220817774054,0.613407053921902,0,767.15771484375
48508,5,3,61,35,2,33.41743099710987,3.244908042197159,0.613407053921902,0,767.15771484375
48508,5,3,61,36,2,29.929262803249753,3.2540003504991324,0.8513997106635237,0,767.15771484375
48508,5,3,61,37,2,29.91285632924399,3.086699819874137,0.682842712474619,0,767.15771484375
48508,5,3,61,38,2,30.76918214899425,3.416602715642836,0.682842712474619,0,767.15771484375
48508,5,3,61,39,2,27.316451080718174,3.1706744302597563,0.848528137423857,0,767.15771484375
48508,5,3,61,40,2,27.787952386191865,3.3515926987477966,0.848528137423857,0,767.15771484375
48508,5,3,61,41,2,25.50840976274591,2.9335970411550867,0.613407053921902,0,767.15771484375
48508,5,3,61,42,2,24.9322326987486,3.0705966932747613,0.8513997106635237,0,767.15771484375
48508,5,3,61,43,2,24.951914265573812,3.2713968242352864,0.848528137423857,0,767.15771484375
48508,5,3,61,44,2,25.95341641650561,3.4641946154528567,0.8513997106635237,0,767.15771484375
48508,5,3,61,45,2,27.184868629606083,3.587614741356571,0.613407053921902,0,767.15771484375
48508,5,3,61,46,2,22.316490611559555,3.171479701324685,0.848528137423857,0,767.15771484375
48508,5,3,61,47,2,22.891211225879307,3.391677168459976,0.848528137423857,0,767.15771484375
48508,5,3,61,48,2,19.961299579814575,3.046464173827901,0.682842712474619,0,767.15771484375
48508,5,3,61,49,2,19.985876990692766,3.297450035529783,0.8513997106635237,0,767.15771484375
48508,5,3,61,50,2,21.223031764078847,3.5332221807505917,0.682842712474619,0,767.15771484375
48508,5,3,61,51,2,16.521844829996805,3.3249929828686184,0.613407053921902,0,767.15771484375
48508,5,3,61,52,2,9.009762830800728,0.29533020302877966,0.613407053921902,0,767.15771484375
48508,5,3,61,53,2,9.036478882611943,0.985335742600189,0.682842712474619,0,767.15771484375
48508,5,3,61,54,2,5.713120755584351,0.45937840093884574,0.7685569981889047,0,767.15771484375
48508,5,3,61,55,2,5.798409000741995,-0.4391344479317687,0.5638463841038082,0,767.15771484375
48508,5,3,61,56,2,5.58840074588534,1.0953654585516528,0.848528137423857,0,767.15771484375
48508,5,3,61,57,,,,,0,767.15771484375
48508,5,3,61,58,2,10.90336820917908,1.579432803361461,0.613407053921902,0,767.15771484375
48508,5,3,61,59,2,7.404100014541603,1.5714673814973168,0.8513997106635237,0,767.15771484375
48508,5,3,61,60,2,2.408836897204137,1.5199383900292716,0.765685424949238,0,767.15771484375
48508,5,3,61,61,2,2.6046676120628414,-1.474713130194635,0.6857142857142857,1,767.15771484375
48508,5,3,61,62,2,6.100946819119726,-1.5151899320719577,0.613407053921902,0,767.15771484375
48508,5,3,61,63,2,5.421528320137707,2.0377179682135265,0.848528137423857,0,767.15771484375
48508,5,3,61,64,,,,,0,767.15771484375
48508,5,3,61,65,2,8.8308234867864,2.173142567273833,0.682842712474619,0,767.15771484375
48508,5,3,61,66,2,5.381936605607262,2.704482498239064,0.682842712474619,0,767.15771484375
48508,5,3,61,67,2,5.472388856685214,3.6617941024315908,0.5638463841038082,0,767.15771484375
48508,5,3,61,68,,,,,0,767.15771484375
48508,5,4,56,1,2,39.45415325960444,3.909736429759544,0.613407053921902,0,767.5413208007811
48508,5,4,56,2,2,33.60756420591257,3.9578382977924367,0.682842712474619,0,767.5413208007811
48508,5,4,56,3,2,36.82728292125755,3.849049640749687,0.8513997106635237,0,767.5413208007811
48508,5,4,56,4,2,40.410755534512845,3.7586308638363706,0.682842712474619,0,767.5413208007811
48508,5,4,56,5,2,33.29382777828145,3.852511541815109,0.848528137423857,0,767.5413208007811
48508,5,4,56,6,2,36.88169415357269,3.7530919175876836,0.848528137423857,0,767.5413208007811
48508,5,4,56,7,2,27.508414931469854,3.950456354624028,0.613407053921902,0,767.5413208007811
48508,5,4,56,8,2,29.760866400314733,3.8567954407970255,0.8513997106635237,0,767.5413208007811
48508,5,4,56,9,2,33.354003723768976,3.746381072911592,0.848528137423857,0,767.5413208007811
48508,5,4,56,10,2,37.27291187864194,3.658284920384447,0.8513997106635237,0,767.5413208007811
48508,5,4,56,11,2,40.159260909141196,3.6071114454351623,0.613407053921902,0,767.5413208007811
48508,5,4,56,12,2,29.82817066420118,3.7380832692623547,0.848528137423857,0,767.5413208007811
48508,5,4,56,13,2,33.78609419096153,3.641802638810524,0.848528137423857,0,767.5413208007811
48508,5,4,56,14,2,26.304941853960237,3.727561789849349,0.682842712474619,0,767.5413208007811
48508,5,4,56,15,2,30.310565178631055,3.6215339016957118,0.8513997106635237,0,767.5413208007811
48508,5,4,56,16,2,34.576158794114974,3.540933534606987,0.682842712474619,0,767.5413208007811
48508,5,4,56,17,2,28.51050542130101,3.519381970929066,0.613407053921902,0,767.5413208007811
48508,5,4,56,18,2,32.33934600606636,2.663376779623877,0.613407053921902,0,767.5413208007811
48508,5,4,56,19,2,31.25243577979303,2.7680746102597817,0.8513997106635237,0,767.5413208007811
48508,5,4,56,20,2,26.456272350092615,2.7189265353008483,0.682842712474619,0,767.5413208007811
48508,5,4,56,21,2,36.10394905931898,2.8040826479308407,0.682842712474619,0,767.5413208007811
48508,5,4,56,22,2,28.243656737305773,2.830578148781969,0.848528137423857,0,767.5413208007811
48508,5,4,56,23,2,33.15847616225104,2.860609250436846,0.848528137423857,0,767.5413208007811
48508,5,4,56,24,2,21.90199243822259,2.8879180979674435,0.613407053921902,0,767.5413208007811
48508,5,4,56,25,2,25.37111644408713,2.9075967332581807,0.8513997106635237,0,767.5413208007811
48508,5,4,56,26,2,30.33931352432419,2.9278911508907837,0.848528137423857,0,767.5413208007811
48508,5,4,56,27,2,35.31648822625281,2.9424700332777975,0.8513997106635237,0,767.5413208007811
48508,5,4,56,28,2,38.8040025962596,2.9504488909996702,0.613407053921902,0,767.5413208007811
48508,5,4,56,29,2,27.685074477991044,3.008501322641265,0.848528137423857,0,767.5413208007811
48508,5,4,56,30,2,32.68399829212643,3.01194982120074,0.848528137423857,0,767.5413208007811
48508,5,4,56,31,2,25.247826690164473,3.105414133162706,0.682842712474619,0,767.5413208007811
48508,5,4,56,32,2,30.236288596393475,3.0931272187916763,0.8513997106635237,0,767.5413208007811
48508,5,4,56,33,2,35.228022135683496,3.0843213287781177,0.682842712474619,0,767.5413208007811
48508,5,4,56,34,2,30.653133447567825,3.2073361992531937,0.613407053921902,0,767.5413208007811
48508,5,4,56,35,2,35.376368310645546,4.596808911771224,0.613407053921902,0,767.5413208007811
48508,5,4,56,36,2,31.876417502292178,4.596256323321347,0.8513997106635237,0,767.5413208007811
48508,5,4,56,37,2,32.29375153629958,4.440804694158155,0.682842712474619,0,767.5413208007811
48508,5,4,56,38,2,32.23857312711942,4.751976187770154,0.682842712474619,0,767.5413208007811
48508,5,4,56,39,2,29.49773871088712,4.510928513401221,0.848528137423857,0,767.5413208007811
48508,5,4,56,40,2,29.46754474923142,4.680720643853113,0.848528137423857,0,767.5413208007811
48508,5,4,56,41,2,28.24222835023056,4.289516882834947,0.613407053921902,0,767.5413208007811
48508,5,4,56,42,2,27.370187893602377,4.411509174127436,0.8513997106635237,0,767.5413208007811
48508,5,4,56,43,2,26.87651000080341,4.595217254789581,0.848528137423857,0,767.5413208007811
48508,5,4,56,44,2,27.305061697704936,4.779368518524956,0.8513997106635237,0,767.5413208007811
48508,5,4,56,45,2,28.134855916816147,4.902122269806416,0.613407053921902,0,767.5413208007811
48508,5,4,56,46,2,24.522589302490374,4.492416368220383,0.848528137423857,0,767.5413208007811
48508,5,4,56,47,2,24.48626126199757,4.696811425168613,0.848528137423857,0,767.5413208007811
48508,5,4,56,48,2,22.480391063634656,4.36941887940495,0.682842712474619,0,767.5413208007811
48508,5,4,56,49,2,21.876644780818935,4.593703229702194,0.8513997106635237,0,767.5413208007811
48508,5,4,56,50,2,22.401053353767093,4.818795594475307,0.682842712474619,0,767.5413208007811
48508,5,4,56,51,2,18.376782765112207,4.592153219661299,0.613407053921902,0,767.5413208007811
48508,5,4,56,52,2,8.40776578635317,2.1237310456815255,0.613407053921902,0,767.5413208007811
48508,5,4,56,53,2,10.646706678404867,2.733230893342529,0.682842712474619,0,767.5413208007811
48508,5,4,56,54,2,6.047476133741932,2.488179043744962,0.7685569981889047,0,767.5413208007811
48508,5,4,56,55,2,3.129148778879932,1.5171768675113646,0.5276927682076162,0,767.5413208007811
48508,5,4,56,56,2,7.703360748443576,2.949942496849958,0.848528137423857,1,767.5413208007811
48508,5,4,56,57,,,,,0,767.5413208007811
48508,5,4,56,58,2,13.806079925475329,3.1673433342127413,0.613407053921902,0,767.5413208007811
48508,5,4,56,59,2,10.349471776527732,3.213310403074436,0.8513997106635237,0,767.5413208007811
48508,5,4,56,60,2,5.507374196959163,3.3786212936550197,0.765685424949238,0,767.5413208007811
48508,5,4,56,61,,,,,0,767.5413208007811
48508,5,4,56,62,2,3.8150358035083154,5.658576772805441,0.4453398270311456,0,767.5413208007811
48508,5,4,56,63,2,8.837475305641,3.549058587773755,0.848528137423857,0,767.5413208007811
48508,5,4,56,64,,,,,0,767.5413208007811
48508,5,4,56,65,2,12.282946267500213,3.625182574372303,0.682842712474619,0,767.5413208007811
48508,5,4,56,66,2,8.607576517376126,3.9563795478073778,0.682842712474619,0,767.5413208007811
48508,5,4,56,67,2,6.878224915970137,4.575954247112151,0.5052677403411177,0,767.5413208007811
48508,5,4,56,68,,,,,0,767.5413208007811
48508,5,5,60,1,2,36.44498830150575,0.9853638237929508,0.613407053921902,0,767.9578247070312
48508,5,5,60,2,2,30.845993813420918,1.0578323028512966,0.682842712474619,0,767.9578247070312
48508,5,5,60,3,2,33.58356339382234,0.9277454533331093,0.8513997106635237,0,767.9578247070312
48508,5,5,60,4,2,36.79994736567114,0.8187975517445834,0.682842712474619,0,767.9578247070312
48508,5,5,60,5,2,30.087969868431898,0.9444165351402547,0.848528137423857,0,767.9578247070312
48508,5,5,60,6,2,33.26659475649632,0.8223465463315935,0.848528137423857,0,767.9578247070312
48508,5,5,60,7,2,24.77902044589234,1.0818758563456998,0.613407053921902,0,767.9578247070312
48508,5,5,60,8,2,26.602934638502724,0.9654626993678677,0.8513997106635237,0,767.9578247070312
48508,5,5,60,9,2,29.73376073203204,0.8267389594197005,0.848528137423857,0,767.9578247070312
48508,5,5,60,10,2,33.323819156258374,0.716123010305159,0.8513997106635237,0,767.9578247070312
48508,5,5,60,11,2,36.03738614663264,0.65232296411753,0.613407053921902,0,767.9578247070312
48508,5,5,60,12,2,26.20165505929945,0.8323157412459338,0.848528137423857,0,767.9578247070312
48508,5,5,60,13,2,29.79777044907546,0.7079099276996327,0.848528137423857,0,767.9578247070312
