subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608,1,1,25,1,2,32.19167289477971,2.1377009805891887,0.613407053921902,0,979.3375854492189
48608,1,1,25,2,2,28.784884631690534,2.11134179882311,0.8513997106635237,0,979.3375854492189
48608,1,1,25,3,2,27.99626910244403,2.2854889604731676,0.682842712474619,0,979.3375854492189
48608,1,1,25,4,2,30.38664316542723,1.9510177947065133,0.682842712474619,0,979.3375854492189
48608,1,1,25,5,2,25.817605376627576,2.181871481659383,0.848528137423857,0,979.3375854492189
48608,1,1,25,6,2,27.135350504213882,1.9993915928410635,0.848528137423857,0,979.3375854492189
48608,1,1,25,7,2,22.976791807920318,2.422490607173998,0.613407053921902,0,979.3375854492189
48608,1,1,25,8,2,23.01147347535147,2.270137990692406,0.8513997106635237,0,979.3375854492189
48608,1,1,25,9,2,23.96469092456808,2.060742949770243,0.848528137423857,0,979.3375854492189
48608,1,1,25,10,2,25.866675679594916,1.8747490402867344,0.8513997106635237,0,979.3375854492189
48608,1,1,25,11,2,27.66188461467579,1.7623676234694674,0.613407053921902,0,979.3375854492189
48608,1,1,25,12,2,20.9113743028432,2.1403889196694634,0.848528137423857,0,979.3375854492189
48608,1,1,25,13,2,22.518083285148457,1.921758066994065,0.848528137423857,0,979.3375854492189
48608,1,1,25,14,2,18.03509743131836,2.246307030904567,0.682842712474619,0,979.3375854492189
48608,1,1,25,15,2,19.23650797209352,1.9849883467009786,0.8513997106635237,0,979.3375854492189
48608,1,1,25,16,2,21.55972491855332,1.7671512493180748,0.682842712474619,0,979.3375854492189
48608,1,1,25,17,2,16.02526188415206,1.9056809570958149,0.613407053921902,0,979.3375854492189
48608,1,1,25,18,2,17.065461773937077,-0.36416347790388703,0.613407053921902,0,979.3375854492189
48608,1,1,25,19,2,13.945042347102008,-0.26135780754164994,0.8513997106635237,0,979.3375854492189
48608,1,1,25,20,2,12.234611005634662,-0.6230251071869471,0.682842712474619,0,979.3375854492189
48608,1,1,25,21,2,17.00713690383363,-0.00398417683371266,0.682842712474619,0,979.3375854492189
48608,1,1,25,22,2,10.569131579068436,-0.34790207610502566,0.848528137423857,0,979.3375854492189
48608,1,1,25,23,2,13.471638428154652,-0.00502986634376501,0.848528137423857,0,979.3375854492189
48608,1,1,25,24,2,7.235601487545107,-0.9973508091712048,0.6034068236642477,0,979.3375854492189
48608,1,1,25,25,2,7.344990034632791,-0.5127538107794315,0.8513997106635237,1,979.3375854492189
48608,1,1,25,26,2,9.936165166306692,-0.006819710877650764,0.848528137423857,0,979.3375854492189
48608,1,1,25,27,2,13.910639015350732,0.25194633078677964,0.8513997106635237,0,979.3375854492189
48608,1,1,25,28,2,17.01766222304603,0.3567222668539217,0.613407053921902,0,979.3375854492189
48608,1,1,25,29,2,6.400758899171242,-0.010586792709322945,0.848528137423857,0,979.3375854492189
48608,1,1,25,30,2,10.523697738370831,0.3357955157835078,0.848528137423857,0,979.3375854492189
48608,1,1,25,31,,,,,0,979.3375854492189
48608,1,1,25,32,2,7.2794608565322125,0.4965301072854202,0.8513997106635237,0,979.3375854492189
48608,1,1,25,33,2,12.156029366740448,0.6139712203516431,0.682842712474619,0,979.3375854492189
48608,1,1,25,34,2,7.122132466231265,0.9870273181678679,0.6034068236642477,0,979.3375854492189
48608,1,1,25,35,2,38.956806929532426,2.9884506172067535,0.613407053921902,0,979.3375854492189
48608,1,1,25,36,2,36.192521128544016,3.045631179702145,0.8513997106635237,0,979.3375854492189
48608,1,1,25,37,2,33.236682825507366,2.9292916531825,0.682842712474619,0,979.3375854492189
48608,1,1,25,38,2,39.561598628427966,3.14330580957152,0.682842712474619,0,979.3375854492189
48608,1,1,25,39,2,32.67500955419771,3.0352635734428395,0.848528137423857,0,979.3375854492189
48608,1,1,25,40,2,36.02607041801312,3.143473907969282,0.848528137423857,0,979.3375854492189
48608,1,1,25,41,2,27.138696778143352,2.920831066792796,0.613407053921902,0,979.3375854492189
48608,1,1,25,42,2,29.16185716125978,3.0223963051220695,0.8513997106635237,0,979.3375854492189
48608,1,1,25,43,2,32.4905434471393,3.1436785903368847,0.848528137423857,0,979.3375854492189
48608,1,1,25,44,2,36.205758021165295,3.241280750227785,0.8513997106635237,0,979.3375854492189
48608,1,1,25,45,2,38.977711120137435,3.2981716314131186,0.613407053921902,0,979.3375854492189
48608,1,1,25,46,2,28.95501816986571,3.143933257813642,0.848528137423857,0,979.3375854492189
48608,1,1,25,47,2,32.68967080920183,3.2520447920267945,0.848528137423857,0,979.3375854492189
48608,1,1,25,48,2,25.419495292866458,3.1442587672181177,0.682842712474619,0,979.3375854492189
48608,1,1,25,49,2,29.178283728498986,3.2654014499542523,0.8513997106635237,0,979.3375854492189
48608,1,1,25,50,2,33.26550378000485,3.357876889311827,0.682842712474619,0,979.3375854492189
