subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480,6,1,66,60,2,11.326683186999531,1.302607484586572,0.848528137423857,0,236.3032989501953
48480,6,1,66,61,2,13.250252822648964,0.9236178215707387,0.8513997106635237,0,236.3032989501953
48480,6,1,66,62,1,15.440596275919468,0.7324718324610511,0.613407053921902,0,236.3032989501953
48480,6,1,66,63,4,8.609796936258803,1.5322113205335437,0.848528137423857,0,236.3032989501953
48480,6,1,66,64,4,9.818556468701011,0.998206356602767,0.848528137423857,0,236.3032989501953
48480,6,1,66,65,5,6.705479442110392,1.926813320698604,0.682842712474619,0,236.3032989501953
48480,6,1,66,66,5,6.499146281937658,1.1507247481868788,0.765685424949238,1,236.3032989501953
48480,6,1,66,67,4,9.461202367536753,0.6312045141707068,0.682842712474619,0,236.3032989501953
48480,6,1,66,68,,,,,0,236.3032989501953
48480,6,2,63,1,1,27.166607883541268,2.4264761016988583,0.613407053921902,0,236.7042999267578
48480,6,2,63,2,4,21.29701720596538,2.4960308772262065,0.682842712474619,0,236.7042999267578
48480,6,2,63,3,2,24.63119692861845,2.3331674999664584,0.8513997106635237,0,236.7042999267578
48480,6,2,63,4,1,28.457490795950033,2.2115221190608327,0.682842712474619,0,236.7042999267578
48480,6,2,63,5,4,21.09675738529493,2.3293088163464932,0.848528137423857,0,236.7042999267578
48480,6,2,63,6,2,24.964096066935685,2.1911029101958466,0.848528137423857,0,236.7042999267578
48480,6,2,63,7,5,15.198928844690686,2.482044591000225,0.613407053921902,0,236.7042999267578
48480,6,2,63,8,5,17.56275838846532,2.323897125193861,0.8513997106635237,0,236.7042999267578
48480,6,2,63,9,2,21.48449213914089,2.164055032187166,0.848528137423857,0,236.7042999267578
48480,6,2,63,10,2,25.782093063636328,2.0554201340688634,0.8513997106635237,0,236.7042999267578
48480,6,2,63,11,1,28.925064683205857,1.9990182151350422,0.613407053921902,0,236.7042999267578
48480,6,2,63,12,4,18.026666705589797,2.126593784156774,0.848528137423857,0,236.7042999267578
48480,6,2,63,13,4,22.429748834519245,2.0087045884044943,0.848528137423857,0,236.7042999267578
48480,6,2,63,14,5,14.606095390350994,2.071476027032405,0.682842712474619,0,236.7042999267578
48480,6,2,63,15,5,19.143430800596594,1.9457701187718177,0.8513997106635237,0,236.7042999267578
48480,6,2,63,16,4,23.866375155905597,1.8689657306987377,0.682842712474619,0,236.7042999267578
48480,6,2,63,17,5,18.156051912668868,1.7654151756319003,0.613407053921902,0,236.7042999267578
48480,6,2,63,18,1,31.340275094881385,0.8152871563572103,0.613407053921902,0,236.7042999267578
48480,6,2,63,19,2,29.05239344330422,0.9030942294252043,0.8513997106635237,0,236.7042999267578
48480,6,2,63,20,4,25.31617357578645,0.780497309338632,0.682842712474619,0,236.7042999267578
48480,6,2,63,21,1,33.12362427406976,0.9966963471470385,0.682842712474619,0,236.7042999267578
48480,6,2,63,22,4,25.544692882901042,0.9193471815989643,0.848528137423857,0,236.7042999267578
48480,6,2,63,23,2,29.675987847870086,1.0216856598778996,0.848528137423857,0,236.7042999267578
48480,6,2,63,24,5,19.328167528073795,0.833874394683745,0.613407053921902,0,236.7042999267578
48480,6,2,63,25,5,22.045886332350637,0.9407662559200943,0.8513997106635237,0,236.7042999267578
48480,6,2,63,26,2,26.25174326486,1.0532183327344917,0.848528137423857,0,236.7042999267578
48480,6,2,63,27,2,30.696692732431618,1.1338970538144642,0.8513997106635237,0,236.7042999267578
48480,6,2,63,28,1,33.90029482017758,1.1775967794124849,0.613407053921902,0,236.7042999267578
48480,6,2,63,29,4,22.86140402821558,1.094154992532584,0.848528137423857,0,236.7042999267578
48480,6,2,63,30,4,27.400305005720455,1.1779743378352403,0.848528137423857,0,236.7042999267578
48480,6,2,63,31,5,19.522642337514178,1.1492142181594645,0.682842712474619,0,236.7042999267578
48480,6,2,63,32,5,24.171604913693645,1.2339613384162111,0.8513997106635237,0,236.7042999267578
48480,6,2,63,33,4,28.937854176992747,1.2910978296992677,0.682842712474619,0,236.7042999267578
48480,6,2,63,34,5,23.250703341305663,1.376517632468714,0.613407053921902,0,236.7042999267578
48480,6,2,63,35,1,26.504196690933195,3.4161839689296056,0.613407053921902,0,236.7042999267578
48480,6,2,63,36,2,23.154777486945772,3.4571821373712783,0.8513997106635237,0,236.7042999267578
48480,6,2,63,37,4,22.119598566320516,3.2406127826857523,0.682842712474619,0,236.7042999267578
48480,6,2,63,38,1,25.159705884703282,3.6472401642466408,0.682842712474619,0,236.7042999267578
48480,6,2,63,39,4,20.0662390789301,3.377331903100359,0.848528137423857,0,236.7042999267578
48480,6,2,63,40,2,21.78350363251017,3.602410619496443,0.848528137423857,0,236.7042999267578
48480,6,2,63,41,5,17.061864647840533,3.064544081035958,0.613407053921902,0,236.7042999267578
48480,6,2,63,42,5,17.151215148659062,3.2694364206441486,0.8513997106635237,0,236.7042999267578
48480,6,2,63,43,2,18.467031727118314,3.5413167665308602,0.848528137423857,0,236.7042999267578
48480,6,2,63,44,2,20.92602065719129,3.7632349659288367,0.8513997106635237,0,236.7042999267578
48480,6,2,63,45,1,23.139907008446645,3.8865046685276483,0.613407053921902,0,236.7042999267578
48480,6,2,63,46,4,15.249311168482498,3.4539880708290203,0.848528137423857,0,236.7042999267578
48480,6,2,63,47,4,17.447308412703872,3.730193471835314,0.848528137423857,0,236.7042999267578
48480,6,2,63,48,5,12.208674023661034,3.321675431300064,0.682842712474619,0,236.7042999267578
48480,6,2,63,49,5,13.997099740689782,3.680784483479025,0.8513997106635237,0,236.7042999267578
48480,6,2,63,50,4,17.110987139426534,3.934241799151988,0.682842712474619,0,236.7042999267578
48480,6,2,63,51,5,11.139572675336987,3.8428137289297353,0.613407053921902,0,236.7042999267578
48480,6,2,63,52,1,16.633120613896544,-0.13184877061535571,0.613407053921902,0,236.7042999267578
48480,6,2,63,53,4,13.289933911924896,0.21329966190105742,0.682842712474619,0,236.7042999267578
48480,6,2,63,54,2,13.171538373255176,-0.16678990243888192,0.8513997106635237,0,236.7042999267578
48480,6,2,63,55,1,14.844409818276235,-0.5053750591324473,0.682842712474619,0,236.7042999267578
48480,6,2,63,56,4,10.493431901933738,0.02986044908001939,0.848528137423857,0,236.7042999267578
48480,6,2,63,57,2,11.488219740905157,-0.42021605785596794,0.848528137423857,0,236.7042999267578
48480,6,2,63,58,5,10.182231937475507,0.6687812850118603,0.613407053921902,0,236.7042999267578
48480,6,2,63,59,5,8.46964007753032,0.3385947250468475,0.8513997106635237,0,236.7042999267578
48480,6,2,63,60,2,8.282625355387628,-0.26717886936154267,0.848528137423857,0,236.7042999267578
48480,6,2,63,61,2,10.745648538478834,-0.7325957822251348,0.8513997106635237,0,236.7042999267578
48480,6,2,63,62,1,13.342635359136285,-0.9288707362545843,0.613407053921902,0,236.7042999267578
48480,6,2,63,63,4,5.497687944954418,0.05701703026493865,0.848528137423857,1,236.7042999267578
48480,6,2,63,64,4,7.2174547088914505,-0.7067392062871196,0.848528137423857,0,236.7042999267578
48480,6,2,63,65,5,4.104541716499446,0.7551659753253355,0.6466890965784271,0,236.7042999267578
48480,6,2,63,66,,,,,0,236.7042999267578
48480,6,2,63,67,4,7.783406848680641,-1.1766821053051029,0.6466890965784271,0,236.7042999267578
48480,6,2,63,68,,,,,0,236.7042999267578
48480,6,3,60,1,1,29.02134583853738,2.4807280488745507,0.613407053921902,0,237.1042938232422
48480,6,3,60,2,4,23.258909689195832,2.5581525297722676,0.682842712474619,0,237.1042938232422
48480,6,3,60,3,2,26.345963641426472,2.39909555789263,0.8513997106635237,0,237.1042938232422
48480,6,3,60,4,1,29.95401008981207,2.275797773353451,0.682842712474619,0,237.1042938232422
48480,6,3,60,5,4,22.814186720472982,2.405741982534674,0.848528137423857,0,237.1042938232422
48480,6,3,60,6,2,26.43142137649437,2.265055079454597,0.848528137423857,0,237.1042938232422
48480,6,3,60,7,5,17.158711695585062,2.567856930550821,0.613407053921902,0,237.1042938232422
48480,6,3,60,8,5,19.283786745290616,2.4148225423599854,0.8513997106635237,0,237.1042938232422
48480,6,3,60,9,2,22.9128206797645,2.2510109268470355,0.848528137423857,0,237.1042938232422
48480,6,3,60,10,2,26.98388911495601,2.1342018846496638,0.8513997106635237,0,237.1042938232422
48480,6,3,60,11,1,30.00122190768036,2.0718560501673258,0.613407053921902,0,237.1042938232422
48480,6,3,60,12,4,19.400378012406975,2.2318763839755853,0.848528137423857,0,237.1042938232422
48480,6,3,60,13,4,23.54798478191885,2.101138602492876,0.848528137423857,0,237.1042938232422
48480,6,3,60,14,5,15.898175447060718,2.2042974220175067,0.682842712474619,0,237.1042938232422
48480,6,3,60,15,5,20.146585388365988,2.056847965430864,0.8513997106635237,0,237.1042938232422
48480,6,3,60,16,4,24.67828646960562,1.962060446697675,0.682842712474619,0,237.1042938232422
48480,6,3,60,17,5,18.768489249966198,1.8912064284772263,0.613407053921902,0,237.1042938232422
48480,6,3,60,18,1,29.74603949317767,0.8740519256432403,0.613407053921902,0,237.1042938232422
48480,6,3,60,19,2,27.630699947962064,0.971353635709793,0.8513997106635237,0,237.1042938232422
48480,6,3,60,20,4,23.671135573713254,0.8518987794997115,0.682842712474619,0,237.1042938232422
48480,6,3,60,21,1,31.883985006261508,1.0599437327278913,0.682842712474619,0,237.1042938232422
48480,6,3,60,22,4,24.164961076481642,0.9984072325112724,0.848528137423857,0,237.1042938232422
48480,6,3,60,23,2,28.496986930078602,1.0935858104354075,0.848528137423857,0,237.1042938232422
48480,6,3,60,24,5,17.804270944236848,0.933865099641001,0.613407053921902,0,237.1042938232422
48480,6,3,60,25,5,20.72281612236703,1.0344824828030292,0.8513997106635237,0,237.1042938232422
48480,6,3,60,26,2,25.15090511903364,1.1362390041603614,0.848528137423857,0,237.1042938232422
48480,6,3,60,27,2,29.76072829370663,1.2070304097145703,0.8513997106635237,0,237.1042938232422
48480,6,3,60,28,1,33.055165901224406,1.2447123134684555,0.613407053921902,0,237.1042938232422
48480,6,3,60,29,4,21.864532753301514,1.1918425408827396,0.848528137423857,0,237.1042938232422
48480,6,3,60,30,4,26.574249054025824,1.2615054832956338,0.848528137423857,0,237.1042938232422
48480,6,3,60,31,5,18.6694283986885,1.2667815190582004,0.682842712474619,0,237.1042938232422
48480,6,3,60,32,5,23.48787936359846,1.3305497886345132,0.8513997106635237,0,237.1042938232422
48480,6,3,60,33,4,28.369233286505157,1.372498735229865,0.682842712474619,0,237.1042938232422
48480,6,3,60,34,5,22.90871430446457,1.4794922029851394,0.613407053921902,0,237.1042938232422
48480,6,3,60,35,1,28.8216301004354,3.3936028860839715,0.613407053921902,0,237.1042938232422
48480,6,3,60,36,2,25.447154016936718,3.4279053611007826,0.8513997106635237,0,237.1042938232422
48480,6,3,60,37,4,24.508989530923063,3.2309321003819944,0.682842712474619,0,237.1042938232422
48480,6,3,60,38,1,27.284147912231028,3.604620209896211,0.682842712474619,0,237.1042938232422
48480,6,3,60,39,4,22.406871342249826,3.3523124942382676,0.848528137423857,0,237.1042938232422
48480,6,3,60,40,2,23.956939768737968,3.5578478753792204,0.848528137423857,0,237.1042938232422
48480,6,3,60,41,5,19.45562035300373,3.0740393506608985,0.613407053921902,0,237.1042938232422
48480,6,3,60,42,5,19.53402465275844,3.253771327991873,0.8513997106635237,0,237.1042938232422
48480,6,3,60,43,2,20.698917818798567,3.4961786127885404,0.848528137423857,0,237.1042938232422
48480,6,3,60,44,2,22.91969193955667,3.7022150554492517,0.8513997106635237,0,237.1042938232422
48480,6,3,60,45,1,24.957348305029136,3.8212681321646893,0.613407053921902,0,237.1042938232422
48480,6,3,60,46,4,17.548659055774454,3.4119432276448105,0.848528137423857,0,237.1042938232422
48480,6,3,60,47,4,19.489035748097365,3.6617696395449673,0.848528137423857,0,237.1042938232422
48480,6,3,60,48,5,14.576202195436668,3.292180192138551,0.682842712474619,0,237.1042938232422
48480,6,3,60,49,5,16.103811666094924,3.604189727983912,0.8513997106635237,0,237.1042938232422
48480,6,3,60,50,4,18.873257003279992,3.843549367575104,0.682842712474619,0,237.1042938232422
48480,6,3,60,51,5,13.065375466951945,3.724025760741836,0.613407053921902,0,237.1042938232422
48480,6,3,60,52,1,14.257444122142601,-0.15398083231937343,0.613407053921902,0,237.1042938232422
48480,6,3,60,53,4,10.956110041700093,0.2596873166737994,0.682842712474619,0,237.1042938232422
48480,6,3,60,54,2,10.81218881543621,-0.20364945459114137,0.8513997106635237,0,237.1042938232422
48480,6,3,60,55,1,12.79728513066135,-0.5962949210914141,0.682842712474619,0,237.1042938232422
48480,6,3,60,56,4,8.094820038728695,0.03871244714602762,0.848528137423857,0,237.1042938232422
48480,6,3,60,57,2,9.348432552797602,-0.5251424146435051,0.848528137423857,0,237.1042938232422
48480,6,3,60,58,5,8.431597720705241,0.8461981151608029,0.613407053921902,0,237.1042938232422
48480,6,3,60,59,5,6.256899866400564,0.4663514446570598,0.7685569981889047,0,237.1042938232422
48480,6,3,60,60,2,6.001322826924548,-0.372957275612674,0.848528137423857,1,237.1042938232422
48480,6,3,60,61,2,9.104007656398796,-0.9098317659126853,0.8513997106635237,0,237.1042938232422
48480,6,3,60,62,1,12.059847064624387,-1.0889473612991472,0.613407053921902,0,237.1042938232422
48480,6,3,60,63,,,,,0,237.1042938232422
48480,6,3,60,64,4,5.612988498699036,-0.9880882923881846,0.848528137423857,0,237.1042938232422
48480,6,3,60,65,5,2.8742380956499027,1.3644974395508418,0.5052677403411177,0,237.1042938232422
48480,6,3,60,66,,,,,0,237.1042938232422
48480,6,3,60,67,4,7.210783875563715,-1.4890560781412603,0.6466890965784271,0,237.1042938232422
48480,6,3,60,68,,,,,0,237.1042938232422
48480,6,4,57,1,1,32.08094863698533,2.9195880620711567,0.613407053921902,0,237.53729248046875
48480,6,4,57,2,4,26.452996035524993,3.000670191027849,0.682842712474619,0,237.53729248046875
48480,6,4,57,3,2,29.262095396744687,2.8518635054115586,0.8513997106635237,0,237.53729248046875
48480,6,4,57,4,1,32.6002983845374,2.731269723844859,0.682842712474619,0,237.53729248046875
48480,6,4,57,5,4,25.75370736063169,2.867792602184654,0.848528137423857,0,237.53729248046875
48480,6,4,57,6,2,29.064801230521784,2.7307460186155366,0.848528137423857,0,237.53729248046875
48480,6,4,57,7,5,20.382104876558838,3.0277131340743435,0.613407053921902,0,237.53729248046875
48480,6,4,57,8,5,22.253913332848303,2.888738721423493,0.8513997106635237,0,237.53729248046875
48480,6,4,57,9,2,25.529314255941323,2.730077260063603,0.848528137423857,0,237.53729248046875
48480,6,4,57,10,2,29.295991434517017,2.609769355205976,0.8513997106635237,0,237.53729248046875
48480,6,4,57,11,1,32.133496130333754,2.5429737023565635,0.613407053921902,0,237.53729248046875
48480,6,4,57,12,4,21.99384236979699,2.729193497456884,0.848528137423857,0,237.53729248046875
48480,6,4,57,13,4,25.79221452183125,2.5925688304419148,0.848528137423857,0,237.53729248046875
48480,6,4,57,14,5,18.458394242087955,2.7279711887500815,0.682842712474619,0,237.53729248046875
48480,6,4,57,15,5,22.298465098500195,2.5699697650083135,0.8513997106635237,0,237.53729248046875
48480,6,4,57,16,4,26.527924409981964,2.4602677533483712,0.682842712474619,0,237.53729248046875
48480,6,4,57,17,5,20.464713711858444,2.430301088517551,0.613407053921902,0,237.53729248046875
48480,6,4,57,18,1,27.88713022010555,1.3587842927011096,0.613407053921902,0,237.53729248046875
48480,6,4,57,19,2,26.09806641025018,1.4703486540340474,0.8513997106635237,0,237.53729248046875
48480,6,4,57,20,4,21.78531254311361,1.3642003494214776,0.682842712474619,0,237.53729248046875
48480,6,4,57,21,1,30.620553523842677,1.5457987990006623,0.682842712474619,0,237.53729248046875
48480,6,4,57,22,4,22.75118956872969,1.5171157268952602,0.848528137423857,0,237.53729248046875
48480,6,4,57,23,2,27.370163582721975,1.5938531985863535,0.848528137423857,0,237.53729248046875
48480,6,4,57,24,5,16.257851143488825,1.501818263001831,0.613407053921902,0,237.53729248046875
48480,6,4,57,25,5,19.471111504758035,1.579818113042482,0.8513997106635237,0,237.53729248046875
48480,6,4,57,26,2,24.1998638629106,1.654671442326166,0.848528137423857,0,237.53729248046875
48480,6,4,57,27,2,29.019693980745075,1.7048693722286403,0.8513997106635237,0,237.53729248046875
48480,6,4,57,28,1,32.42605585270851,1.7310855869962056,0.613407053921902,0,237.53729248046875
48480,6,4,57,29,4,21.145708014201187,1.733425019416525,0.848528137423857,0,237.53729248046875
48480,6,4,57,30,4,26.05091543832074,1.7747133371376933,0.848528137423857,0,237.53729248046875
48480,6,4,57,31,5,18.266048392038666,1.8378439124828345,0.682842712474619,0,237.53729248046875
48480,6,4,57,32,5,23.241294103663503,1.8619621237387671,0.8513997106635237,0,237.53729248046875
48480,6,4,57,33,4,28.225289712696828,1.8775693891965122,0.682842712474619,0,237.53729248046875
48480,6,4,57,34,5,23.19643916754656,2.012832345727912,0.613407053921902,0,237.53729248046875
48480,6,4,57,35,1,32.18952418590621,3.735385727282133,0.613407053921902,0,237.53729248046875
48480,6,4,57,36,2,28.779305566228253,3.761265098394289,0.8513997106635237,0,237.53729248046875
48480,6,4,57,37,4,28.01352631546093,3.5870277693601595,0.682842712474619,0,237.53729248046875
48480,6,4,57,38,1,30.36015812082755,3.921912953788345,0.682842712474619,0,237.53729248046875
48480,6,4,57,39,4,25.821325923273005,3.6902095142457405,0.848528137423857,0,237.53729248046875
48480,6,4,57,40,2,27.11515525832749,3.8729898998446313,0.848528137423857,0,237.53729248046875
48480,6,4,57,41,5,23.011731256563994,3.449168814369033,0.613407053921902,0,237.53729248046875
48480,6,4,57,42,5,23.02679560853929,3.6013608200533884,0.8513997106635237,0,237.53729248046875
48480,6,4,57,43,2,23.952538242214725,3.8109642545017035,0.848528137423857,0,237.53729248046875
48480,6,4,57,44,2,25.830502521090704,3.9975320756379835,0.8513997106635237,0,237.53729248046875
48480,6,4,57,45,1,27.611743897573607,4.110405754118359,0.613407053921902,0,237.53729248046875
48480,6,4,57,46,4,20.90972337947857,3.730495851021365,0.848528137423857,0,237.53729248046875
48480,6,4,57,47,4,22.487936856315372,3.949726641113262,0.848528137423857,0,237.53729248046875
48480,6,4,57,48,5,18.047409104020076,3.623609923537443,0.682842712474619,0,237.53729248046875
48480,6,4,57,49,5,19.214571231624742,3.885441120414601,0.8513997106635237,0,237.53729248046875
48480,6,4,57,50,4,21.510242208364268,4.104364431218375,0.682842712474619,0,237.53729248046875
48480,6,4,57,51,5,15.993208220193873,3.963527494740662,0.613407053921902,0,237.53729248046875
48480,6,4,57,52,1,10.708418827225344,0.20583558975731586,0.613407053921902,0,237.53729248046875
48480,6,4,57,53,4,7.719876940253912,0.7998149760018025,0.682842712474619,0,237.53729248046875
48480,6,4,57,54,2,7.286101304537191,0.12279282290961469,0.8513997106635237,0,237.53729248046875
48480,6,4,57,55,1,9.827412908151006,-0.39173541618950325,0.682842712474619,0,237.53729248046875
48480,6,4,57,56,4,4.593915150621543,0.5215513417341984,0.848528137423857,0,237.53729248046875
48480,6,4,57,57,2,6.2924421855448625,-0.3837108410828203,0.848528137423857,1,237.53729248046875
48480,6,4,57,58,5,6.958972627415747,1.651522953780624,0.613407053921902,0,237.53729248046875
48480,6,4,57,59,5,3.7577706958037957,1.3739207295142735,0.7685569981889047,0,237.53729248046875
48480,6,4,57,60,,,,,0,237.53729248046875
48480,6,4,57,61,2,7.148593225024812,-0.9009180104881229,0.8513997106635237,0,237.53729248046875
48480,6,4,57,62,1,10.549688415777537,-0.9960883275148988,0.613407053921902,0,237.53729248046875
48480,6,4,57,63,,,,,0,237.53729248046875
48480,6,4,57,64,4,4.3725472310773545,4.988112447277977,0.765685424949238,0,237.53729248046875
48480,6,4,57,65,5,4.318006627116195,2.7030652169277984,0.49033749051054326,0,237.53729248046875
48480,6,4,57,66,,,,,0,237.53729248046875
48480,6,4,57,67,4,7.458332637154787,4.684768460001413,0.6466890965784271,0,237.53729248046875
48480,6,4,57,68,,,,,0,237.53729248046875
48480,6,5,61,1,1,35.175659427297674,3.2629045104562033,0.613407053921902,0,238.03729248046875
48480,6,5,61,2,4,29.5140471276527,3.333665807353933,0.682842712474619,0,238.03729248046875
48480,6,5,61,3,2,32.371519546501744,3.2008260461120828,0.8513997106635237,0,238.03729248046875
48480,6,5,61,4,1,35.703663364503434,3.091118231812972,0.682842712474619,0,238.03729248046875
48480,6,5,61,5,4,28.860925642594342,3.2145408699387166,0.848528137423857,0,238.03729248046875
48480,6,5,61,6,2,32.1681415198889,3.0913907340956626,0.848528137423857,0,238.03729248046875
48480,6,5,61,7,5,23.4297966320198,3.3519785742338986,0.613407053921902,0,238.03729248046875
48480,6,5,61,8,5,25.357262867769748,3.232049796514159,0.8513997106635237,0,238.03729248046875
48480,6,5,61,9,2,28.63262265391375,3.0917305328612747,0.848528137423857,0,238.03729248046875
48480,6,5,61,10,2,32.35217736007354,2.981889732016671,0.8513997106635237,0,238.03729248046875
48480,6,5,61,11,1,35.145395002262006,2.9193344383022413,0.613407053921902,0,238.03729248046875
48480,6,5,61,12,4,25.097108025412602,3.0921660688961303,0.848528137423857,0,238.03729248046875
48480,6,5,61,13,4,28.83922903157208,2.9688273340507907,0.848528137423857,0,238.03729248046875
48480,6,5,61,14,5,21.561599718876256,3.092744436893023,0.682842712474619,0,238.03729248046875
48480,6,5,61,15,5,25.332565648455052,2.9521450680137256,0.8513997106635237,0,238.03729248046875
48480,6,5,61,16,4,29.47159958722168,2.84943982498837,0.682842712474619,0,238.03729248046875
48480,6,5,61,17,5,23.384335439297693,2.8326093038573736,0.613407053921902,0,238.03729248046875
48480,6,5,61,18,1,28.429253512767175,1.8207350363159955,0.613407053921902,0,238.03729248046875
48480,6,5,61,19,2,26.983961786381105,1.9358880839436257,0.8513997106635237,0,238.03729248046875
48480,6,5,61,20,4,22.389682753282493,1.8555984033502098,0.682842712474619,0,238.03729248046875
48480,6,5,61,21,1,31.701269589483573,1.992563776141017,0.682842712474619,0,238.03729248046875
48480,6,5,61,22,4,23.79622118309587,1.9962426445467765,0.848528137423857,0,238.03729248046875
