subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952.0,4.0,1,35,4,17.379713016706297,-2.811692790177574,0.482842712474619,0,1245.2879638671875
48952.0,4.0,1,36,5,19.862024744724856,-3.3391692712352845,0.3414213562373095,0,1245.2879638671875
48952.0,4.0,1,37,2,23.012772605845246,-2.597562866872766,0.4242640687119285,0,1245.2879638671875
48952.0,4.0,1,38,4,22.84804817539856,-3.037139154999588,0.4242640687119285,0,1245.2879638671875
48952.0,4.0,1,39,1,29.276628587896052,-2.4710794595772665,0.382842712474619,0,1245.2879638671875
48952.0,4.0,1,40,4,27.378213672381996,-2.819631075305602,0.4242640687119285,0,1245.2879638671875
48952.0,4.0,1,41,4,29.01744624028098,-3.171430376077037,0.482842712474619,0,1245.2879638671875
48952.0,4.0,1,42,5,31.03602725085949,-3.324009410639749,0.37888543819998316,0,1245.2879638671875
48952.0,4.0,1,43,2,32.81919959956177,-2.6688266548821473,0.4242640687119285,0,1245.2879638671875
48952.0,4.0,1,44,2,32.70390595590789,-2.975239974489213,0.4242640687119285,0,1245.2879638671875
48952.0,4.0,1,45,1,38.78960093660602,-2.562590160897236,0.3414213562373095,0,1245.2879638671875
48952.0,4.0,1,46,1,37.3775165472258,-2.8233221707657368,0.382842712474619,0,1245.2879638671875
48952.0,4.0,1,47,2,38.59435639643613,-3.0854041634365457,0.3414213562373095,0,1245.2879638671875
48952.0,4.0,1,48,5,46.38971274023707,-3.6759667187018463,0.613407053921902,0,1245.2879638671875
48952.0,4.0,1,49,4,44.137582538581306,-3.7351838459519318,0.8513997106635237,0,1245.2879638671875
48952.0,4.0,1,50,2,40.33489049373484,-3.6582224099316023,0.682842712474619,0,1245.2879638671875
48952.0,4.0,1,51,5,48.15961994823644,-3.7996219533637055,0.682842712474619,0,1245.2879638671875
48952.0,4.0,1,52,2,40.62802914133229,-3.7452868775832826,0.848528137423857,0,1245.2879638671875
48952.0,4.0,1,53,4,44.68623449248596,-3.8138490388258135,0.848528137423857,0,1245.2879638671875
48952.0,4.0,1,54,1,34.39536815651007,-3.6959272368955314,0.613407053921902,0,1245.2879638671875
48952.0,4.0,1,55,1,37.12340651755728,-3.7572988821911126,0.8513997106635237,0,1245.2879638671875
48952.0,4.0,1,56,4,41.22341704269929,-3.8304701612770726,0.848528137423857,0,1245.2879638671875
48952.0,4.0,1,57,4,45.50376812841774,-3.8901477563703803,0.8513997106635237,0,1245.2879638671875
48952.0,4.0,1,58,5,48.581878048617604,-3.92558109779809,0.613407053921902,0,1245.2879638671875
48952.0,4.0,1,59,2,37.77407407515343,-3.8501330929706397,0.848528137423857,0,1245.2879638671875
48952.0,4.0,1,60,2,42.108235221197226,-3.912652163343718,0.848528137423857,0,1245.2879638671875
48952.0,4.0,1,61,1,34.34226596766799,-3.873736551987089,0.682842712474619,0,1245.2879638671875
48952.0,4.0,1,62,1,38.73775978296297,-3.9390880791879637,0.8513997106635237,0,1245.2879638671875
48952.0,4.0,1,63,2,43.2647296791629,-3.9909485204570108,0.682842712474619,0,1245.2879638671875
48952.0,4.0,1,64,1,37.299259741057945,-4.023053297830683,0.613407053921902,0,1245.2879638671875
48952.0,4.0,2,1,5,13.652912743110965,0.690361628556325,0.613407053921902,0,1245.7220458984375
48952.0,4.0,2,2,2,14.401851626533103,1.12575561987622,0.682842712474619,0,1245.7220458984375
48952.0,4.0,2,3,4,10.741975326562288,0.8510016733380881,0.8513997106635237,0,1245.7220458984375
48952.0,4.0,2,4,5,8.56543855037626,0.3773056903779437,0.682842712474619,0,1245.7220458984375
48952.0,4.0,2,5,2,10.928349845303211,1.1783211446959205,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,6,4,7.239166663721558,0.7965709768679559,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,7,1,15.576711277273688,1.5283369279777137,0.613407053921902,0,1245.7220458984375
48952.0,4.0,2,8,1,12.184729244681822,1.4656978660444433,0.8513997106635237,0,1245.7220458984375
48952.0,4.0,2,9,4,7.512944190528986,1.2792106895277757,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,10,4,3.797503660801665,0.6420652205840143,0.765685424949238,1,1245.7220458984375
48952.0,4.0,2,12,2,9.245708563158855,1.651119015209085,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,13,2,4.296490483949404,1.5382817811027554,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,14,1,11.81193986014722,-4.398821676846103,0.682842712474619,0,1245.7220458984375
48952.0,4.0,2,15,1,6.8919247604376475,-4.300056050162958,0.8513997106635237,0,1245.7220458984375
48952.0,4.0,2,17,1,8.42535663630951,-3.884187302339605,0.6034068236642477,0,1245.7220458984375
48952.0,4.0,2,18,5,42.222221612445644,-4.378069812309066,0.37888543819998316,0,1245.7220458984375
48952.0,4.0,2,19,2,51.72724904834341,-4.504118067723606,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,20,4,41.733220596988936,-4.4966811324912275,0.482842712474619,0,1245.7220458984375
48952.0,4.0,2,21,5,31.742953685574687,-4.484561968168551,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,22,2,46.82553471408108,1.675468166147407,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,23,4,36.85897595630148,1.655798961155552,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,24,1,52.37938240493375,1.5870669174104268,0.382842712474619,0,1245.7220458984375
48952.0,4.0,2,25,4,42.53884234919753,1.549383070926603,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,26,4,32.79491600381802,1.4891730581925207,0.482842712474619,0,1245.7220458984375
48952.0,4.0,2,27,5,27.990770252732915,1.44343280631184,0.37888543819998316,0,1245.7220458984375
48952.0,4.0,2,28,2,48.58520462314173,1.468715899797496,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,29,2,39.07013585284993,1.3980937560562636,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,30,1,54.87705447757945,1.406212534093176,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,31,1,45.578992040443595,1.3326043014690292,0.382842712474619,0,1245.7220458984375
48952.0,4.0,2,32,2,36.65239313756223,1.222271642220122,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,33,5,16.692459975327875,-3.066522723185484,0.37888543819998316,0,1245.7220458984375
48952.0,4.0,2,34,2,23.14402566125978,-2.5976777112363902,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,35,4,21.672390650813153,-3.0429924712526666,0.482842712474619,0,1245.7220458984375
48952.0,4.0,2,36,5,24.57110313424808,-3.460764038759212,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,37,2,26.809019315498702,-2.8410448393959316,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,38,4,27.436656308143398,-3.211144174648481,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,39,1,32.67651322886381,-2.7076179804736036,0.382842712474619,0,1245.7220458984375
48952.0,4.0,2,40,4,31.65124183201212,-3.0181731058041903,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,41,4,33.70233971434203,-3.318974630458197,0.482842712474619,0,1245.7220458984375
48952.0,4.0,2,42,5,35.74732155808484,-3.4505217732844526,0.37888543819998316,0,1245.7220458984375
48952.0,4.0,2,43,2,36.753667975398635,-2.874518771727659,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,44,2,37.213958434413364,-3.145453893159873,0.4242640687119285,0,1245.7220458984375
48952.0,4.0,2,45,1,42.424793573842784,-2.767508818757852,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,46,1,41.64024138373329,-3.0052564007251035,0.382842712474619,0,1245.7220458984375
48952.0,4.0,2,47,2,43.21985996284552,-3.2385484920741208,0.3414213562373095,0,1245.7220458984375
48952.0,4.0,2,48,5,50.78830762633653,-3.7719962076006905,0.613407053921902,0,1245.7220458984375
48952.0,4.0,2,49,4,48.435154423227786,-3.824240015667338,0.8513997106635237,0,1245.7220458984375
48952.0,4.0,2,50,2,44.76539833002406,-3.7512919456023757,0.682842712474619,0,1245.7220458984375
48952.0,4.0,2,51,5,52.32578217626683,-3.886633192647111,0.682842712474619,0,1245.7220458984375
48952.0,4.0,2,52,2,44.910192468715344,-3.83009792977131,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,53,4,48.82569696310804,-3.8965135112419738,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,54,1,38.77138485665492,-3.7788894734362204,0.613407053921902,0,1245.7220458984375
48952.0,4.0,2,55,1,41.38703409465567,-3.836953448176707,0.8513997106635237,0,1245.7220458984375
48952.0,4.0,2,56,4,45.33111390103261,-3.9079184415513804,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,57,4,49.46648546101282,-3.9672776232235423,0.8513997106635237,0,1245.7220458984375
48952.0,4.0,2,58,5,52.450924599228316,-4.003175387135007,0.613407053921902,0,1245.7220458984375
48952.0,4.0,2,59,2,41.84341156124254,-3.9212265829206117,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,60,2,46.020586561230694,-3.9838576214372194,0.848528137423857,0,1245.7220458984375
48952.0,4.0,2,61,1,38.36446656293634,-3.9369515487933593,0.682842712474619,0,1245.7220458984375
48952.0,4.0,2,62,1,42.58938354819029,-4.003115175532514,0.8513997106635237,0,1245.7220458984375
48952.0,4.0,2,63,2,46.96678493756053,-4.057147302572408,0.682842712474619,0,1245.7220458984375
48952.0,4.0,2,64,1,40.92514610199199,-4.076882500045235,0.613407053921902,0,1245.7220458984375
48952.0,4.0,3,1,5,13.652912743110965,0.690361628556325,0.613407053921902,0,1245.739013671875
48952.0,4.0,3,2,2,14.401851626533103,1.12575561987622,0.682842712474619,0,1245.739013671875
48952.0,4.0,3,3,4,10.741975326562288,0.8510016733380881,0.8513997106635237,0,1245.739013671875
48952.0,4.0,3,4,5,8.56543855037626,0.3773056903779437,0.6466890965784271,1,1245.739013671875
48952.0,4.0,3,5,2,10.928349845303211,1.1783211446959205,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,6,4,7.239166663721558,0.7965709768679559,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,7,1,15.576711277273688,1.5283369279777137,0.613407053921902,0,1245.739013671875
48952.0,4.0,3,8,1,12.184729244681822,1.4656978660444433,0.8513997106635237,0,1245.739013671875
48952.0,4.0,3,9,4,7.512944190528986,1.2792106895277757,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,12,2,9.245708563158855,1.651119015209085,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,13,2,4.296490483949404,1.5382817811027554,0.765685424949238,0,1245.739013671875
48952.0,4.0,3,14,1,11.81193986014722,-4.398821676846103,0.682842712474619,0,1245.739013671875
48952.0,4.0,3,15,1,6.8919247604376475,-4.300056050162958,0.8513997106635237,0,1245.739013671875
48952.0,4.0,3,17,1,8.42535663630951,-3.884187302339605,0.6034068236642477,0,1245.739013671875
48952.0,4.0,3,18,5,42.222221612445644,-4.378069812309066,0.37888543819998316,0,1245.739013671875
48952.0,4.0,3,19,2,51.72724904834341,-4.504118067723606,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,20,4,41.733220596988936,-4.4966811324912275,0.482842712474619,0,1245.739013671875
48952.0,4.0,3,21,5,31.742953685574687,-4.484561968168551,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,22,2,46.82553471408108,1.675468166147407,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,23,4,36.85897595630148,1.655798961155552,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,24,1,52.37938240493375,1.5870669174104268,0.382842712474619,0,1245.739013671875
48952.0,4.0,3,25,4,42.53884234919753,1.549383070926603,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,26,4,32.79491600381802,1.4891730581925207,0.482842712474619,0,1245.739013671875
48952.0,4.0,3,27,5,27.990770252732915,1.44343280631184,0.37888543819998316,0,1245.739013671875
48952.0,4.0,3,28,2,48.58520462314173,1.468715899797496,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,29,2,39.07013585284993,1.3980937560562636,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,30,1,54.87705447757945,1.406212534093176,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,31,1,45.578992040443595,1.3326043014690292,0.382842712474619,0,1245.739013671875
48952.0,4.0,3,32,2,36.65239313756223,1.222271642220122,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,33,5,16.692459975327875,-3.066522723185484,0.37888543819998316,0,1245.739013671875
48952.0,4.0,3,34,2,23.14402566125978,-2.5976777112363902,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,35,4,21.672390650813153,-3.0429924712526666,0.482842712474619,0,1245.739013671875
48952.0,4.0,3,36,5,24.57110313424808,-3.460764038759212,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,37,2,26.809019315498702,-2.8410448393959316,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,38,4,27.436656308143398,-3.211144174648481,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,39,1,32.67651322886381,-2.7076179804736036,0.382842712474619,0,1245.739013671875
48952.0,4.0,3,40,4,31.65124183201212,-3.0181731058041903,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,41,4,33.70233971434203,-3.318974630458197,0.482842712474619,0,1245.739013671875
48952.0,4.0,3,42,5,35.74732155808484,-3.4505217732844526,0.37888543819998316,0,1245.739013671875
48952.0,4.0,3,43,2,36.753667975398635,-2.874518771727659,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,44,2,37.213958434413364,-3.145453893159873,0.4242640687119285,0,1245.739013671875
48952.0,4.0,3,45,1,42.424793573842784,-2.767508818757852,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,46,1,41.64024138373329,-3.0052564007251035,0.382842712474619,0,1245.739013671875
48952.0,4.0,3,47,2,43.21985996284552,-3.2385484920741208,0.3414213562373095,0,1245.739013671875
48952.0,4.0,3,48,5,50.78830762633653,-3.7719962076006905,0.613407053921902,0,1245.739013671875
48952.0,4.0,3,49,4,48.435154423227786,-3.824240015667338,0.8513997106635237,0,1245.739013671875
48952.0,4.0,3,50,2,44.76539833002406,-3.7512919456023757,0.682842712474619,0,1245.739013671875
48952.0,4.0,3,51,5,52.32578217626683,-3.886633192647111,0.682842712474619,0,1245.739013671875
48952.0,4.0,3,52,2,44.910192468715344,-3.83009792977131,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,53,4,48.82569696310804,-3.8965135112419738,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,54,1,38.77138485665492,-3.7788894734362204,0.613407053921902,0,1245.739013671875
48952.0,4.0,3,55,1,41.38703409465567,-3.836953448176707,0.8513997106635237,0,1245.739013671875
48952.0,4.0,3,56,4,45.33111390103261,-3.9079184415513804,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,57,4,49.46648546101282,-3.9672776232235423,0.8513997106635237,0,1245.739013671875
48952.0,4.0,3,58,5,52.450924599228316,-4.003175387135007,0.613407053921902,0,1245.739013671875
48952.0,4.0,3,59,2,41.84341156124254,-3.9212265829206117,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,60,2,46.020586561230694,-3.9838576214372194,0.848528137423857,0,1245.739013671875
48952.0,4.0,3,61,1,38.36446656293634,-3.9369515487933593,0.682842712474619,0,1245.739013671875
48952.0,4.0,3,62,1,42.58938354819029,-4.003115175532514,0.8513997106635237,0,1245.739013671875
48952.0,4.0,3,63,2,46.96678493756053,-4.057147302572408,0.682842712474619,0,1245.739013671875
48952.0,4.0,3,64,1,40.92514610199199,-4.076882500045235,0.613407053921902,0,1245.739013671875
48952.0,4.0,4,1,5,9.161968331888996,0.1500596452638554,0.6034068236642477,0,1246.1400146484375
48952.0,4.0,4,2,2,11.133549607722284,0.7300555094405188,0.682842712474619,0,1246.1400146484375
48952.0,4.0,4,3,4,6.6765507679795215,0.4664574387536349,0.8513997106635237,0,1246.1400146484375
48952.0,4.0,4,5,2,8.055931548527536,0.9140628916053264,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,6,4,3.243213900493796,0.6480648075518092,0.765685424949238,1,1246.1400146484375
48952.0,4.0,4,7,1,13.983399220821028,-5.11713625375995,0.613407053921902,0,1246.1400146484375
48952.0,4.0,4,8,1,10.498558761645075,-5.090278907303782,0.8513997106635237,0,1246.1400146484375
48952.0,4.0,4,9,4,5.553389898207175,-4.9935301993299035,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,12,2,8.727075244242071,-4.769247064845926,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,13,2,4.667145338261681,-4.307885836600622,0.765685424949238,0,1246.1400146484375
48952.0,4.0,4,14,1,12.103038679431547,-4.66701905863388,0.682842712474619,0,1246.1400146484375
48952.0,4.0,4,15,1,8.191699980200145,-4.352917262783372,0.8513997106635237,0,1246.1400146484375
48952.0,4.0,4,17,1,11.05615733464761,-4.141190669015531,0.6034068236642477,0,1246.1400146484375
48952.0,4.0,4,18,5,41.94073121371572,-4.929272098055673,0.37888543819998316,0,1246.1400146484375
48952.0,4.0,4,19,2,50.80866381787123,-5.076903322450866,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,20,4,40.89940250831357,-5.047417571643009,0.482842712474619,0,1246.1400146484375
48952.0,4.0,4,21,5,31.048380507147815,-4.999154306775111,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,22,2,45.45191869484885,-5.172990564453771,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,23,4,35.4558559285027,-5.166001023941863,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,24,1,50.586487331591364,1.0087611756719812,0.382842712474619,0,1246.1400146484375
48952.0,4.0,4,25,4,40.62306619555992,0.989910131570376,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,26,4,30.68345341887763,0.9588280637699076,0.482842712474619,0,1246.1400146484375
48952.0,4.0,4,27,5,25.731201235042025,0.9342941866850696,0.37888543819998316,0,1246.1400146484375
48952.0,4.0,4,28,2,46.29632053019923,0.8925469075437746,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,29,2,36.532042116675285,0.8400565168649612,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,30,1,52.31123284860576,0.8169855650009255,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,31,1,42.75167702816628,0.7549100105145379,0.382842712474619,0,1246.1400146484375
48952.0,4.0,4,32,2,33.45066061081948,0.6577437453882049,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,33,5,21.13091998630705,-3.6477060820230855,0.37888543819998316,0,1246.1400146484375
48952.0,4.0,4,34,2,27.821222030158957,-3.276128839118381,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,35,4,26.130051447936573,-3.6437401378792167,0.482842712474619,0,1246.1400146484375
48952.0,4.0,4,36,5,28.134299033248055,-4.0070693853269175,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,37,2,31.458922441267894,-3.481449661299914,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,38,4,31.59783211845583,-3.7999387938370264,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,39,1,37.37041628962146,-3.368229041992696,0.382842712474619,0,1246.1400146484375
48952.0,4.0,4,40,4,36.129035512728755,-3.639100981140114,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,41,4,37.60407425400106,-3.908247824496415,0.482842712474619,0,1246.1400146484375
48952.0,4.0,4,42,5,39.28671527642176,-4.03082282520686,0.37888543819998316,0,1246.1400146484375
48952.0,4.0,4,43,2,41.37863482008453,-3.5165028928228783,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,44,2,41.48434178089755,-3.758441560520563,0.4242640687119285,0,1246.1400146484375
48952.0,4.0,4,45,1,47.10706562786318,-3.4225728876065022,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,46,1,46.128460038117666,-3.636473078347037,0.382842712474619,0,1246.1400146484375
48952.0,4.0,4,47,2,47.29264233375662,-3.849520962184484,0.3414213562373095,0,1246.1400146484375
48952.0,4.0,4,48,5,53.16106705564065,-4.3566368002670295,0.613407053921902,0,1246.1400146484375
48952.0,4.0,4,49,4,50.60597182202364,-4.402757434562269,0.8513997106635237,0,1246.1400146484375
48952.0,4.0,4,50,2,47.23965270131911,-4.32712638868753,0.682842712474619,0,1246.1400146484375
48952.0,4.0,4,51,5,54.224938734512705,-4.468630481686252,0.682842712474619,0,1246.1400146484375
48952.0,4.0,4,52,2,47.070613774352864,-4.402034926524365,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,53,4,50.69538714522755,-4.472551599853493,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,54,1,41.16436882110548,-4.3403673346226395,0.613407053921902,0,1246.1400146484375
48952.0,4.0,4,55,1,43.53528428915038,-4.4011950739054715,0.8513997106635237,0,1246.1400146484375
48952.0,4.0,4,56,4,47.16673165322513,-4.4770594926034555,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,57,4,51.030188825415436,-4.5417646299183545,0.8513997106635237,0,1246.1400146484375
48952.0,4.0,4,58,5,53.84603875174754,-4.581422518002974,0.613407053921902,0,1246.1400146484375
48952.0,4.0,4,59,2,43.63918963374774,-4.482296291009343,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,60,2,47.526397597549945,-4.551363230625783,0.848528137423857,0,1246.1400146484375
48952.0,4.0,4,61,1,40.1130548441906,-4.488453964566121,0.682842712474619,0,1246.1400146484375
48952.0,4.0,4,62,1,44.02768181091582,-4.562488526560941,0.8513997106635237,0,1246.1400146484375
48952.0,4.0,4,63,2,48.14370532430437,-4.624156436254311,0.682842712474619,0,1246.1400146484375
48952.0,4.0,4,64,1,42.04523872212378,-4.629541740960873,0.613407053921902,0,1246.1400146484375
48952.0,4.0,5,1,5,6.951960217343975,0.3975213175142045,0.6034068236642477,0,1246.322998046875
48952.0,4.0,5,2,2,9.8649770762085,1.0570369283394259,0.682842712474619,0,1246.322998046875
48952.0,4.0,5,3,4,4.995624615435764,0.8951071949589906,0.7685569981889047,1,1246.322998046875
48952.0,4.0,5,5,2,7.2932621078607935,-4.93913425162118,0.848528137423857,0,1246.322998046875
48952.0,4.0,5,7,1,13.668582012798856,-4.812150907241994,0.613407053921902,0,1246.322998046875
48952.0,4.0,5,8,1,10.316350083705398,-4.727386879413197,0.8513997106635237,0,1246.322998046875
48952.0,4.0,5,9,4,5.836571907703777,-4.440213112823323,0.848528137423857,0,1246.322998046875
48952.0,4.0,5,12,2,9.343499264697742,-4.379423673031605,0.848528137423857,0,1246.322998046875
48952.0,4.0,5,13,2,6.319768278476337,-3.855232708023453,0.765685424949238,0,1246.322998046875
48952.0,4.0,5,14,1,12.866094410698905,-4.351860657633052,0.682842712474619,0,1246.322998046875
48952.0,4.0,5,15,1,9.652713502909226,-4.006406400623516,0.8513997106635237,0,1246.322998046875
48952.0,4.0,5,17,1,12.818010469806167,-3.8720274110678585,0.6034068236642477,0,1246.322998046875
48952.0,4.0,5,18,5,41.93822523921459,-4.738866198493257,0.37888543819998316,0,1246.322998046875
48952.0,4.0,5,19,2,50.442327907335816,-4.896835586824043,0.3414213562373095,0,1246.322998046875
48952.0,4.0,5,20,4,40.61656595380322,-4.85577096819063,0.482842712474619,0,1246.322998046875
48952.0,4.0,5,21,5,30.902789761574983,-4.788710168889925,0.3414213562373095,0,1246.322998046875
48952.0,4.0,5,22,2,44.86599637765742,-4.988263321076166,0.4242640687119285,0,1246.322998046875
48952.0,4.0,5,23,4,34.903217847763344,-4.96647998210447,0.4242640687119285,0,1246.322998046875
48952.0,4.0,5,24,1,49.76152963927346,1.1868845887059507,0.382842712474619,0,1246.322998046875
48952.0,4.0,5,25,4,39.767911904055865,1.178854487607245,0.4242640687119285,0,1246.322998046875
48952.0,4.0,5,26,4,29.778579589651436,1.1654355194320565,0.482842712474619,0,1246.322998046875
48952.0,4.0,5,27,5,24.787139709160346,1.1546710939911957,0.37888543819998316,0,1246.322998046875
48952.0,4.0,5,28,2,45.21879054429774,1.0725877654992675,0.4242640687119285,0,1246.322998046875
48952.0,4.0,5,29,2,35.35556538166979,1.0313618434960428,0.4242640687119285,0,1246.322998046875
48952.0,4.0,5,30,1,51.06849537013395,0.9898975057683197,0.3414213562373095,0,1246.322998046875
