subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738.0,7.0,2,26,4,21.05052124176112,2.0932363094203796,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,27,4,25.911264457786736,2.1434165618432313,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,28,5,29.341643660119487,2.1686091599513966,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,29,2,18.072928380061597,2.1910086986039827,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,30,2,23.01955519731782,2.226732677908479,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,31,1,15.334178683967254,2.325419719190666,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,32,1,20.332393296495166,2.3329863752592193,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,33,2,25.331312607421026,2.337566783567373,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,34,1,20.551239816440013,2.5040800596093242,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,35,5,34.41553437279198,4.211896332284019,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,36,4,31.07220245388728,4.243561291352409,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,37,2,29.895667689263682,4.083946922363407,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,38,5,32.9729068188389,4.388169200889758,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,39,2,27.963824303094864,4.186402914342462,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,40,4,29.642980423750124,4.350164186279226,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,41,1,24.556213080388176,3.974779729353549,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,42,1,24.969364709046147,4.115252994847852,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,43,4,26.366645458264752,4.3026304158601665,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,44,4,28.582001530164177,4.466094970046757,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,45,5,30.52691246415594,4.564645968440317,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,46,2,23.166650535647864,4.241793771101765,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,47,2,25.16792633073507,4.431838255065383,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,48,1,20.07952692071787,4.1618727246872815,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,49,1,21.79261847755583,4.38690269533711,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,50,2,24.426400448219585,4.571373980394904,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,51,1,18.720870152822492,4.469982828135326,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,52,5,10.115893310169843,0.3051999926542184,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,53,2,5.481580022560344,0.8450724095891582,0.5276927682076162,1,612.8305053710938
48738.0,7.0,2,54,4,7.195730560006176,0.07857055947889213,0.7685569981889047,0,612.8305053710938
48738.0,7.0,2,55,5,11.113476370635828,-0.27060049964680166,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,57,4,7.764330877365193,-0.3926240917531487,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,58,1,3.8558940640694717,2.233522463269057,0.4815389220537701,0,612.8305053710938
48738.0,7.0,2,60,4,4.696840523770441,-0.6847736539777909,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,61,4,9.68458205882971,-0.7366604748544163,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,62,5,13.181528848283806,-0.7495968427193223,0.613407053921902,0,612.8305053710938
48738.0,7.0,2,63,2,2.972505313411203,4.746865509618663,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,64,2,7.454301213845062,5.222231132019486,0.848528137423857,0,612.8305053710938
48738.0,7.0,2,65,1,4.539963080332646,3.854918894887771,0.6466890965784271,0,612.8305053710938
48738.0,7.0,2,66,1,6.507079492311247,4.72813546280817,0.8513997106635237,0,612.8305053710938
48738.0,7.0,2,67,2,10.680491667883633,5.059965454283773,0.682842712474619,0,612.8305053710938
48738.0,7.0,2,68,1,9.289204721004129,4.45413282762493,0.613407053921902,0,612.8305053710938
48738.0,7.0,3,1,5,35.24951200797864,2.509456130785088,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,2,2,29.924255876058318,2.601301133536415,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,3,4,32.210124945441414,2.4579437233769017,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,4,5,35.064557722379504,2.335716354628932,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,5,2,28.788406884369866,2.487167117982889,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,6,4,31.556353246298453,2.3489062835523282,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,7,1,23.987097602534693,2.654094744337127,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,8,1,25.3978855985911,2.524232043913391,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,9,4,28.05501117704746,2.365391985888988,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,10,4,31.290808736902193,2.2366520225239146,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,11,5,33.81251917404248,2.1620162053743734,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,12,2,24.56346624732236,2.3865715690509632,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,13,2,27.755989143759255,2.239063471815033,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,14,1,21.086585689068578,2.4147519333309537,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,15,1,24.221378063346613,2.242178746564005,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,16,2,27.905307999602964,2.112053587221415,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,17,1,21.820614278426852,2.131340653012969,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,18,5,24.313119554462265,0.9647155790597682,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,19,4,22.949155328012793,1.1012786509499681,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,20,2,18.292967801975742,1.0123213843625543,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,21,5,27.72534561613966,1.1599282026264357,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,22,2,19.833114961221657,1.179595830690538,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,23,4,24.705940749750273,1.2302214653163406,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,24,1,13.430168516262741,1.248176084370093,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,25,1,16.88316225891378,1.2861444772637707,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,26,4,21.84198313171099,1.319494007765835,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,27,4,26.816101252625895,1.3404882053048066,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,28,5,30.303053111471783,1.351080235663181,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,29,2,19.2031493750823,1.434448713173718,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,30,2,24.203140399271753,1.434009258024976,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,31,1,16.89525568665654,1.5832825548695055,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,32,1,21.851332315962722,1.5488640471085289,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,33,2,26.823716805241094,1.5271876992972735,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,34,1,22.528130676607844,1.7037905028859004,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,35,5,36.9835273781671,3.2293837847676374,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,36,4,33.58191997983369,3.252767273962033,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,37,2,32.70743659776917,3.104088806071567,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,38,5,35.15272806293726,3.3910344242047117,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,39,2,30.595042584317103,3.1937418501475103,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,40,4,31.922179929808056,3.348148387372013,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,41,1,27.54159859968183,2.995743217855419,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,42,1,27.737482076432254,3.1222600791890693,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,43,4,28.7634638504347,3.295728082060192,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,44,4,30.58276955100906,3.4529160305046345,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,45,5,32.25886005308513,3.550777779385088,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,46,2,25.70307635049718,3.2306079827509917,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,47,2,27.269343127665373,3.4102039045484083,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,48,1,22.780680742324428,3.148351068120651,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,49,1,24.019332959484416,3.355810132249294,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,50,2,26.17054253456427,3.536079269652185,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,51,1,20.76998815644563,3.4140515518310637,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,52,5,6.8103585074929205,-0.6438090917016004,0.6034068236642477,1,613.0720825195312
48738.0,7.0,3,54,4,4.113019669326151,-1.0683998200536482,0.7685569981889047,0,613.0720825195312
48738.0,7.0,3,55,5,8.653662319222255,-1.4211258411094183,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,57,4,5.79703800194894,4.566867420075234,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,58,1,5.790356500914746,1.8865922052203294,0.43533959677349143,0,613.0720825195312
48738.0,7.0,3,60,4,4.162382449625844,3.917308775838336,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,61,4,8.677232761186975,4.276741463823053,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,62,5,12.067420060071699,4.361771977862165,0.613407053921902,0,613.0720825195312
48738.0,7.0,3,63,2,5.103450373802642,3.1599075030596016,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,64,2,7.682066548314301,3.858163441463925,0.848528137423857,0,613.0720825195312
48738.0,7.0,3,65,1,7.730781576191336,2.7809938283081843,0.6466890965784271,0,613.0720825195312
48738.0,7.0,3,66,1,8.23006224239177,3.415280261110203,0.8513997106635237,0,613.0720825195312
48738.0,7.0,3,67,2,11.211728914333683,3.8362166259222468,0.682842712474619,0,613.0720825195312
48738.0,7.0,3,68,1,11.522580974474653,3.2932977088000026,0.613407053921902,0,613.0720825195312
48738.0,7.0,4,1,5,40.35380283902145,3.2805679890310957,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,2,2,35.253335325277455,3.3694659258983783,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,3,4,37.18789506306118,3.242042633100053,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,4,5,39.66209055113012,3.128848119375051,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,5,2,33.85659008645382,3.275418673385711,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,6,4,36.213403319033105,3.1493985419386066,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,7,1,29.432100230491873,3.4264070066129744,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,8,1,30.57119306378271,3.316022103617564,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,9,4,32.783223346825906,3.1742618484099303,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,10,4,35.56517426743002,3.052514425561013,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,11,5,37.78532707332335,2.978688747954033,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,12,2,29.37803407426685,3.2049117262018703,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,13,2,32.06572584136494,3.06743442367183,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,14,1,26.007653472193475,3.2435501407385616,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,15,1,28.575162760594946,3.0860045066678805,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,16,2,31.72824947045278,2.95704069124125,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,17,1,25.798256965251102,3.007518509051238,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,18,5,22.129006282321566,1.8951121200147907,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,19,4,21.57968450632197,2.0534563976072526,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,20,2,16.599424560134537,2.0300040683112024,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,21,5,26.567361010404994,2.068108715325752,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,22,2,19.031861250720713,2.1744851189085255,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,23,4,24.0281840831029,2.1655195635191435,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,24,1,13.43098583781623,2.3811644312818228,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,25,1,16.844604535012884,2.3297806559538072,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,26,4,21.768844471073137,2.284495297834006,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,27,4,26.72123644726356,2.2559540740346136,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,28,5,30.19724819641556,2.241553006530295,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,29,2,19.884957854621252,2.4284182133457444,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,30,2,24.709379525695468,2.369158541288403,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,31,1,18.49163346366014,2.598076528758932,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,32,1,23.066911276093087,2.500393641796102,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,33,2,27.788923755409193,2.4354500244570034,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,34,1,24.547347314292754,2.633772639991615,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,35,5,42.672236541573724,3.9023782758693537,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,36,4,39.2483108822616,3.9201127289519544,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,37,2,38.47819895441378,3.7928997019482518,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,38,5,40.62373714278217,4.040573398871369,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,39,2,36.316675891886945,3.8677616917668773,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,40,4,37.46677274828414,3.9997711595640393,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,41,1,33.319983642364335,3.701757645593182,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,42,1,33.501820675331516,3.806420550757478,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,43,4,34.383573125800574,3.951558552324622,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,44,4,35.94562856916652,4.086766336778878,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,45,5,37.39971780464558,4.173623287097119,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,46,2,31.39587778073713,3.894013800023575,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,47,2,32.719401797071235,4.044593644053703,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,48,1,28.533702569920564,3.824654107571823,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,49,1,29.56400336023348,3.9933103622758486,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,50,2,31.36699550513408,4.146605745182471,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,51,1,26.230524781912603,4.031619062683364,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,54,4,4.813849943838807,4.511942923217907,0.682842712474619,1,613.6137084960938
48738.0,7.0,4,55,5,9.112149231493191,4.900048723167076,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,57,4,8.348778985940932,4.501627266000538,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,58,1,9.714122015155418,3.159804286304973,0.43533959677349143,0,613.6137084960938
48738.0,7.0,4,60,4,9.020696064892986,4.0989344667272185,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,61,4,11.884067899098392,4.497448790234963,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,62,5,14.590467726054037,4.666189140625283,0.613407053921902,0,613.6137084960938
48738.0,7.0,4,63,2,10.864796566630353,3.793042881594982,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,64,2,12.36535146162323,4.2074941918322395,0.848528137423857,0,613.6137084960938
48738.0,7.0,4,65,1,13.405769331647834,3.5889913914887517,0.6466890965784271,0,613.6137084960938
48738.0,7.0,4,66,1,13.768542541189852,3.958141288113688,0.8513997106635237,0,613.6137084960938
48738.0,7.0,4,67,2,15.793380766756679,4.2694180335703855,0.682842712474619,0,613.6137084960938
48738.0,7.0,4,68,1,17.177387113816813,3.9065329781490767,0.613407053921902,0,613.6137084960938
48738.0,7.0,5,1,5,41.95859462663826,-1.5860722989222873,0.613407053921902,0,613.9561157226562
48738.0,7.0,5,2,2,36.60383825889244,-1.5113268936579523,0.682842712474619,0,613.9561157226562
48738.0,7.0,5,3,4,38.9154908324396,-1.628864250549893,0.8513997106635237,0,613.9561157226562
48738.0,7.0,5,4,5,41.701197562854524,-1.731979641885061,0.682842712474619,0,613.9561157226562
48738.0,7.0,5,5,2,35.497698568218354,-1.6045191980953208,0.848528137423857,0,613.9561157226562
48738.0,7.0,5,6,4,38.205510794735154,-1.7187185329200845,0.848528137423857,0,613.9561157226562
48738.0,7.0,5,7,1,30.631775406233285,-1.473732979922438,0.613407053921902,0,613.9561157226562
48738.0,7.0,5,8,1,32.10541668551417,-1.5750088010502272,0.8513997106635237,0,613.9561157226562
48738.0,7.0,5,9,4,34.71789498222818,-1.7027898223210878,0.848528137423857,0,613.9561157226562
48738.0,7.0,5,10,4,37.81410693700908,-1.811197314884569,0.8513997106635237,0,613.9561157226562
48738.0,7.0,5,11,5,40.210182783172364,-1.8766358686938722,0.613407053921902,0,613.9561157226562
48738.0,7.0,5,12,2,31.241053261812816,-1.6833097723244497,0.848528137423857,0,613.9561157226562
48738.0,7.0,5,13,2,34.28670092548944,-1.8045431614604936,0.848528137423857,0,613.9561157226562
48738.0,7.0,5,14,1,27.779031405321273,-1.658962977672367,0.682842712474619,0,613.9561157226562
48738.0,7.0,5,15,1,30.761161181989845,-1.7963633071047131,0.8513997106635237,0,613.9561157226562
48738.0,7.0,5,16,2,34.21729809191386,-1.907790419010668,0.682842712474619,0,613.9561157226562
