subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545.0,4.0,1,45,1,51.90038982331523,1.1701963675838538,0.3414213562373095,0,1692.9730224609375
48545.0,4.0,1,46,1,42.869857220989445,1.0791042263020356,0.382842712474619,0,1692.9730224609375
48545.0,4.0,1,47,2,34.38021018673327,0.9413462628977302,0.3414213562373095,0,1692.9730224609375
48545.0,4.0,1,48,5,14.02030724545973,0.20042832048310721,0.613407053921902,0,1692.9730224609375
48545.0,4.0,1,49,4,10.613271578819814,0.26613034348255216,0.8513997106635237,0,1692.9730224609375
48545.0,4.0,1,50,2,12.866795888558103,0.6504374744174078,0.682842712474619,0,1692.9730224609375
48545.0,4.0,1,51,5,10.475143472704953,-0.21244693853486796,0.682842712474619,0,1692.9730224609375
48545.0,4.0,1,52,2,9.375488458864192,0.5996758263315752,0.848528137423857,0,1692.9730224609375
48545.0,4.0,1,53,4,7.745119818974036,0.037618397687765315,0.848528137423857,1,1692.9730224609375
48545.0,4.0,1,54,1,12.447773538317154,1.1363260928703622,0.613407053921902,0,1692.9730224609375
48545.0,4.0,1,55,1,9.389250986037537,0.9787663462133241,0.8513997106635237,0,1692.9730224609375
48545.0,4.0,1,56,4,5.936761006371708,0.489484027559548,0.848528137423857,0,1692.9730224609375
48545.0,4.0,1,57,4,5.686143545035103,-0.3989350165295311,0.7685569981889047,0,1692.9730224609375
48545.0,4.0,1,58,5,7.748754508456342,-0.8282158291927453,0.613407053921902,0,1692.9730224609375
48545.0,4.0,1,59,2,5.958471404923149,1.0930386294477754,0.848528137423857,0,1692.9730224609375
48545.0,4.0,1,61,1,7.794974773519031,1.5400485684855554,0.682842712474619,0,1692.9730224609375
48545.0,4.0,1,62,1,2.801558296335597,1.485153477527585,0.7685569981889047,0,1692.9730224609375
48545.0,4.0,1,63,2,2.221671905510704,-1.462721241357401,0.5638463841038082,0,1692.9730224609375
48545.0,4.0,1,64,1,4.2919980471175245,2.433550825423615,0.613407053921902,0,1692.9730224609375
48545.0,4.0,2,1,5,49.69478020931331,2.420968461699264,0.613407053921902,0,1693.3399658203125
48545.0,4.0,2,2,2,43.78956221984058,2.4540298879158517,0.682842712474619,0,1693.3399658203125
48545.0,4.0,2,3,4,47.12153077137161,2.3719375002435568,0.8513997106635237,0,1693.3399658203125
48545.0,4.0,2,4,5,50.72821271313777,2.3010941068157673,0.682842712474619,0,1693.3399658203125
48545.0,4.0,2,5,2,43.58647051990193,2.3732144483689543,0.848528137423857,0,1693.3399658203125
48545.0,4.0,2,6,4,47.19844611016671,2.2969687323221644,0.848528137423857,0,1693.3399658203125
48545.0,4.0,2,7,1,37.70720263483909,2.4416050179388007,0.613407053921902,0,1693.3399658203125
48545.0,4.0,2,8,1,40.05149388633635,2.37471680822694,0.8513997106635237,0,1693.3399658203125
48545.0,4.0,2,9,4,43.669612608303154,2.2921765422903304,0.848528137423857,0,1693.3399658203125
48545.0,4.0,2,10,4,47.538910044208,2.2226593903006497,0.8513997106635237,0,1693.3399658203125
48545.0,4.0,2,11,5,50.366030220513935,2.18048871992323,0.613407053921902,0,1693.3399658203125
48545.0,4.0,2,12,2,40.14195829184506,2.2865419329260592,0.848528137423857,0,1693.3399658203125
48545.0,4.0,2,13,2,44.03736729569854,2.211970173118032,0.848528137423857,0,1693.3399658203125
48545.0,4.0,2,14,1,36.61582397883716,2.279821839496999,0.682842712474619,0,1693.3399658203125
48545.0,4.0,2,15,1,40.54172503090141,2.1994359910500045,0.8513997106635237,0,1693.3399658203125
48545.0,4.0,2,16,2,44.68270774374858,2.1335861074913254,0.682842712474619,0,1693.3399658203125
48545.0,4.0,2,17,1,38.58754916636429,2.1260070148119548,0.613407053921902,0,1693.3399658203125
48545.0,4.0,2,18,5,18.96938459146599,3.258292858769982,0.37888543819998316,0,1693.3399658203125
48545.0,4.0,2,19,2,26.784610189303418,3.614875383465892,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,20,4,23.942454942152423,3.23397476485834,0.482842712474619,0,1693.3399658203125
48545.0,4.0,2,21,5,25.08120719425326,2.8257236970184776,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,22,2,29.727627599642382,3.386526274586229,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,23,4,28.97512119676261,3.045108994244343,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,24,1,35.9753045400458,3.4878329441502416,0.382842712474619,0,1693.3399658203125
48545.0,4.0,2,25,4,33.91236267813115,3.2067687148906536,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,26,4,34.72569866938843,2.915299538531234,0.482842712474619,0,1693.3399658203125
48545.0,4.0,2,27,5,36.177162007393505,2.7802038989894005,0.37888543819998316,0,1693.3399658203125
48545.0,4.0,2,28,2,39.50365851992854,3.325102982794385,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,29,2,38.940529556275756,3.0698502761508903,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,30,1,45.508567660443276,3.413192286747529,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,31,1,43.89596264087628,3.1919308315554513,0.382842712474619,0,1693.3399658203125
48545.0,4.0,2,32,2,44.52731006734259,2.9657094441042315,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,33,5,38.81151350667858,1.8005901090640852,0.37888543819998316,0,1693.3399658203125
48545.0,4.0,2,34,2,47.945341686811496,1.6509809276754994,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,35,4,37.98591823032638,1.6720689107514621,0.482842712474619,0,1693.3399658203125
48545.0,4.0,2,36,5,28.055376991531936,1.7081124312105773,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,37,2,42.80700047603221,1.5437030433831933,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,38,4,32.811788797488,1.5354467801077591,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,39,1,48.186601827779896,1.4426167161377839,0.382842712474619,0,1693.3399658203125
48545.0,4.0,2,40,4,38.289982894288926,1.4092260883517405,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,41,4,28.465715947098115,1.352683002188221,0.482842712474619,0,1693.3399658203125
48545.0,4.0,2,42,5,23.608983068926214,1.306839467417515,0.37888543819998316,0,1693.3399658203125
48545.0,4.0,2,43,2,44.22252928088711,1.3156862512336915,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,44,2,34.63822008035135,1.2427680441220519,0.4242640687119285,0,1693.3399658203125
48545.0,4.0,2,45,1,50.44939446567122,1.2447355407103868,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,46,1,41.101284606309264,1.1667236264584544,0.382842712474619,0,1693.3399658203125
48545.0,4.0,2,47,2,32.147936024335564,1.04411760101734,0.3414213562373095,0,1693.3399658203125
48545.0,4.0,2,48,5,10.054847209484763,0.28130171514567737,0.613407053921902,0,1693.3399658203125
48545.0,4.0,2,49,4,6.762578666508785,0.42547701541308647,0.7685569981889047,0,1693.3399658203125
48545.0,4.0,2,50,2,9.932037708987567,0.9018255776068933,0.682842712474619,0,1693.3399658203125
48545.0,4.0,2,51,5,6.54366620394779,-0.34429590073027794,0.5638463841038082,1,1693.3399658203125
48545.0,4.0,2,52,2,6.433562005278354,0.9657067052450604,0.848528137423857,0,1693.3399658203125
48545.0,4.0,2,54,1,11.35068288312314,1.4684529543165272,0.613407053921902,0,1693.3399658203125
48545.0,4.0,2,55,1,7.877116853951244,1.4230429714988078,0.8513997106635237,0,1693.3399658203125
48545.0,4.0,2,56,4,3.022592777529168,1.1770427187230719,0.765685424949238,0,1693.3399658203125
48545.0,4.0,2,57,4,2.494627079693524,-1.087325293151515,0.6857142857142857,0,1693.3399658203125
48545.0,4.0,2,58,5,5.825301046668607,-1.3703879061472226,0.613407053921902,0,1693.3399658203125
48545.0,4.0,2,59,2,5.45841707400717,1.8188919247132649,0.848528137423857,0,1693.3399658203125
48545.0,4.0,2,61,1,8.68634369621963,2.028751197636116,0.682842712474619,0,1693.3399658203125
48545.0,4.0,2,62,1,4.747595599545442,2.5130857143730236,0.7685569981889047,0,1693.3399658203125
48545.0,4.0,2,63,2,4.430210056508833,3.6635253404718395,0.5638463841038082,0,1693.3399658203125
48545.0,4.0,2,64,1,7.853163807756685,2.7782131010682236,0.613407053921902,0,1693.3399658203125
48545.0,4.0,3,1,5,51.52246300445591,2.4517102510808244,0.613407053921902,0,1693.5400390625
48545.0,4.0,3,2,2,45.66967085660494,2.4873879176974336,0.682842712474619,0,1693.5400390625
48545.0,4.0,3,3,4,48.873630302880734,2.4061164486153923,0.8513997106635237,0,1693.5400390625
48545.0,4.0,3,4,5,52.35976166690117,2.335247869238679,0.682842712474619,0,1693.5400390625
48545.0,4.0,3,5,2,45.342844352227324,2.410007424598299,0.848528137423857,0,1693.5400390625
48545.0,4.0,3,6,4,48.825059516423984,2.3337311869806228,0.848528137423857,0,1693.5400390625
48545.0,4.0,3,7,1,39.57305013434702,2.4806843300816626,0.613407053921902,0,1693.5400390625
48545.0,4.0,3,8,1,41.81286080762669,2.4145554582361717,0.8513997106635237,0,1693.5400390625
48545.0,4.0,3,9,4,45.290487210340274,2.331977769503931,0.848528137423857,0,1693.5400390625
48545.0,4.0,3,10,4,49.032041917322054,2.2615801933332227,0.8513997106635237,0,1693.5400390625
48545.0,4.0,3,11,5,51.77769951016025,2.2184982218428564,0.613407053921902,0,1693.5400390625
48545.0,4.0,3,12,2,41.756077721903516,2.3299275115908893,0.848528137423857,0,1693.5400390625
48545.0,4.0,3,13,2,45.51354665975481,2.254241363112941,0.848528137423857,0,1693.5400390625
48545.0,4.0,3,14,1,38.22187621880039,2.327498085951392,0.682842712474619,0,1693.5400390625
48545.0,4.0,3,15,1,41.99791333527571,2.2456733421080872,0.8513997106635237,0,1693.5400390625
48545.0,4.0,3,16,2,46.008016989969924,2.177719705520354,0.682842712474619,0,1693.5400390625
48545.0,4.0,3,17,1,39.90479005651406,2.1771381166424506,0.613407053921902,0,1693.5400390625
48545.0,4.0,3,18,5,21.354879944884846,3.245206757384161,0.37888543819998316,0,1693.5400390625
48545.0,4.0,3,19,2,28.941468501599026,3.577067970435438,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,20,4,26.33314270445347,3.2255669719391964,0.482842712474619,0,1693.5400390625
48545.0,4.0,3,21,5,27.372617893748735,2.852963749790128,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,22,2,32.06126961138229,3.3683732062869467,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,23,4,31.36480216353689,3.052480407217903,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,24,1,38.24154303234089,3.4665333004207177,0.382842712474619,0,1693.5400390625
48545.0,4.0,3,25,4,36.30759451076927,3.2024635074897017,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,26,4,37.0684127637333,2.929826650959809,0.482842712474619,0,1693.5400390625
48545.0,4.0,3,27,5,38.431499159602616,2.802285850341531,0.37888543819998316,0,1693.5400390625
48545.0,4.0,3,28,2,41.865642519362794,3.3146418190717357,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,29,2,41.33470490064179,3.074012248421896,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,30,1,47.824916392605566,3.3997291852210214,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,31,1,46.29307111894581,3.1893222273919797,0.382842712474619,0,1693.5400390625
48545.0,4.0,3,32,2,46.89215541311614,2.974665115598773,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,33,5,39.427491749429905,1.8598957797374125,0.37888543819998316,0,1693.5400390625
48545.0,4.0,3,34,2,48.19698542526036,1.7006367948260381,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,35,4,38.303049466311386,1.7344462766199393,0.482842712474619,0,1693.5400390625
48545.0,4.0,3,36,5,28.483289710892496,1.7916761252246798,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,37,2,42.809262946447255,1.5997742686313303,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,38,4,32.81474041271696,1.6086039173078612,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,39,1,47.93894439406679,1.4922899255954905,0.382842712474619,0,1693.5400390625
48545.0,4.0,3,40,4,37.97784332941202,1.471638052893651,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,41,4,28.044442912800076,1.4363310826499462,0.482842712474619,0,1693.5400390625
48545.0,4.0,3,42,5,23.099304653111773,1.407308732164037,0.37888543819998316,0,1693.5400390625
48545.0,4.0,3,43,2,43.678667328030166,1.368879543575423,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,44,2,33.94112805857618,1.3097582270589585,0.4242640687119285,0,1693.5400390625
48545.0,4.0,3,45,1,49.732638932114746,1.2904667093570952,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,46,1,40.21827407395838,1.2216196220409585,0.382842712474619,0,1693.5400390625
48545.0,4.0,3,47,2,31.011026487750616,1.1110711520082983,0.3414213562373095,0,1693.5400390625
48545.0,4.0,3,48,5,7.777776614578227,0.3670679305447673,0.6034068236642477,1,1693.5400390625
48545.0,4.0,3,49,4,4.682548892339102,0.6386410572296024,0.7685569981889047,0,1693.5400390625
48545.0,4.0,3,50,2,8.650963354515923,1.1212098579020713,0.682842712474619,0,1693.5400390625
48545.0,4.0,3,52,2,5.439160703775426,1.337085651087051,0.848528137423857,0,1693.5400390625
48545.0,4.0,3,54,1,11.359212392426919,1.6802078619693108,0.613407053921902,0,1693.5400390625
48545.0,4.0,3,55,1,7.889402651268562,1.7286686203543584,0.8513997106635237,0,1693.5400390625
48545.0,4.0,3,56,4,3.0544674432398464,1.9889540199887543,0.765685424949238,0,1693.5400390625
48545.0,4.0,3,57,4,2.5331538701351946,4.200704339493047,0.6857142857142857,0,1693.5400390625
48545.0,4.0,3,58,5,5.841903503769901,4.4984408911111755,0.5672077286416233,0,1693.5400390625
48545.0,4.0,3,59,2,6.47981299067811,2.186130307131033,0.848528137423857,0,1693.5400390625
48545.0,4.0,3,61,1,9.982293395132675,2.2461097613199876,0.682842712474619,0,1693.5400390625
48545.0,4.0,3,62,1,6.8361742659530105,2.720988799926259,0.7685569981889047,0,1693.5400390625
48545.0,4.0,3,63,2,6.6196960475876025,3.4817731714964975,0.5638463841038082,0,1693.5400390625
48545.0,4.0,3,64,1,10.132410061645965,2.862502233443811,0.613407053921902,0,1693.5400390625
48545.0,4.0,4,1,5,54.91231675774119,2.489724688968126,0.613407053921902,0,1693.8900146484375
48545.0,4.0,4,2,2,49.157492843625896,2.5288518379839675,0.682842712474619,0,1693.8900146484375
48545.0,4.0,4,3,4,52.14589819318732,2.4496548164200025,0.8513997106635237,0,1693.8900146484375
48545.0,4.0,4,4,5,55.424997014680855,2.3794291565733823,0.682842712474619,0,1693.8900146484375
48545.0,4.0,4,5,2,48.63155815049909,2.457330686891077,0.848528137423857,0,1693.8900146484375
48545.0,4.0,4,6,4,51.89184949342719,2.3818509501485883,0.848528137423857,0,1693.8900146484375
48545.0,4.0,4,7,1,43.05458490015094,2.5303123553375477,0.613407053921902,0,1693.8900146484375
48545.0,4.0,4,8,1,45.12052967238409,2.466201736995175,0.8513997106635237,0,1693.8900146484375
48545.0,4.0,4,9,4,48.35905079320331,2.3846266031156933,0.848528137423857,0,1693.8900146484375
48545.0,4.0,4,10,4,51.87806269824214,2.31369648520192,0.8513997106635237,0,1693.8900146484375
48545.0,4.0,4,11,5,54.479338343218984,2.2696459787740424,0.613407053921902,0,1693.8900146484375
48545.0,4.0,4,12,2,44.826683386022836,2.387839730164776,0.848528137423857,0,1693.8900146484375
48545.0,4.0,4,13,2,48.34425652643611,2.311489681705318,0.848528137423857,0,1693.8900146484375
48545.0,4.0,4,14,1,41.29485795061964,2.3916025200418627,0.682842712474619,0,1693.8900146484375
48545.0,4.0,4,15,1,44.81072292281144,2.3089348306715847,0.8513997106635237,0,1693.8900146484375
48545.0,4.0,4,16,2,48.587410762131626,2.2386971123990427,0.682842712474619,0,1693.8900146484375
48545.0,4.0,4,17,1,42.50097711272921,2.2486686432191094,0.613407053921902,0,1693.8900146484375
48545.0,4.0,4,18,5,25.656477041645164,3.2161628105637874,0.37888543819998316,0,1693.8900146484375
48545.0,4.0,4,19,2,32.91474635382831,3.5098533511464396,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,20,4,30.640687311858787,3.202001609964762,0.482842712474619,0,1693.8900146484375
48545.0,4.0,4,21,5,31.53288617220685,2.880184484134956,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,22,2,36.286540590067524,3.3297644319195294,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,23,4,35.667691534508755,3.0514349410403123,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,24,1,42.3624165628701,3.422054889730462,0.382842712474619,0,1693.8900146484375
48545.0,4.0,4,25,4,40.620752435822524,3.184112539405624,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,26,4,41.297902124183395,2.9399136538251995,0.482842712474619,0,1693.8900146484375
48545.0,4.0,4,27,5,42.523550128861025,2.8241753395970597,0.37888543819998316,0,1693.8900146484375
48545.0,4.0,4,28,2,46.12924059101662,3.2865789713120352,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,29,2,45.644036071650646,3.0684721898790883,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,30,1,52.01699863078808,3.366541581957116,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,31,1,50.608688364367424,3.173282088835933,0.382842712474619,0,1693.8900146484375
48545.0,4.0,4,32,2,51.1537929128223,2.976719105859635,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,33,5,40.852732715256494,1.9492182629716894,0.37888543819998316,0,1693.8900146484375
48545.0,4.0,4,34,2,48.926680420357556,1.7760168547796318,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,35,4,39.22179069789585,1.8310719398001227,0.482842712474619,0,1693.8900146484375
48545.0,4.0,4,36,5,29.713257548496756,1.9218058370285882,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,37,2,43.13336940812804,1.6877332640037326,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,38,4,33.24178643051221,1.7265180823390887,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,39,1,47.776837980830436,1.5701932640059388,0.382842712474619,0,1693.8900146484375
48545.0,4.0,4,40,4,37.7777058070004,1.5732942201826512,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,41,4,27.779198415973454,1.5786275038695947,0.482842712474619,0,1693.8900146484375
48545.0,4.0,4,42,5,22.780436100542435,1.5830496958495635,0.37888543819998316,0,1693.8900146484375
48545.0,4.0,4,43,2,43.00341552701086,1.4550391411791623,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,44,2,33.072988307416495,1.423813782638286,0.4242640687119285,0,1693.8900146484375
48545.0,4.0,4,45,1,48.69735555384137,1.3633863877029673,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,46,1,38.935347006685255,1.3135764034547535,0.382842712474619,0,1693.8900146484375
48545.0,4.0,4,47,2,29.334110777808565,1.2308269743842315,0.3414213562373095,0,1693.8900146484375
48545.0,4.0,4,49,4,2.829467461978849,1.7575992455113172,0.682842712474619,1,1693.8900146484375
48545.0,4.0,4,50,2,7.793682173499381,1.630353539350862,0.682842712474619,0,1693.8900146484375
48545.0,4.0,4,52,2,6.096895631981809,2.0842076661639846,0.848528137423857,0,1693.8900146484375
48545.0,4.0,4,54,1,12.569936498182805,2.016640523535266,0.613407053921902,0,1693.8900146484375
48545.0,4.0,4,55,1,9.557111832356085,2.17933640482328,0.8513997106635237,0,1693.8900146484375
48545.0,4.0,4,56,4,6.213114426198483,2.6665319034943487,0.765685424949238,0,1693.8900146484375
48545.0,4.0,4,57,4,5.988922705287713,3.510178557769569,0.6857142857142857,0,1693.8900146484375
48545.0,4.0,4,58,5,7.981370695420881,3.929446496038806,0.5672077286416233,0,1693.8900146484375
48545.0,4.0,4,59,2,9.631668656152865,2.54987346636703,0.848528137423857,0,1693.8900146484375
48545.0,4.0,4,61,1,13.112409821646034,2.4946939500892285,0.682842712474619,0,1693.8900146484375
48545.0,4.0,4,62,1,10.917861311982048,2.872420947228675,0.7685569981889047,0,1693.8900146484375
48545.0,4.0,4,63,2,10.791853405441966,3.3370744190854875,0.5638463841038082,0,1693.8900146484375
48545.0,4.0,4,64,1,14.330649983720956,2.934505150263352,0.613407053921902,0,1693.8900146484375
48545.0,4.0,5,1,5,55.41516082801126,2.0235764954172533,0.613407053921902,0,1693.989990234375
48545.0,4.0,5,2,2,49.702332532894694,2.064507015725549,0.682842712474619,0,1693.989990234375
48545.0,4.0,5,3,4,52.606651367921046,1.9848909294842545,0.8513997106635237,0,1693.989990234375
48545.0,4.0,5,4,5,55.80858067610693,1.9140014946416293,0.682842712474619,0,1693.989990234375
48545.0,4.0,5,5,2,49.1013300496399,1.993965815981894,0.848528137423857,0,1693.989990234375
48545.0,4.0,5,6,4,52.278853483786506,1.917751363242091,0.848528137423857,0,1693.989990234375
48545.0,4.0,5,7,1,43.60246461940503,2.0688889191838076,0.613407053921902,0,1693.989990234375
48545.0,4.0,5,8,1,45.600673867184796,2.004434993691685,0.8513997106635237,0,1693.989990234375
48545.0,4.0,5,9,4,48.74996785718835,1.9220441865161044,0.848528137423857,0,1693.989990234375
48545.0,4.0,5,10,4,52.189053210538745,1.850073751738984,0.8513997106635237,0,1693.989990234375
48545.0,4.0,5,11,5,54.73978271118115,1.8052308191383994,0.613407053921902,0,1693.989990234375
48545.0,4.0,5,12,2,45.22212081022492,1.9270068929717672,0.848528137423857,0,1693.989990234375
48545.0,4.0,5,13,2,48.653654739496446,1.8494596275754742,0.848528137423857,0,1693.989990234375
48545.0,4.0,5,14,1,41.695575965229914,1.9328092386417615,0.682842712474619,0,1693.989990234375
48545.0,4.0,5,15,1,45.11827749380295,1.8487492600457602,0.8513997106635237,0,1693.989990234375
48545.0,4.0,5,16,2,48.8139004069881,1.7769703010698903,0.682842712474619,0,1693.989990234375
48545.0,4.0,5,17,1,42.740831561393854,1.7902484139557382,0.613407053921902,0,1693.989990234375
48545.0,4.0,5,18,5,26.73561668243105,2.748326127792002,0.37888543819998316,0,1693.989990234375
48545.0,4.0,5,19,2,34.07958015568683,3.0285214843529635,0.3414213562373095,0,1693.989990234375
48545.0,4.0,5,20,4,31.712672568848205,2.7318945145016285,0.482842712474619,0,1693.989990234375
48545.0,4.0,5,21,5,32.4032316186221,2.4194162835088955,0.3414213562373095,0,1693.989990234375
48545.0,4.0,5,22,2,37.409304919932985,2.8535916355917035,0.4242640687119285,0,1693.989990234375
48545.0,4.0,5,23,4,36.656949033759155,2.583494289909968,0.4242640687119285,0,1693.989990234375
48545.0,4.0,5,24,1,43.51113176792885,2.942186494948452,0.382842712474619,0,1693.989990234375
48545.0,4.0,5,25,4,41.683262895281615,2.710815450702882,0.4242640687119285,0,1693.989990234375
48545.0,4.0,5,26,4,42.211020166163415,2.4721818885245384,0.482842712474619,0,1693.989990234375
48545.0,4.0,5,27,5,43.34637392451417,2.3582828268626805,0.37888543819998316,0,1693.989990234375
