subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626.0,3.0,1,1,5,40.109581551168965,2.3610283120980826,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,2,4,37.73645321752213,2.294891002313445,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,3,2,34.106217964783674,2.390765551459335,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,4,5,41.65147895351546,2.216424067599002,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,5,2,34.21156000262047,2.287262584383854,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,6,4,38.160668696837654,2.2023631487505013,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,7,1,28.089281156407907,2.3577136564087793,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,8,1,30.68911491372088,2.277882357332721,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,9,4,34.67892114475982,2.185474889612802,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,10,4,38.902870965281906,2.1126171299929557,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,11,5,41.96126103497376,2.070492601215467,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,12,2,31.209269586761142,2.1648245366917296,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,13,2,35.4940037994594,2.0873769817899217,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,14,1,27.756250548548486,2.13902276198907,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,15,1,32.112540262188894,2.056798180096831,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,16,2,36.63360533263969,1.994528873735904,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,17,1,30.67534207338307,1.9550739853904726,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,18,5,28.177007412932408,3.2045684155911696,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,19,4,24.682080868046985,3.211711834107569,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,20,2,24.900018344445357,3.0098734391484445,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,21,5,25.46368626887919,3.4090227084822406,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,22,2,22.167585568310763,3.105406697776851,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,23,4,22.485463134022282,3.3293760174666995,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,24,1,20.878521072714445,2.808177634472801,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,25,1,19.96493385613757,2.973852939541702,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,26,4,19.69245506032815,3.2263139166247568,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,27,4,20.66366348753627,3.470061640827529,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,28,5,22.003929885870537,3.6218358078491373,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,29,2,17.17525895742514,3.0912154781301124,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,30,2,17.583620863681865,3.378962085775054,0.848528137423857,0,1013.0910034179688
48626.0,3.0,1,31,1,15.072698968870208,2.9143249824872264,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,32,1,14.709876159549296,3.250816708858079,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,33,2,15.986702569710005,3.5673778776418654,0.682842712474619,0,1013.0910034179688
48626.0,3.0,1,34,1,11.231287809402794,3.2808917297817093,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,35,5,34.24182578771849,1.0001102535788446,0.613407053921902,0,1013.0910034179688
48626.0,3.0,1,36,4,32.44597454304771,1.0902694172945588,0.8513997106635237,0,1013.0910034179688
48626.0,3.0,1,37,2,28.141347986036415,1.0060651742862432,0.682842712474619,0,1013.0910034179688
