subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717,4,1,41,30,1,53.94859412874308,2.3017328613109975,0.3414213562373095,0,694.343994140625
48717,4,1,41,31,1,47.85566365696224,2.145515934496658,0.382842712474619,0,694.343994140625
48717,4,1,41,32,2,43.24208921443021,1.9501722901781546,0.3414213562373095,0,694.343994140625
48717,4,1,41,33,5,14.909777367974183,0.3539204953002416,0.37888543819998316,0,694.343994140625
48717,4,1,41,34,2,23.986270930303554,0.006979063962843425,0.3414213562373095,0,694.343994140625
48717,4,1,41,35,4,13.986688584560712,0.011968834218994534,0.482842712474619,0,694.343994140625
48717,4,1,41,36,,,,,0,694.343994140625
48717,4,1,41,37,2,19.591077605650714,-0.24924617421532416,0.4242640687119285,0,694.343994140625
48717,4,1,41,38,4,10.202773454810439,-0.49343678145578357,0.4242640687119285,0,694.343994140625
48717,4,1,41,39,1,25.922831364258357,-0.3890425522307368,0.382842712474619,0,694.343994140625
48717,4,1,41,40,4,17.096182332887437,-0.6127682205166515,0.4242640687119285,0,694.343994140625
48717,4,1,41,41,4,10.609699089931258,-1.185682692357713,0.482842712474619,1,694.343994140625
48717,4,1,41,42,5,9.884778550309864,-1.6735909163766336,0.37888543819998316,0,694.343994140625
48717,4,1,41,43,2,24.092785529043347,-0.6632040342492523,0.4242640687119285,0,694.343994140625
48717,4,1,41,44,2,17.342104225498016,-1.0261182018918975,0.4242640687119285,0,694.343994140625
48717,4,1,41,45,1,31.12306506013873,-0.6909006814418366,0.3414213562373095,0,694.343994140625
48717,4,1,41,46,1,24.26790974017301,-0.9565977878940823,0.382842712474619,0,694.343994140625
48717,4,1,41,47,2,20.229130173508196,-1.3724716787296534,0.3414213562373095,0,694.343994140625
48717,4,1,41,48,5,24.88693579585533,-2.5762243475428064,0.613407053921902,0,694.343994140625
48717,4,1,41,49,4,23.20089170328971,-2.7039531018716763,0.8513997106635237,0,694.343994140625
48717,4,1,41,50,2,18.7919728506083,-2.590951139852832,0.682842712474619,0,694.343994140625
48717,4,1,41,51,5,27.810510747513344,-2.7802217136720255,0.682842712474619,0,694.343994140625
48717,4,1,41,52,2,19.913483158991184,-2.7644958051440613,0.848528137423857,0,694.343994140625
48717,4,1,41,53,4,24.631076787936074,-2.8393132022007967,0.848528137423857,0,694.343994140625
48717,4,1,41,54,1,13.41499365159109,-2.773068911739338,0.613407053921902,0,694.343994140625
48717,4,1,41,55,1,16.727589402513253,-2.8485150678901787,0.8513997106635237,0,694.343994140625
48717,4,1,41,56,4,21.562824013307058,-2.9155555594060103,0.848528137423857,0,694.343994140625
48717,4,1,41,57,4,26.45937474013,-2.957919418826035,0.8513997106635237,0,694.343994140625
48717,4,1,41,58,5,29.907335290618484,-2.979295330137743,0.613407053921902,0,694.343994140625
48717,4,1,41,59,2,18.660675634191268,-3.016264002212104,0.848528137423857,0,694.343994140625
48717,4,1,41,60,2,23.629725925923847,-3.042716994896825,0.848528137423857,0,694.343994140625
48717,4,1,41,61,1,16.015188129402286,3.1311398629527156,0.682842712474619,0,694.343994140625
48717,4,1,41,62,1,21.01497996739292,3.133626805857792,0.8513997106635237,0,694.343994140625
48717,4,1,41,63,2,26.014851820444868,3.1351578095041037,0.682842712474619,0,694.343994140625
48717,4,1,41,64,1,21.331928781773993,2.9688135738712,0.613407053921902,0,694.343994140625
48717,4,2,42,1,5,40.94684804436125,3.043087643724706,0.613407053921902,0,695.1774291992188
48717,4,2,42,2,2,37.261057619704104,3.167710021447443,0.682842712474619,0,695.1774291992188
48717,4,2,42,3,4,37.46539621789662,3.0339000967584377,0.8513997106635237,0,695.1774291992188
48717,4,2,42,4,5,38.32656275468824,2.9038316102489055,0.682842712474619,0,695.1774291992188
48717,4,2,42,5,2,34.78188341125711,3.0976778153578293,0.848528137423857,0,695.1774291992188
48717,4,2,42,6,4,35.3560307791946,2.9559212803581203,0.848528137423857,0,695.1774291992188
48717,4,2,42,7,1,32.55709238133884,3.2794195633824312,0.613407053921902,0,695.1774291992188
48717,4,2,42,8,1,32.26302703567325,3.17175714170617,0.8513997106635237,0,695.1774291992188
48717,4,2,42,9,4,32.49880632161213,3.0173626566169176,0.848528137423857,0,695.1774291992188
48717,4,2,42,10,4,33.48793680050668,2.868658374398323,0.8513997106635237,0,695.1774291992188
48717,4,2,42,11,5,34.59596161884044,2.7710805456682754,0.613407053921902,0,695.1774291992188
48717,4,2,42,12,2,29.787512689043986,3.0903087674080876,0.848528137423857,0,695.1774291992188
48717,4,2,42,13,2,30.455958547138682,2.9256095301440044,0.848528137423857,0,695.1774291992188
48717,4,2,42,14,1,27.26571862376374,3.1772879087615276,0.682842712474619,0,695.1774291992188
48717,4,2,42,15,1,27.544308139710644,2.994867781907299,0.8513997106635237,0,695.1774291992188
48717,4,2,42,16,2,28.704675746651507,2.8216873852418862,0.682842712474619,0,695.1774291992188
48717,4,2,42,17,1,24.087350620010117,2.9736228160923863,0.613407053921902,0,695.1774291992188
48717,4,2,42,18,5,38.13553353088811,4.089477735222429,0.37888543819998316,0,695.1774291992188
48717,4,2,42,19,2,49.206335176170874,4.12551958854229,0.3414213562373095,0,695.1774291992188
48717,4,2,42,20,4,41.25290800804008,3.9908785103961795,0.482842712474619,0,695.1774291992188
48717,4,2,42,21,5,34.38519182395183,3.7975828935756715,0.3414213562373095,0,695.1774291992188
48717,4,2,42,22,2,48.311659273192745,3.9815339021577363,0.4242640687119285,0,695.1774291992188
48717,4,2,42,23,4,41.40719043088068,3.8196219218363363,0.4242640687119285,0,695.1774291992188
48717,4,2,42,24,1,55.37355347400349,3.974572279807384,0.382842712474619,0,695.1774291992188
48717,4,2,42,25,4,48.443466246630926,3.835264604550845,0.4242640687119285,0,695.1774291992188
48717,4,2,42,26,4,42.747028196573105,3.6544072921414816,0.482842712474619,0,695.1774291992188
48717,4,2,42,27,5,40.52872954416027,3.5466992422670414,0.37888543819998316,0,695.1774291992188
48717,4,2,42,28,2,55.48858823756217,3.846937416136017,0.4242640687119285,0,695.1774291992188
48717,4,2,42,29,2,49.59357238844434,3.6928022677841317,0.4242640687119285,0,695.1774291992188
48717,4,2,42,30,1,62.53956689334341,3.855979153161007,0.3414213562373095,0,695.1774291992188
48717,4,2,42,31,1,56.49545490441795,3.721850598673964,0.382842712474619,0,695.1774291992188
48717,4,2,42,32,2,51.694055968817814,3.5593535441127857,0.3414213562373095,0,695.1774291992188
48717,4,2,42,33,5,15.215383840620808,2.506468045306832,0.37888543819998316,0,695.1774291992188
48717,4,2,42,34,2,20.360830082126935,1.9347747455567632,0.3414213562373095,0,695.1774291992188
48717,4,2,42,35,4,11.576890946324866,2.2473442889071245,0.482842712474619,0,695.1774291992188
48717,4,2,42,36,,,,,0,695.1774291992188
48717,4,2,42,37,2,14.205998781284114,1.72973227642745,0.4242640687119285,0,695.1774291992188
48717,4,2,42,38,4,4.6120932041426945,2.080009250678556,0.382842712474619,0,695.1774291992188
48717,4,2,42,39,1,19.224890084590673,1.4271735228563853,0.382842712474619,0,695.1774291992188
48717,4,2,42,40,4,9.437022894665791,1.2749178269834542,0.4242640687119285,0,695.1774291992188
48717,4,2,42,41,,,,,0,695.1774291992188
48717,4,2,42,42,5,6.576389939718186,-1.1390985435498684,0.2683281572999748,1,695.1774291992188
48717,4,2,42,43,2,16.026334531176907,1.0659396302467519,0.4242640687119285,0,695.1774291992188
48717,4,2,42,44,2,8.735239026783805,0.47912236165009636,0.4242640687119285,0,695.1774291992188
48717,4,2,42,45,1,22.904789802483243,0.9803592438822547,0.3414213562373095,0,695.1774291992188
48717,4,2,42,46,1,15.62339266119219,0.6160112986101273,0.382842712474619,0,695.1774291992188
48717,4,2,42,47,2,12.788721616942308,-0.07616018703060168,0.3308640753373011,0,695.1774291992188
48717,4,2,42,48,5,26.71483592191622,-1.3345918792678706,0.613407053921902,0,695.1774291992188
48717,4,2,42,49,4,26.118401737834834,-1.4652475386323403,0.8513997106635237,0,695.1774291992188
48717,4,2,42,50,2,21.152787243387262,-1.440342118432815,0.682842712474619,0,695.1774291992188
48717,4,2,42,51,5,31.095038358456165,-1.4821888199428805,0.682842712474619,0,695.1774291992188
48717,4,2,42,52,2,23.474399022523098,-1.5600759383152436,0.848528137423857,0,695.1774291992188
48717,4,2,42,53,4,28.474162158763512,-1.5619583799142593,0.848528137423857,0,695.1774291992188
48717,4,2,42,54,1,17.617109830386035,4.584416870873315,0.613407053921902,0,695.1774291992188
48717,4,2,42,55,1,21.09321951714183,4.605594967296952,0.8513997106635237,0,695.1774291992188
48717,4,2,42,56,4,26.070182407748124,4.626039503521675,0.848528137423857,0,695.1774291992188
48717,4,2,42,57,4,31.054547363440776,4.639925550632073,0.8513997106635237,0,695.1774291992188
48717,4,2,42,58,5,34.54629159216131,4.6472607048187475,0.613407053921902,0,695.1774291992188
48717,4,2,42,59,2,23.948505400190623,4.512793009078623,0.848528137423857,0,695.1774291992188
48717,4,2,42,60,2,28.866267719916376,4.547143195684475,0.848528137423857,0,695.1774291992188
48717,4,2,42,61,1,22.19025486632948,4.379636620885517,0.682842712474619,0,695.1774291992188
48717,4,2,42,62,1,26.965494844478304,4.440241050715654,0.8513997106635237,0,695.1774291992188
48717,4,2,42,63,2,31.80987917899898,4.482504803151951,0.682842712474619,0,695.1774291992188
48717,4,2,42,64,1,28.109186455883318,4.320019871321542,0.613407053921902,0,695.1774291992188
48717,4,3,50,1,5,45.03538945994156,4.209413267765357,0.613407053921902,0,695.6273193359375
48717,4,3,50,2,2,41.093179534345666,4.31777361370227,0.682842712474619,0,695.6273193359375
48717,4,3,50,3,4,41.57488688779187,4.197295716552474,0.8513997106635237,0,695.6273193359375
48717,4,3,50,4,5,42.641447386591025,4.081212383657956,0.682842712474619,0,695.6273193359375
48717,4,3,50,5,2,38.77148577338699,4.250959764967366,0.848528137423857,0,695.6273193359375
48717,4,3,50,6,4,39.59861013427962,4.125027885781328,0.848528137423857,0,695.6273193359375
48717,4,3,50,7,1,36.122842185737625,4.409739229719575,0.613407053921902,0,695.6273193359375
48717,4,3,50,8,1,36.09688350009196,4.312777483355639,0.8513997106635237,0,695.6273193359375
48717,4,3,50,9,4,36.644328536759055,4.17601990596342,0.848528137423857,0,695.6273193359375
48717,4,3,50,10,4,37.85008096953898,4.045633911790411,0.8513997106635237,0,695.6273193359375
48717,4,3,50,11,5,39.05449910374172,3.9601345845948845,0.613407053921902,0,695.6273193359375
48717,4,3,50,12,2,33.801829880247546,4.235766360017685,0.848528137423857,0,695.6273193359375
48717,4,3,50,13,2,34.74745341379593,4.092382180724125,0.848528137423857,0,695.6273193359375
48717,4,3,50,14,1,31.101777965197705,4.306176332821117,0.682842712474619,0,695.6273193359375
48717,4,3,50,15,1,31.735507055775557,4.148146167328802,0.8513997106635237,0,695.6273193359375
48717,4,3,50,16,2,33.120450232113434,3.999821485392765,0.682842712474619,0,695.6273193359375
48717,4,3,50,17,1,28.318321348753223,4.122898432031428,0.613407053921902,0,695.6273193359375
48717,4,3,50,18,5,38.63580326367458,5.184128220655899,0.37888543819998316,0,695.6273193359375
48717,4,3,50,19,2,49.48480644269185,5.245926125033538,0.3414213562373095,0,695.6273193359375
48717,4,3,50,20,4,42.17095801202673,5.096501043096243,0.482842712474619,0,695.6273193359375
48717,4,3,50,21,5,36.16674343417675,4.891376093274772,0.3414213562373095,0,695.6273193359375
48717,4,3,50,22,2,49.236493477746286,5.102638346559954,0.4242640687119285,0,695.6273193359375
48717,4,3,50,23,4,43.0566594264534,4.931678769591023,0.4242640687119285,0,695.6273193359375
48717,4,3,50,24,1,56.30341801628196,5.1072351412572905,0.382842712474619,0,695.6273193359375
48717,4,3,50,25,4,49.997185033735946,4.960828978316186,0.4242640687119285,0,695.6273193359375
48717,4,3,50,26,4,45.048442173720886,4.777471785460646,0.482842712474619,0,695.6273193359375
48717,4,3,50,27,5,43.23406015828027,4.671848643199431,0.37888543819998316,0,695.6273193359375
48717,4,3,50,28,2,56.9698262383664,4.98285878706559,0.4242640687119285,0,695.6273193359375
48717,4,3,50,29,2,51.72238135093072,4.825878024491756,0.4242640687119285,0,695.6273193359375
48717,4,3,50,30,1,63.964081264110185,5.000077728385888,0.3414213562373095,0,695.6273193359375
48717,4,3,50,31,1,58.48971980564736,4.8631543024726,0.382842712474619,0,695.6273193359375
48717,4,3,50,32,2,54.32026283003961,4.701725112856092,0.3414213562373095,0,695.6273193359375
48717,4,3,50,33,5,19.7476835631332,3.7333472242186785,0.37888543819998316,0,695.6273193359375
48717,4,3,50,34,2,24.165062202864956,3.258744058952533,0.3414213562373095,0,695.6273193359375
48717,4,3,50,35,4,15.946993456037012,3.5500166282259773,0.482842712474619,0,695.6273193359375
48717,4,3,50,36,,,,,0,695.6273193359375
48717,4,3,50,37,2,17.563143510056964,3.1357268296953507,0.4242640687119285,0,695.6273193359375
48717,4,3,50,38,4,8.878084194994475,3.5353337784507466,0.382842712474619,0,695.6273193359375
48717,4,3,50,39,1,21.508635931244566,2.8326562186734043,0.382842712474619,0,695.6273193359375
48717,4,3,50,40,4,11.531599569937358,2.8756660903072295,0.4242640687119285,0,695.6273193359375
48717,4,3,50,41,,,,,0,695.6273193359375
48717,4,3,50,42,,,,,0,695.6273193359375
48717,4,3,50,43,2,16.94506412821587,2.548780811912058,0.4242640687119285,0,695.6273193359375
48717,4,3,50,44,2,7.582319389731804,2.2376300510633036,0.4242640687119285,0,695.6273193359375
48717,4,3,50,45,1,23.265695948699168,2.3889511410872184,0.3414213562373095,0,695.6273193359375
48717,4,3,50,46,1,14.5481606052405,2.1218493899199364,0.382842712474619,0,695.6273193359375
48717,4,3,50,47,2,9.055680317592175,1.376671555367057,0.31213203435596426,0,695.6273193359375
48717,4,3,50,48,5,23.643392229762487,-0.2554284586533542,0.613407053921902,0,695.6273193359375
48717,4,3,50,49,4,23.541985477149563,5.879331538132088,0.8513997106635237,0,695.6273193359375
48717,4,3,50,50,2,18.548501171174006,5.8671201354700075,0.682842712474619,1,695.6273193359375
48717,4,3,50,51,5,28.537751570780735,5.8872683920487,0.682842712474619,0,695.6273193359375
48717,4,3,50,52,2,21.318259564585922,5.756561091075552,0.848528137423857,0,695.6273193359375
48717,4,3,50,53,4,26.26111908073105,5.788418722733766,0.848528137423857,0,695.6273193359375
48717,4,3,50,54,1,16.19680747441616,5.5407400691420845,0.613407053921902,0,695.6273193359375
48717,4,3,50,55,1,19.486182322861435,5.608064693893089,0.8513997106635237,0,695.6273193359375
48717,4,3,50,56,4,24.287640602353182,5.6721988857865,0.848528137423857,0,695.6273193359375
48717,4,3,50,57,4,29.155919991287398,5.715046315023635,0.8513997106635237,0,695.6273193359375
48717,4,3,50,58,5,32.58745770530199,5.73739546020866,0.613407053921902,0,695.6273193359375
48717,4,3,50,59,2,22.696532701842656,5.537622906341008,0.848528137423857,0,695.6273193359375
48717,4,3,50,60,2,27.39180134994941,5.606572938017475,0.848528137423857,0,695.6273193359375
48717,4,3,50,61,1,21.572568399301723,5.385985986060213,0.682842712474619,0,695.6273193359375
48717,4,3,50,62,1,25.991419581312382,5.484830719164086,0.8513997106635237,0,695.6273193359375
48717,4,3,50,63,2,30.589738089122406,5.554481084479702,0.682842712474619,0,695.6273193359375
48717,4,3,50,64,1,27.663495367139642,5.370099600339506,0.613407053921902,0,695.6273193359375
48717,4,4,48,1,5,49.69351566599024,-2.025787581710429,0.613407053921902,0,696.9274291992188
48717,4,4,48,2,2,44.45052927619723,-1.9592999432072569,0.682842712474619,0,696.9274291992188
48717,4,4,48,3,4,46.57499246456346,-2.0588175454162454,0.8513997106635237,0,696.9274291992188
48717,4,4,48,4,5,49.11832950349817,-2.1488508202478096,0.682842712474619,0,696.9274291992188
48717,4,4,48,5,2,43.20706007978882,-2.034838646770271,0.848528137423857,0,696.9274291992188
48717,4,4,48,6,4,45.66432317333255,-2.1329114609708695,0.848528137423857,0,696.9274291992188
48717,4,4,48,7,1,38.520824229301795,-1.9243727846181287,0.613407053921902,0,696.9274291992188
48717,4,4,48,8,1,39.868159706748656,-2.0068249114388426,0.8513997106635237,0,696.9274291992188
48717,4,4,48,9,4,42.22381470856101,-2.1143691663363784,0.848528137423857,0,696.9274291992188
48717,4,4,48,10,4,45.01367457432207,-2.2095803168431054,0.8513997106635237,0,696.9274291992188
48717,4,4,48,11,5,47.18418334337282,-2.269166771785196,0.613407053921902,0,696.9274291992188
48717,4,4,48,12,2,38.80039492334105,-2.092546191985904,0.848528137423857,0,696.9274291992188
48717,4,4,48,13,2,41.51928487278298,-2.1971398902764756,0.848528137423857,0,696.9274291992188
48717,4,4,48,14,1,35.39902207507387,-2.066514960036608,0.682842712474619,0,696.9274291992188
48717,4,4,48,15,1,38.03250102230516,-2.1824157704328186,0.8513997106635237,0,696.9274291992188
48717,4,4,48,16,2,41.107803445960464,-2.282163065347108,0.682842712474619,0,696.9274291992188
48717,4,4,48,17,1,35.224360290000554,-2.2395004460047727,0.613407053921902,0,696.9274291992188
48717,4,4,48,18,5,29.264810754554066,-1.104306539435465,0.37888543819998316,0,696.9274291992188
48717,4,4,48,19,2,38.807831719267206,-0.9312427119520863,0.3414213562373095,0,696.9274291992188
48717,4,4,48,20,4,33.80545138037818,-1.170876611297182,0.482842712474619,0,696.9274291992188
48717,4,4,48,21,5,31.298071558983704,-1.469596269867612,0.3414213562373095,0,696.9274291992188
48717,4,4,48,22,2,40.44511796771382,-1.1050922085632737,0.4242640687119285,0,696.9274291992188
48717,4,4,48,23,4,37.04818899355863,-1.3486674774367557,0.4242640687119285,0,696.9274291992188
48717,4,4,48,24,1,47.21023820966657,-1.058003074014601,0.382842712474619,0,696.9274291992188
48717,4,4,48,25,4,43.192213790145246,-1.2611414009991886,0.4242640687119285,0,696.9274291992188
48717,4,4,48,26,4,41.25927862158723,-1.4940847019499768,0.482842712474619,0,696.9274291992188
48717,4,4,48,27,5,41.17898059099861,-1.6154464822692933,0.37888543819998316,0,696.9274291992188
48717,4,4,48,28,2,49.58393244272571,-1.195780490676186,0.4242640687119285,0,696.9274291992188
48717,4,4,48,29,2,46.85431780279101,-1.3957043213728766,0.4242640687119285,0,696.9274291992188
48717,4,4,48,30,1,56.138804590728164,-1.1455075739479168,0.3414213562373095,0,696.9274291992188
48717,4,4,48,31,1,52.80460321937959,-1.3188824632690554,0.382842712474619,0,696.9274291992188
48717,4,4,48,32,2,51.23560150360552,-1.5090429078721637,0.3414213562373095,0,696.9274291992188
48717,4,4,48,33,5,31.316342707250612,-2.6002115853021435,0.37888543819998316,0,696.9274291992188
48717,4,4,48,34,2,38.48499274141636,-2.8479823134003777,0.3414213562373095,0,696.9274291992188
48717,4,4,48,35,4,29.057424628254974,-2.748217594085823,0.482842712474619,0,696.9274291992188
48717,4,4,48,36,,,,,0,696.9274291992188
48717,4,4,48,37,2,32.4242949288885,-2.951142804188297,0.4242640687119285,0,696.9274291992188
48717,4,4,48,38,4,22.68422714917555,-2.8675953094327857,0.382842712474619,0,696.9274291992188
48717,4,4,48,39,1,36.8556084910339,-3.110712134244589,0.382842712474619,0,696.9274291992188
48717,4,4,48,40,4,26.862150639221326,-3.0992177859668324,0.4242640687119285,0,696.9274291992188
48717,4,4,48,41,,,,,0,696.9274291992188
48717,4,4,48,42,,,,,0,696.9274291992188
48717,4,4,48,43,2,32.07142205411298,-3.262306229007135,0.4242640687119285,0,696.9274291992188
48717,4,4,48,44,2,22.17691079237352,-3.3166329460437445,0.4242640687119285,0,696.9274291992188
48717,4,4,48,45,1,37.889010124069884,-3.3776748266184478,0.3414213562373095,0,696.9274291992188
48717,4,4,48,46,1,28.26333929141634,-3.4605252901648043,0.382842712474619,0,696.9274291992188
48717,4,4,48,47,2,19.027758870176154,-3.626067597020579,0.31213203435596426,0,696.9274291992188
48717,4,4,48,48,5,8.496880004555432,-6.001482733220119,0.6034068236642477,1,696.9274291992188
48717,4,4,48,49,4,8.240906866582641,-0.13852687427999655,0.8513997106635237,0,696.9274291992188
48717,4,4,48,50,,,,,0,696.9274291992188
48717,4,4,48,51,5,13.211062631129005,-0.08624221399439502,0.682842712474619,0,696.9274291992188
48717,4,4,48,52,2,6.729964956769965,-0.5711007618500021,0.848528137423857,0,696.9274291992188
48717,4,4,48,53,4,11.265525206543904,-0.32882029362988385,0.848528137423857,0,696.9274291992188
48717,4,4,48,54,1,6.14724082439167,-1.6258141178954495,0.6034068236642477,0,696.9274291992188
48717,4,4,48,55,1,6.904513788458576,-1.095101857691549,0.8513997106635237,0,696.9274291992188
48717,4,4,48,56,4,10.212342557657323,-0.6447910943655297,0.848528137423857,0,696.9274291992188
48717,4,4,48,57,4,14.522794854120306,-0.43635823118409256,0.8513997106635237,0,696.9274291992188
48717,4,4,48,58,5,17.756556853084167,-0.3529545331527171,0.613407053921902,0,696.9274291992188
48717,4,4,48,59,2,10.328205209551259,-0.9905810930649706,0.848528137423857,0,696.9274291992188
48717,4,4,48,60,2,13.721933271610311,-0.6809078982168217,0.848528137423857,0,696.9274291992188
48717,4,4,48,61,1,11.578070011287053,-1.2941829735094608,0.682842712474619,0,696.9274291992188
48717,4,4,48,62,1,13.808379160719367,-0.9383896718853246,0.8513997106635237,0,696.9274291992188
48717,4,4,48,63,2,17.242127621210592,-0.702296506237579,0.682842712474619,0,696.9274291992188
48717,4,4,48,64,1,16.759681119223718,-1.0621448382207093,0.613407053921902,0,696.9274291992188
48717,4,5,49,1,5,53.45851456794645,4.035959226749227,0.613407053921902,0,697.327392578125
48717,4,5,49,2,2,47.995860829338284,4.089703707129608,0.682842712474619,0,697.327392578125
48717,4,5,49,3,4,50.458404230824655,4.001250071531455,0.8513997106635237,0,697.327392578125
48717,4,5,49,4,5,53.27756055126209,3.9215849642816574,0.682842712474619,0,697.327392578125
48717,4,5,49,5,2,47.020094698963696,4.01815527259633,0.848528137423857,0,697.327392578125
48717,4,5,49,6,4,49.78290074183714,3.931993686647841,0.848528137423857,0,697.327392578125
48717,4,5,49,7,1,41.961464737747875,4.110078819484017,0.613407053921902,0,697.327392578125
48717,4,5,49,8,1,43.59733998167462,4.0377212201010835,0.8513997106635237,0,697.327392578125
48717,4,5,49,9,4,46.2944484171679,3.943972543811276,0.848528137423857,0,697.327392578125
48717,4,5,49,10,4,49.352040028978685,3.8611821543617033,0.8513997106635237,0,697.327392578125
48717,4,5,49,11,5,51.67288830288452,3.809297040129025,0.613407053921902,0,697.327392578125
48717,4,5,49,12,2,42.81372095751583,3.957901426075747,0.848528137423857,0,697.327392578125
48717,4,5,49,13,2,45.830804084154195,3.867861125189337,0.848528137423857,0,697.327392578125
48717,4,5,49,14,1,39.342768715562464,3.974291679303355,0.682842712474619,0,697.327392578125
48717,4,5,49,15,1,42.31195281452199,3.8756513994991892,0.8513997106635237,0,697.327392578125
48717,4,5,49,16,2,45.63714771707835,3.7906513244723627,0.682842712474619,0,697.327392578125
48717,4,5,49,17,1,39.6615573154698,3.819842961214655,0.613407053921902,0,697.327392578125
48717,4,5,49,18,5,28.98778091372618,4.848672966894848,0.37888543819998316,0,697.327392578125
48717,4,5,49,19,2,37.52692691960644,5.067922744897665,0.3414213562373095,0,697.327392578125
48717,4,5,49,20,4,33.810738613252326,4.806546313581991,0.482842712474619,0,697.327392578125
48717,4,5,49,21,5,32.83385215167208,4.506728525586499,0.3414213562373095,0,697.327392578125
48717,4,5,49,22,2,40.04488416855593,4.8972660058851085,0.4242640687119285,0,697.327392578125
48717,4,5,49,23,4,37.927411586044876,4.645826633560403,0.4242640687119285,0,697.327392578125
48717,4,5,49,24,1,46.51902245933862,4.963159737134914,0.382842712474619,0,697.327392578125
48717,4,5,49,25,4,43.57654474733673,4.750486949312313,0.4242640687119285,0,697.327392578125
48717,4,5,49,26,4,42.82302013708083,4.51913805172152,0.482842712474619,0,697.327392578125
48717,4,5,49,27,5,43.31580490344056,4.403545350409555,0.37888543819998316,0,697.327392578125
48717,4,5,49,28,2,49.591752889124926,4.830469597699891,0.4242640687119285,0,697.327392578125
48717,4,5,49,29,2,47.89820201385663,4.627906970971665,0.4242640687119285,0,697.327392578125
48717,4,5,49,30,1,55.85488928567865,4.892843925110063,0.3414213562373095,0,697.327392578125
48717,4,5,49,31,1,53.42906005779635,4.715022858090531,0.382842712474619,0,697.327392578125
48717,4,5,49,32,2,52.81628783059066,4.5268524547365185,0.3414213562373095,0,697.327392578125
48717,4,5,49,33,5,36.38853448458699,3.499834373023845,0.37888543819998316,0,697.327392578125
48717,4,5,49,34,2,43.6594393025,3.2863463397655246,0.3414213562373095,0,697.327392578125
48717,4,5,49,35,4,34.2235421700398,3.3720329107193345,0.482842712474619,0,697.327392578125
48717,4,5,49,36,,,,,0,697.327392578125
48717,4,5,49,37,2,37.560938968096934,3.19794073948076,0.4242640687119285,0,697.327392578125
48717,4,5,49,38,4,27.855490206078102,3.272439732928136,0.382842712474619,0,697.327392578125
48717,4,5,49,39,1,41.83775129790932,3.055772086933611,0.382842712474619,0,697.327392578125
