subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,2,1,32,1,1,29.16740338054277,2.2476310966109048,0.613407053921902,0,1079.9210205078125
48859,2,1,32,2,2,25.690809401004707,2.2328688763642255,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,3,4,25.56195587988271,2.4282266245670296,0.682842712474619,0,1079.9210205078125
48859,2,1,32,4,1,26.769792433869064,2.0464316663088824,0.682842712474619,0,1079.9210205078125
48859,2,1,32,5,4,23.005157200911796,2.3274874413380773,0.848528137423857,0,1079.9210205078125
48859,2,1,32,6,2,23.682089373878007,2.1148455646498907,0.848528137423857,0,1079.9210205078125
48859,2,1,32,7,5,21.179800719246604,2.611056078348841,0.613407053921902,0,1079.9210205078125
48859,2,1,32,8,5,20.57806667300347,2.4457135937620844,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,9,2,20.73791038827822,2.2032045604637016,0.848528137423857,0,1079.9210205078125
48859,2,1,32,10,2,22.060485637128195,1.9772855111074379,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,11,1,23.58045580639858,1.8389450646274916,0.613407053921902,0,1079.9210205078125
48859,2,1,32,12,4,18.007789909707682,2.3195166291619964,0.848528137423857,0,1079.9210205078125
48859,2,1,32,13,4,18.86490383505443,2.051453603530676,0.848528137423857,0,1079.9210205078125
48859,2,1,32,14,5,15.604488700117088,2.4743617288255106,0.682842712474619,0,1079.9210205078125
48859,2,1,32,15,5,15.814682003308304,2.155003549601053,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,16,4,17.513088423788798,1.8714784127027246,0.682842712474619,0,1079.9210205078125
48859,2,1,32,17,5,12.405016508703955,2.0985899213026515,0.613407053921902,0,1079.9210205078125
48859,2,1,32,18,1,18.279602625392403,-0.6116283806576878,0.613407053921902,0,1079.9210205078125
48859,2,1,32,19,2,14.844649016625443,-0.5708532719251712,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,20,4,14.620516582977396,-0.9115511149171601,0.682842712474619,0,1079.9210205078125
48859,2,1,32,21,1,16.64234670052515,-0.27291428805409323,0.682842712474619,0,1079.9210205078125
48859,2,1,32,22,4,12.02247624215598,-0.7304352935140112,0.848528137423857,0,1079.9210205078125
48859,2,1,32,23,2,13.271926546921762,-0.3447801537072207,0.848528137423857,0,1079.9210205078125
48859,2,1,32,24,5,10.901531822089686,-1.297256648372775,0.613407053921902,0,1079.9210205078125
48859,2,1,32,25,5,9.680716169768186,-0.9765831008503939,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,26,2,10.016005432970413,-0.46437281033431665,0.848528137423857,0,1079.9210205078125
48859,2,1,32,27,2,12.52694951322845,-0.07592872103862625,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,28,1,15.043182296261374,0.10152534110486688,0.613407053921902,0,1079.9210205078125
48859,2,1,32,29,4,7.035388788098287,-0.6913861111653771,0.848528137423857,0,1079.9210205078125
48859,2,1,32,30,4,9.005597963121646,-0.1057151086614625,0.848528137423857,0,1079.9210205078125
48859,2,1,32,31,5,4.865493393902137,-1.1731255446100914,0.682842712474619,0,1079.9210205078125
48859,2,1,32,32,5,5.502465378336058,-0.1735690274441285,0.765685424949238,1,1079.9210205078125
48859,2,1,32,33,4,9.321009844081736,0.2810455559016348,0.682842712474619,0,1079.9210205078125
48859,2,1,32,34,,,,,0,1079.9210205078125
48859,2,1,32,35,1,39.510920317314906,3.1030006351704826,0.613407053921902,0,1079.9210205078125
48859,2,1,32,36,2,37.01882078128181,3.1672698828354804,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,37,4,33.57077883085741,3.064511534642085,0.682842712474619,0,1079.9210205078125
48859,2,1,32,38,1,40.78956965650631,3.2517942801824495,0.682842712474619,0,1079.9210205078125
48859,2,1,32,39,4,33.4845749781934,3.1699803531661743,0.848528137423857,0,1079.9210205078125
48859,2,1,32,40,2,37.27750879815568,3.2622248772274833,0.848528137423857,0,1079.9210205078125
48859,2,1,32,41,5,27.50296893783336,3.086134760655619,0.613407053921902,0,1079.9210205078125
48859,2,1,32,42,5,29.950633230431865,3.1733304820086463,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,43,2,33.77034692789175,3.274823596045517,0.848528137423857,0,1079.9210205078125
48859,2,1,32,44,2,37.865977240215074,3.355049297953395,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,45,1,40.85289907540111,3.401438191567318,0.613407053921902,0,1079.9210205078125
48859,2,1,32,46,4,30.26978693456169,3.290339241129271,0.848528137423857,0,1079.9210205078125
48859,2,1,32,47,4,34.41883062787113,3.3768109535719972,0.848528137423857,0,1079.9210205078125
48859,2,1,32,48,5,26.778417998406017,3.30990653337429,0.682842712474619,0,1079.9210205078125
48859,2,1,32,49,5,30.991604850728102,3.4034006840135533,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,50,4,35.41010409402932,3.4740602087302634,0.682842712474619,0,1079.9210205078125
48859,2,1,32,51,5,29.398296531246974,3.5066887562334736,0.613407053921902,0,1079.9210205078125
48859,2,1,32,52,1,32.3190234459546,-1.765323469818826,0.613407053921902,0,1079.9210205078125
48859,2,1,32,53,2,30.508015484208553,-1.8607416105029304,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,54,4,26.21722922160903,-1.7699462585947985,0.682842712474619,0,1079.9210205078125
48859,2,1,32,55,1,34.98763938180207,-1.9287360799450317,0.682842712474619,0,1079.9210205078125
48859,2,1,32,56,4,27.138891624839744,-1.8979964702625018,0.848528137423857,0,1079.9210205078125
48859,2,1,32,57,2,31.70039967178829,-1.967820324103088,0.848528137423857,0,1079.9210205078125
48859,2,1,32,58,5,20.656058141776754,-1.8780570166214456,0.613407053921902,0,1079.9210205078125
48859,2,1,32,59,5,23.818057613182578,-1.9457224625429927,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,60,2,28.472719736463585,-2.015853781191961,0.848528137423857,0,1079.9210205078125
48859,2,1,32,61,2,33.227874893190524,-2.0661045263701894,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,62,1,36.595338506781765,-2.0934644653462455,0.613407053921902,0,1079.9210205078125
48859,2,1,32,63,4,25.327380421814073,-2.0759868073028716,0.848528137423857,0,1079.9210205078125
48859,2,1,32,64,4,30.164086257627783,-2.1218440569776416,0.848528137423857,0,1079.9210205078125
48859,2,1,32,65,5,22.29925175586344,-2.1527966861296233,0.682842712474619,0,1079.9210205078125
48859,2,1,32,66,5,27.214932107166778,-2.1899161601553554,0.8513997106635237,0,1079.9210205078125
48859,2,1,32,67,4,32.15662342852582,-2.2156538685943987,0.682842712474619,0,1079.9210205078125
48859,2,1,32,68,5,26.858374148154297,-2.3187885099994237,0.613407053921902,0,1079.9210205078125
48859,2,2,29,1,1,29.933613916056625,2.2788822358821434,0.613407053921902,0,1080.0870361328125
48859,2,2,29,2,2,26.445449913140763,2.2686603552886515,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,3,4,26.480993561259996,2.457879248327805,0.682842712474619,0,1080.0870361328125
48859,2,2,29,4,1,27.34009184742034,2.0854557863913192,0.682842712474619,0,1080.0870361328125
48859,2,2,29,5,4,23.84494507381939,2.364082184614827,0.848528137423857,0,1080.0870361328125
48859,2,2,29,6,2,24.32488862647488,2.1570622422578145,0.848528137423857,0,1080.0870361328125
48859,2,2,29,7,5,22.22313725054656,2.638376800563977,0.613407053921902,0,1080.0870361328125
48859,2,2,29,8,5,21.512809905693178,2.4814746580031555,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,9,2,21.469042623168686,2.2482992343549704,0.848528137423857,0,1080.0870361328125
48859,2,2,29,10,2,22.56188361534509,2.0261525586013978,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,11,1,23.92638194659271,1.887319902069478,0.613407053921902,0,1080.0870361328125
48859,2,2,29,12,4,18.84514196339366,2.366175377712123,0.848528137423857,0,1080.0870361328125
48859,2,2,29,13,4,19.448860551132654,2.106184578542924,0.848528137423857,0,1080.0870361328125
48859,2,2,29,14,5,16.56378459427336,2.5192027601636706,0.682842712474619,0,1080.0870361328125
48859,2,2,29,15,5,16.506900411719666,2.2156754645548187,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,16,4,17.90521047961666,1.9355294641419716,0.682842712474619,0,1080.0870361328125
48859,2,2,29,17,5,13.050606891456383,2.1781056296994583,0.613407053921902,0,1080.0870361328125
48859,2,2,29,18,1,17.310868277394732,-0.6514488421473692,0.613407053921902,0,1080.0870361328125
48859,2,2,29,19,2,13.850111244477905,-0.6176934064791859,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,20,4,13.917858325456182,-0.9797630618966853,0.682842712474619,0,1080.0870361328125
48859,2,2,29,21,1,15.490138236999586,-0.2938026719646569,0.682842712474619,0,1080.0870361328125
48859,2,2,29,22,4,11.157383022126787,-0.8022612227812558,0.848528137423857,0,1080.0870361328125
48859,2,2,29,23,2,12.14932084601384,-0.37817608208238296,0.848528137423857,0,1080.0870361328125
48859,2,2,29,24,5,10.640284279031858,-1.4060629013534218,0.613407053921902,0,1080.0870361328125
48859,2,2,29,25,5,9.06359808908542,-1.0865137665898075,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,26,2,8.959219354241542,-0.5244019162272131,0.848528137423857,0,1080.0870361328125
48859,2,2,29,27,2,11.3307728136416,-0.08396862687973095,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,28,1,13.849894343864865,0.11030073537967733,0.613407053921902,0,1080.0870361328125
