subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,2.0,2,3,4,36.488908017225775,1.4847373877836962,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,4,1,38.65445444860464,1.224049773761852,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,5,4,34.3198581937303,1.4058198008509604,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,6,2,35.485432034182715,1.2663786189173667,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,7,5,31.355979497070663,1.5823949481303834,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,8,5,31.510342815829638,1.471098149326299,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,9,2,32.39235904632372,1.3168968849330986,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,10,2,33.99453110135208,1.1740444553874665,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,11,1,35.49411780776055,1.0829704784671492,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,12,4,29.399217039222318,1.3778852921798839,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,13,4,30.75186470336626,1.2176244234786473,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,14,5,26.539837988440123,1.452345410249217,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,15,5,27.581265755354544,1.2713465521190177,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,16,4,29.44638247531158,1.1083823340718955,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,17,5,24.25900096715801,1.228772962419158,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,18,1,10.828984459026206,-0.7206958320089577,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,19,2,8.91594062097494,-0.42129770600447475,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,20,4,4.809446635727154,-0.8604227620202756,0.6466890965784271,0,1524.552001953125
48710.0,2.0,2,21,1,13.632946026871622,-0.2707455142887574,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,22,4,5.751672713963968,-0.20061182182420362,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,23,2,10.697895083772385,-0.10734201178261508,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,26,2,8.248193806840867,0.16488758115229774,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,27,2,13.205904788769748,0.10270052021976127,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,28,1,16.691320362405197,0.0812014470978905,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,29,4,6.827916441127166,0.5997407236218009,0.848528137423857,1,1524.552001953125
48710.0,2.0,2,30,4,11.31298648199751,0.3476177076546371,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,31,5,7.085773407245063,1.1122752840218408,0.6466890965784271,0,1524.552001953125
48710.0,2.0,2,32,5,10.323342723830544,0.6630021430488503,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,33,4,14.59227964399356,0.45051238457865644,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,34,5,12.778830061339143,0.8805810455363519,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,35,1,45.45713805287641,2.072561050658572,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,36,2,42.42197905821161,2.112253902034022,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,37,4,40.07477420310922,2.0051292050487453,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,38,1,45.20244558650008,2.2071875866460795,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,39,4,39.00046878389461,2.0903567257061537,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,40,2,41.709391570109176,2.1946032391327708,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,41,5,34.08303210781168,1.9737007171182712,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,42,5,35.60124749937467,2.0642634621530545,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,43,2,38.224149477743616,2.179721305211151,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,44,2,41.28828384762491,2.2792190664493956,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,45,1,43.646513365120626,2.3401519303130347,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,46,4,34.74906993640378,2.161858193778569,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,47,4,37.76419787616622,2.272019578387953,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,48,5,31.28753936622812,2.1400341659002367,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,49,5,34.242472156350374,2.2633386726753533,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,50,4,37.63221597466175,2.365773886614183,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,51,5,31.62783278436116,2.3340548457213988,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,52,1,23.001903902172284,-2.8256889632587274,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,53,2,22.165619230413764,-2.97634681793517,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,54,4,17.25334448976581,-2.928658328241477,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,55,1,27.109988116058716,-3.006689890499604,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,56,4,19.397567835539043,-3.082471965904453,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,57,2,24.390621511546094,-3.094584756518075,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,58,5,13.432083016099174,3.040627423582837,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,59,5,16.91793722653531,3.0614812539649274,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,60,2,21.905555911369735,3.0797483520235027,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,61,2,26.897772390502933,3.0912374532580373,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,62,1,30.393846505845737,3.097033682941412,0.613407053921902,0,1524.552001953125
48710.0,2.0,2,63,4,19.74346326896059,2.945134054839403,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,64,4,24.666599312389053,2.9847115111343054,0.848528137423857,0,1524.552001953125
48710.0,2.0,2,65,5,18.02096845120834,2.7812637096802018,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,66,5,22.768225308631383,2.8587698217203776,0.8513997106635237,0,1524.552001953125
48710.0,2.0,2,67,4,27.604870285689785,2.9093381473288127,0.682842712474619,0,1524.552001953125
48710.0,2.0,2,68,5,23.98164248852698,2.7181601531811834,0.613407053921902,0,1524.552001953125
48710.0,2.0,3,1,1,38.656018030278275,0.7692280377135982,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,2,2,35.18772314522762,0.7564834225823068,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,3,4,34.83744187978243,0.8990608755755424,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,4,1,36.2312622408212,0.6194262510374507,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,5,4,32.43030309094382,0.8220006396326817,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,6,2,33.18513314706526,0.6711913340010661,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,7,5,30.04751744492705,1.0160347249630188,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,8,5,29.837447226526827,0.8992876743146739,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,9,2,30.245689947722173,0.7332127066269293,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,10,2,31.453620838175546,0.5757443542176507,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,11,1,32.72995900126196,0.4741286766615799,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,12,4,27.44723044022903,0.8082220342855649,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,13,4,28.335118885527972,0.6315509780363923,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,14,5,24.837454725964335,0.8996057861359376,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,15,5,25.326422184791458,0.7008784001360683,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,16,4,26.757357195737132,0.5165804249156832,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,17,5,21.904697917804874,0.6696260387163292,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,18,1,9.978536590182614,-1.7244955481505833,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,19,2,7.154233871884885,-1.4792186708651403,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,20,4,5.162805330017414,-2.253017890021259,0.6466890965784271,0,1524.8509521484375
48710.0,2.0,3,21,1,11.212116914820044,-1.1515880043315987,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,22,4,3.6202017140434677,-1.4994653774671742,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,23,2,7.914187505254853,-1.0162148797640995,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,26,2,4.955518340705672,-0.7059046532063535,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,27,2,9.954178290699794,-0.6894234442522646,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,28,1,13.453832830670121,-0.6851741988633939,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,30,4,7.810791483567932,-0.3691782245043899,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,31,5,4.837639748735621,0.9074540282144591,0.5052677403411177,0,1524.8509521484375
48710.0,2.0,3,32,5,6.923240697571883,0.10051849089080778,0.7685569981889047,1,1524.8509521484375
48710.0,2.0,3,33,4,11.066154037174991,-0.22067746795783894,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,34,5,9.697583800541624,0.36167338310196306,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,35,1,45.79428686473223,1.4764231653177786,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,36,2,42.90693230280365,1.5210536677971183,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,37,4,40.19369780270713,1.4198790395753544,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,38,1,46.005177276252354,1.6094118839445093,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,39,4,39.42184726113982,1.5065831201070012,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,40,2,42.48003693574981,1.6032840040135383,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,41,5,34.1186048325027,1.4040580996661545,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,42,5,35.94661657686156,1.489310395323689,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,43,2,38.95678040990977,1.5960473972970144,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,44,2,42.34503792049266,1.6866080052253207,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,45,1,44.89635045407792,1.7415664264489616,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,46,4,35.43596960362721,1.5873722432990225,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,47,4,38.80952767467317,1.6869270706496358,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,48,5,31.91841386398223,1.5767840559763506,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,49,5,35.274022171769474,1.6873100957984848,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,50,4,38.98369065079031,1.7777438371311103,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,51,5,32.903567745192504,1.7629136459889447,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,52,1,26.50283328200592,-3.481707394791402,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,53,2,25.5736591395485,-3.6114132540839003,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,54,4,20.70122086263951,-3.562635585174381,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,55,1,30.4874324659825,-3.644526616976398,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,56,4,22.70381781464341,-3.697136033823524,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,57,2,27.675527816873714,-3.7183251088304385,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,58,5,16.547948432594435,-3.804855977418548,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,59,5,20.04780898091426,-3.8065713208571132,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,60,2,25.047677367717306,-3.8081902570065385,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,61,2,30.04758955555818,-3.8092704140271074,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,62,1,33.54754366129823,-3.809834949979569,0.613407053921902,0,1524.8509521484375
48710.0,2.0,3,63,4,22.667982775094146,2.365205129911847,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,64,4,27.646137879891942,2.383855297145951,0.848528137423857,0,1524.8509521484375
48710.0,2.0,3,65,5,20.62253002583999,2.2317284228536716,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,66,5,25.510002768496577,2.2777205577304076,0.8513997106635237,0,1524.8509521484375
48710.0,2.0,3,67,4,30.43405556002575,2.3088795097202492,0.682842712474619,0,1524.8509521484375
48710.0,2.0,3,68,5,26.398335384275935,2.1471715348395684,0.613407053921902,0,1524.8509521484375
48710.0,2.0,4,1,1,36.78472790817603,0.6967782460544771,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,2,2,33.29990522702376,0.6874752783120079,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,3,4,33.1862273489597,0.8379859504602156,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,4,1,34.15320908202754,0.5412571121960539,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,5,4,30.64968005542802,0.7607419638568844,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,6,2,31.176287302564205,0.5997174687450015,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,7,5,28.62484035136429,0.9696489277358138,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,8,5,28.19436267893708,0.8473067323890138,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,9,2,28.328079520916415,0.6702173291970563,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,10,2,29.326406050099077,0.5000320003974237,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,11,1,30.49719156816959,0.38968495208296106,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,12,4,25.651496812363636,0.7559353409836698,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,13,4,26.278456788529756,0.5645823987459435,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,14,5,23.206001122253696,0.8606363132897346,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,15,5,23.368279580618758,0.6456234143240445,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,16,4,24.56897419571862,0.4427100216205304,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,17,5,19.908389472988098,0.621126783099955,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,18,1,10.859207093327804,-2.0516855995263565,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,19,2,7.593082236191124,-1.9130413629533025,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,20,4,7.077916033242931,-2.6051821731629916,0.6466890965784271,0,1525.10205078125
48710.0,2.0,4,21,1,10.733727233234736,-1.4786855607305638,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,22,4,4.424669027430128,-2.184532010625216,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,23,2,7.2205054168128235,-1.433634605628139,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,26,2,3.749466179466299,-1.3043494322080473,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,27,2,8.462653195238799,-1.0069473611845607,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,28,1,11.901978862072985,-0.9422816655405967,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,30,4,5.791312222598927,-0.6745934786835582,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,31,5,3.592226739007181,1.2923940894747232,0.43175884674785275,1,1525.10205078125
48710.0,2.0,4,33,4,8.832898611910242,-0.42191155790280344,0.6466890965784271,0,1525.10205078125
48710.0,2.0,4,34,5,7.395580745698224,0.32954238186274365,0.4815389220537701,0,1525.10205078125
48710.0,2.0,4,35,1,45.36262991105125,1.415923442850125,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,36,2,42.5856275437761,1.464397175787944,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,37,4,39.637024052887035,1.3660723614490282,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,38,1,45.89093233772112,1.5492876644749216,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,39,4,39.07189367231236,1.4547868411656115,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,40,2,42.35628492524526,1.5474919770954905,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,41,5,33.53700461749814,1.36060312316519,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,42,5,35.5624813108386,1.4432785085119184,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,43,2,38.82179896027258,1.5453693092173164,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,44,2,42.421386965066304,1.6309092388666013,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,45,1,45.100260202237756,1.682411439933836,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,46,4,35.28752295578541,1.5428214297495086,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,47,4,38.89281776733538,1.6363700025276635,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,48,5,31.753527019818513,1.539706395713763,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,49,5,35.36563976130533,1.6429202494674506,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,50,4,39.28320854073018,1.7262989190672673,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,51,5,33.18125911680629,1.7227720847239667,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,52,1,28.680557244660328,-3.55742241241689,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,53,2,27.60990552345332,-3.6759069748645636,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,54,4,22.80054572780972,-3.621396964090086,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,55,1,32.476897643434086,-3.7141663467766612,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,56,4,24.63306078510505,-3.749064692941193,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,57,2,29.567375283760928,-3.7789979757972247,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,58,5,18.33873185369395,-3.8254055416212625,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,59,5,21.823576340080983,-3.8416692985666394,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,60,2,26.808776208536983,-3.8575626059915793,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,61,2,31.798623859020925,-3.8684700303122783,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,62,1,35.293227078253246,-3.8742696523371523,0.613407053921902,0,1525.10205078125
48710.0,2.0,4,63,4,24.252655162436973,2.329793338959945,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,64,4,29.25120988875771,2.334306620922555,0.848528137423857,0,1525.10205078125
48710.0,2.0,4,65,5,21.969799340384128,2.2127689735596174,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,66,5,26.927942375622,2.2393132668145164,0.8513997106635237,0,1525.10205078125
48710.0,2.0,4,67,4,31.899154818159293,2.2575939014172377,0.682842712474619,0,1525.10205078125
48710.0,2.0,4,68,5,27.55624429661269,2.112830007228295,0.613407053921902,0,1525.10205078125
48710.0,2.0,5,1,1,33.59423186473567,-1.6186093519141012,0.613407053921902,0,1525.5849609375
48710.0,2.0,5,2,2,30.098696613169174,-1.624167157207409,0.8513997106635237,0,1525.5849609375
48710.0,2.0,5,3,4,30.246904611910406,-1.4583373671125415,0.682842712474619,0,1525.5849609375
48710.0,2.0,5,4,1,30.773167484371776,-1.7871354298626878,0.682842712474619,0,1525.5849609375
48710.0,2.0,5,5,4,27.570349843879985,-1.5383510723895255,0.848528137423857,0,1525.5849609375
48710.0,2.0,5,6,2,27.86001596775436,-1.7187013847247756,0.848528137423857,0,1525.5849609375
48710.0,2.0,5,7,5,25.98706281536158,-1.3022811756624675,0.613407053921902,0,1525.5849609375
48710.0,2.0,5,8,5,25.284715604812817,-1.4361438650642213,0.8513997106635237,0,1525.5849609375
48710.0,2.0,5,9,2,25.107232870745822,-1.6347908887139524,0.848528137423857,0,1525.5849609375
48710.0,2.0,5,10,2,25.911955573353666,-1.8285674502643916,0.8513997106635237,0,1525.5849609375
48710.0,2.0,5,11,1,27.017010402377434,-1.9541652242208412,0.613407053921902,0,1525.5849609375
48710.0,2.0,5,12,4,22.573564076773323,-1.5311657113970674,0.848528137423857,0,1525.5849609375
48710.0,2.0,5,13,4,22.926449667093806,-1.7508458665981739,0.848528137423857,0,1525.5849609375
48710.0,2.0,5,14,5,20.3410532625654,-1.403139108433031,0.682842712474619,0,1525.5849609375
