subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580,2,1,25,50,4,33.82324625414673,3.2459742633967514,0.682842712474619,0,1247.0069580078125
48580,2,1,25,51,5,27.738352787775636,3.23051995203014,0.613407053921902,0,1247.0069580078125
48580,2,1,25,52,1,24.530405940359547,-1.8354063366411517,0.613407053921902,0,1247.0069580078125
48580,2,1,25,53,2,22.990279371360238,-1.9678489386013749,0.8513997106635237,0,1247.0069580078125
48580,2,1,25,54,4,18.459937804824982,-1.865106684898695,0.682842712474619,0,1247.0069580078125
48580,2,1,25,55,1,27.682785036704267,-2.0362943524396493,0.682842712474619,0,1247.0069580078125
48580,2,1,25,56,4,19.777109865885077,-2.0370347108187827,0.848528137423857,0,1247.0069580078125
48580,2,1,25,57,2,24.57473736304163,-2.100917549873497,0.848528137423857,0,1247.0069580078125
48580,2,1,25,58,5,13.304760593515224,-2.073958165164432,0.613407053921902,0,1247.0069580078125
48580,2,1,25,59,5,16.694765758206536,-2.1323784922809197,0.8513997106635237,0,1247.0069580078125
48580,2,1,25,60,2,21.598584341029646,-2.183781902388776,0.848528137423857,0,1247.0069580078125
48580,2,1,25,61,2,26.538321110269138,-2.216110226656909,0.8513997106635237,0,1247.0069580078125
48580,2,1,25,62,1,30.008016206047117,-2.2323961648371156,0.613407053921902,0,1247.0069580078125
48580,2,1,25,63,4,18.817012903504843,-2.292089327208108,0.848528137423857,0,1247.0069580078125
48580,2,1,25,64,4,23.808897841476266,-2.305542599180208,0.848528137423857,0,1247.0069580078125
48580,2,1,25,65,5,16.329761286827324,3.8476312736975076,0.682842712474619,0,1247.0069580078125
48580,2,1,25,66,5,21.317709668253528,3.866226732637896,0.8513997106635237,0,1247.0069580078125
48580,2,1,25,67,4,26.31023350932362,3.8777678178222184,0.682842712474619,0,1247.0069580078125
48580,2,1,25,68,5,21.81185172043665,3.7053668376501085,0.613407053921902,0,1247.0069580078125
48580,2,2,29,1,1,36.50229901136571,2.138799788808961,0.613407053921902,0,1247.0699462890625
48580,2,2,29,2,2,33.093292287577974,2.1159862961089697,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,3,4,32.27127059464443,2.2670482142114476,0.682842712474619,0,1247.0699462890625
48580,2,2,29,4,1,34.62509325719388,1.975264485654901,0.682842712474619,0,1247.0699462890625
48580,2,2,29,5,4,30.12614895820334,2.176883148379048,0.848528137423857,0,1247.0699462890625
48580,2,2,29,6,2,31.405667318020196,2.0195809553981605,0.848528137423857,0,1247.0699462890625
48580,2,2,29,7,5,27.15035811229441,2.37928783656462,0.613407053921902,0,1247.0699462890625
48580,2,2,29,8,5,27.29475604713559,2.2507385109824094,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,9,2,28.261896544834894,2.073884241040531,0.848528137423857,0,1247.0699462890625
48580,2,2,29,10,2,30.04106997011352,1.913345384183294,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,11,1,31.699016498876905,1.8134168183608756,0.613407053921902,0,1247.0699462890625
48580,2,2,29,12,4,25.222086609393344,2.141519135621139,0.848528137423857,0,1247.0699462890625
48580,2,2,29,13,4,26.737328616936374,1.957775126739353,0.848528137423857,0,1247.0699462890625
48580,2,2,29,14,5,22.32873730313758,2.2271652899471635,0.682842712474619,0,1247.0699462890625
48580,2,2,29,15,5,23.501140359370506,2.014580701561651,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,16,4,25.613174087354714,1.8295958392033147,0.682842712474619,0,1247.0699462890625
48580,2,2,29,17,5,20.237385194405707,1.956609240144966,0.613407053921902,0,1247.0699462890625
48580,2,2,29,18,1,13.818993117664114,-0.17921796882397145,0.613407053921902,0,1247.0699462890625
48580,2,2,29,19,2,11.122787846135077,0.0010333884404908344,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,20,4,8.365722971257446,-0.4348211443336605,0.6466890965784271,0,1247.0699462890625
48580,2,2,29,21,1,15.081362607816173,0.23741734557059357,0.682842712474619,0,1247.0699462890625
48580,2,2,29,22,4,7.587256698638576,0.0015141444034048046,0.848528137423857,0,1247.0699462890625
48580,2,2,29,23,2,11.674654292497983,0.30870274796089947,0.848528137423857,0,1247.0699462890625
48580,2,2,29,24,,,,,0,1247.0699462890625
48580,2,2,29,25,,,,,0,1247.0699462890625
48580,2,2,29,26,2,8.375416860685048,0.4373097822075654,0.848528137423857,0,1247.0699462890625
48580,2,2,29,27,2,13.186307149029748,0.5670130087185902,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,28,1,16.6204830939226,0.6126528393183142,0.613407053921902,0,1247.0699462890625
48580,2,2,29,29,4,5.384947755656794,0.7190775802417219,0.848528137423857,1,1247.0699462890625
48580,2,2,29,30,4,10.37924616576073,0.7510090524221258,0.848528137423857,0,1247.0699462890625
48580,2,2,29,31,5,3.5843712240864396,1.4262869767622135,0.6466890965784271,0,1247.0699462890625
48580,2,2,29,32,5,8.159583672612506,1.051168108944858,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,33,4,13.050283305303001,0.9503672509208281,0.682842712474619,0,1247.0699462890625
48580,2,2,29,34,5,9.686621928951633,1.407284983395865,0.613407053921902,0,1247.0699462890625
48580,2,2,29,35,1,41.952726982704185,2.9117623212994164,0.613407053921902,0,1247.0699462890625
48580,2,2,29,36,2,39.02280695441108,2.9590852759092163,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,37,4,36.421292553114306,2.8457633112708787,0.682842712474619,0,1247.0699462890625
48580,2,2,29,38,1,42.06005675177969,3.0571620437885603,0.682842712474619,0,1247.0699462890625
48580,2,2,29,39,4,35.551784875872656,2.941034831087895,0.848528137423857,0,1247.0699462890625
48580,2,2,29,40,2,38.538270838505746,3.0494252755217084,0.848528137423857,0,1247.0699462890625
48580,2,2,29,41,5,30.3717157099535,2.8214732543775547,0.613407053921902,0,1247.0699462890625
48580,2,2,29,42,5,32.094849323831106,2.919087467643098,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,43,2,35.01925562431498,3.040132949249934,0.848528137423857,0,1247.0699462890625
48580,2,2,29,44,2,38.37469447230571,3.14129530367764,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,45,1,40.923775654208605,3.20182554664549,0.613407053921902,0,1247.0699462890625
48580,2,2,29,46,4,31.503939590791035,3.028765712334054,0.848528137423857,0,1247.0699462890625
48580,2,2,29,47,4,34.83916074049295,3.14126495704698,0.848528137423857,0,1247.0699462890625
48580,2,2,29,48,5,27.993716348482653,3.0145454847054216,0.682842712474619,0,1247.0699462890625
48580,2,2,29,49,5,31.303627048011535,3.1412277555214785,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,50,4,35.01693844017055,3.2424036799876417,0.682842712474619,0,1247.0699462890625
48580,2,2,29,51,5,28.933807694061237,3.226836633250008,0.613407053921902,0,1247.0699462890625
48580,2,2,29,52,1,24.871229140438842,-1.881992408696954,0.613407053921902,0,1247.0699462890625
48580,2,2,29,53,2,23.480414767211762,-2.014997004433091,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,54,4,18.843061489009738,-1.926090159685891,0.682842712474619,0,1247.0699462890625
48580,2,2,29,55,1,28.24179153315155,-2.0742726756819967,0.682842712474619,0,1247.0699462890625
48580,2,2,29,56,4,20.34480329272091,-2.089746724263311,0.848528137423857,0,1247.0699462890625
48580,2,2,29,57,2,25.202776283203445,-2.142007730528953,0.848528137423857,0,1247.0699462890625
48580,2,2,29,58,5,13.923143554726893,-2.149535677603688,0.613407053921902,0,1247.0699462890625
48580,2,2,29,59,5,17.363529721767954,-2.1909078815602667,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,60,2,22.310559736600368,-2.227789673582634,0.848528137423857,0,1247.0699462890625
48580,2,2,29,61,2,27.276913079051077,-2.2512641672142997,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,62,1,30.759847611379577,-2.263181826161105,0.613407053921902,0,1247.0699462890625
48580,2,2,29,63,4,19.630135484494875,-2.338011582362523,0.848528137423857,0,1247.0699462890625
48580,2,2,29,64,4,24.629476862112178,-2.341702335051744,0.848528137423857,0,1247.0699462890625
48580,2,2,29,65,5,17.260456613856896,3.802507675120673,0.682842712474619,0,1247.0699462890625
48580,2,2,29,66,5,22.23043575552514,3.830437786372785,0.8513997106635237,0,1247.0699462890625
48580,2,2,29,67,4,27.211416450494173,3.8481527410716874,0.682842712474619,0,1247.0699462890625
48580,2,2,29,68,5,22.835150811076605,3.677281162662792,0.613407053921902,0,1247.0699462890625
48580,2,3,34,1,1,36.63245118765195,1.2820807621352188,0.613407053921902,0,1247.27099609375
48580,2,3,34,2,2,33.17679113497215,1.2661505641417534,0.8513997106635237,0,1247.27099609375
48580,2,3,34,3,4,32.716745914105616,1.4174146282048623,0.682842712474619,0,1247.27099609375
48580,2,3,34,4,1,34.365876633937134,1.1221971420035843,0.682842712474619,0,1247.27099609375
48580,2,3,34,5,4,30.364128780673596,1.3336562886570722,0.848528137423857,0,1247.27099609375
48580,2,3,34,6,2,31.261706981781252,1.1738357608635905,0.848528137423857,0,1247.27099609375
48580,2,3,34,7,5,27.870976991151583,1.5403724480016399,0.613407053921902,0,1247.27099609375
48580,2,3,34,8,5,27.71752447829883,1.4144846243544753,0.8513997106635237,0,1247.27099609375
48580,2,3,34,9,2,28.259072348725724,1.2366469070772665,0.848528137423857,0,1247.27099609375
48580,2,3,34,10,2,29.646065115221187,1.070489444329967,0.8513997106635237,0,1247.27099609375
48580,2,3,34,11,1,31.062179279305703,0.9649657544449146,0.613407053921902,0,1247.27099609375
48580,2,3,34,12,4,25.394015369891367,1.313997845631537,0.848528137423857,0,1247.27099609375
48580,2,3,34,13,4,26.460726056019304,1.1252714109340938,0.848528137423857,0,1247.27099609375
48580,2,3,34,14,5,22.71864571672447,1.4102651677907603,0.682842712474619,0,1247.27099609375
48580,2,3,34,15,5,23.37628862774121,1.194767683864267,0.8513997106635237,0,1247.27099609375
48580,2,3,34,16,4,25.035272653056584,0.9994823451377146,0.682842712474619,0,1247.27099609375
48580,2,3,34,17,5,19.992845220361378,1.1533317356442618,0.613407053921902,0,1247.27099609375
48580,2,3,34,18,1,12.123038397489971,-1.2341338954248189,0.613407053921902,0,1247.27099609375
48580,2,3,34,19,2,9.149047490813043,-1.0586868159724048,0.8513997106635237,0,1247.27099609375
48580,2,3,34,20,4,7.306918857065029,-1.6351448974203384,0.6466890965784271,0,1247.27099609375
48580,2,3,34,21,1,12.806993276900412,-0.7424649240554735,0.682842712474619,0,1247.27099609375
48580,2,3,34,22,4,5.666587737604383,-1.1434738347382953,0.848528137423857,0,1247.27099609375
48580,2,3,34,23,2,9.350092159620047,-0.6746902175107174,0.848528137423857,0,1247.27099609375
48580,2,3,34,24,,,,,0,1247.27099609375
48580,2,3,34,25,,,,,0,1247.27099609375
48580,2,3,34,26,2,5.985763943909265,-0.5292802267029898,0.848528137423857,0,1247.27099609375
48580,2,3,34,27,2,10.776983659522925,-0.35103010244683097,0.8513997106635237,0,1247.27099609375
48580,2,3,34,28,1,14.21665155940097,-0.29874887733912137,0.613407053921902,0,1247.27099609375
48580,2,3,34,29,,,,,0,1247.27099609375
48580,2,3,34,30,4,8.034209568864881,-0.1106947506019203,0.848528137423857,0,1247.27099609375
48580,2,3,34,31,5,2.763994064725181,1.2401949929966778,0.5052677403411177,0,1247.27099609375
48580,2,3,34,32,5,6.160654997259297,0.31877502560147863,0.7685569981889047,0,1247.27099609375
48580,2,3,34,33,4,10.875094335254103,0.11493934203369885,0.682842712474619,0,1247.27099609375
48580,2,3,34,34,5,8.31809353141645,0.7061851622255961,0.613407053921902,1,1247.27099609375
48580,2,3,34,35,1,43.70414670466846,2.0278855663710034,0.613407053921902,0,1247.27099609375
48580,2,3,34,36,2,40.851137428241174,2.0758718417137065,0.8513997106635237,0,1247.27099609375
48580,2,3,34,37,4,38.06743274751355,1.9704989105971928,0.682842712474619,0,1247.27099609375
48580,2,3,34,38,1,44.02841607843311,2.166935690490052,0.682842712474619,0,1247.27099609375
48580,2,3,34,39,4,37.35519083851977,2.06236582873221,0.848528137423857,0,1247.27099609375
48580,2,3,34,40,2,40.49810212561585,2.1623875701232804,0.848528137423857,0,1247.27099609375
48580,2,3,34,41,5,31.98397943888798,1.9564123400388511,0.613407053921902,0,1247.27099609375
48580,2,3,34,42,5,33.86746426857811,2.046074569962882,0.8513997106635237,0,1247.27099609375
48580,2,3,34,43,2,36.96878587643899,2.1569709241615476,0.848528137423857,0,1247.27099609375
48580,2,3,34,44,2,40.4521584389829,2.2497587689911067,0.8513997106635237,0,1247.27099609375
48580,2,3,34,45,1,43.06863496337888,2.3054599553510235,0.613407053921902,0,1247.27099609375
48580,2,3,34,46,4,33.44078322317196,2.150411138153647,0.848528137423857,0,1247.27099609375
48580,2,3,34,47,4,36.91845034361219,2.2526985965521282,0.848528137423857,0,1247.27099609375
48580,2,3,34,48,5,29.91455893006553,2.1423044419498516,0.682842712474619,0,1247.27099609375
48580,2,3,34,49,5,33.38512886263798,2.2562607349811654,0.8513997106635237,0,1247.27099609375
48580,2,3,34,50,4,37.20554827400778,2.347815243570279,0.682842712474619,0,1247.27099609375
48580,2,3,34,51,5,31.109963342517894,2.3388109030162667,0.613407053921902,0,1247.27099609375
48580,2,3,34,52,1,26.74105493720277,-2.8634922678162944,0.613407053921902,0,1247.27099609375
48580,2,3,34,53,2,25.53078590949822,-2.989263120474744,0.8513997106635237,0,1247.27099609375
48580,2,3,34,54,4,20.78785789738935,-2.9205530178346932,0.682842712474619,0,1247.27099609375
48580,2,3,34,55,1,30.35633413887805,-3.0362957610280557,0.682842712474619,0,1247.27099609375
48580,2,3,34,56,4,22.484220746133694,-3.0641581940828804,0.848528137423857,0,1247.27099609375
48580,2,3,34,57,2,27.39025694942362,-3.1030376889858204,0.848528137423857,0,1247.27099609375
48580,2,3,34,58,5,16.13161928415429,-3.13644495530009,0.613407053921902,0,1247.27099609375
48580,2,3,34,59,5,19.6025339169482,-3.16176699421704,0.8513997106635237,0,1247.27099609375
48580,2,3,34,60,2,24.575299167246868,-3.1855121039806513,0.848528137423857,0,1247.27099609375
48580,2,3,34,61,2,29.557254986792408,-3.2012591622263793,0.8513997106635237,0,1247.27099609375
48580,2,3,34,62,1,33.04786706567416,-3.2094558759364533,0.613407053921902,0,1247.27099609375
48580,2,3,34,63,4,21.969626363775976,2.99478472735671,0.848528137423857,0,1247.27099609375
48580,2,3,34,64,4,26.969435955512687,2.9965773610383595,0.848528137423857,0,1247.27099609375
48580,2,3,34,65,5,19.656643558048163,2.866021923417571,0.682842712474619,0,1247.27099609375
48580,2,3,34,66,5,24.618481455255043,2.894051387163943,0.8513997106635237,0,1247.27099609375
48580,2,3,34,67,4,29.593168508243867,2.912668010080522,0.682842712474619,0,1247.27099609375
48580,2,3,34,68,5,25.244932940391674,2.7558139249640417,0.613407053921902,0,1247.27099609375
48580,2,4,26,1,1,31.786506700616123,1.1934494565131646,0.613407053921902,0,1247.77099609375
48580,2,4,26,2,2,28.30154523068161,1.1826435715588295,0.8513997106635237,0,1247.77099609375
48580,2,4,26,3,4,28.25249665393565,1.3596882872895968,0.682842712474619,0,1247.77099609375
48580,2,4,26,4,1,29.2190239006711,1.0115141351006511,0.682842712474619,0,1247.77099609375
48580,2,4,26,5,4,25.666434096938428,1.270129697407625,0.848528137423857,0,1247.77099609375
48580,2,4,26,6,2,26.20190326133114,1.07813768084553,0.848528137423857,0,1247.77099609375
48580,2,4,26,7,5,23.86131784659179,1.5231259946004874,0.613407053921902,0,1247.77099609375
48580,2,4,26,8,5,23.27131745433958,1.376591771800102,0.8513997106635237,0,1247.77099609375
48580,2,4,26,9,2,23.33084034758118,1.1616107136010254,0.848528137423857,0,1247.77099609375
48580,2,4,26,10,2,24.435670782444134,0.9570226261410786,0.8513997106635237,0,1247.77099609375
48580,2,4,26,11,1,25.764194791853367,0.8278810370339882,0.613407053921902,0,1247.77099609375
48580,2,4,26,12,4,20.666796755484107,1.267514997482217,0.848528137423857,0,1247.77099609375
48580,2,4,26,13,4,21.328159400102024,1.0309026235484864,0.848528137423857,0,1247.77099609375
48580,2,4,26,14,5,18.300406141412683,1.4026893953271011,0.682842712474619,0,1247.77099609375
48580,2,4,26,15,5,18.376037663335556,1.1292140329489697,0.8513997106635237,0,1247.77099609375
48580,2,4,26,16,4,19.759874884927758,0.8763983167857454,0.682842712474619,0,1247.77099609375
48580,2,4,26,17,5,14.925622748157958,1.0937644222662188,0.613407053921902,0,1247.77099609375
48580,2,4,26,18,1,15.584547080372904,-1.6814838382482529,0.613407053921902,0,1247.77099609375
48580,2,4,26,19,2,12.156588891804978,-1.630151663240113,0.8513997106635237,0,1247.77099609375
48580,2,4,26,20,4,12.041958238620673,-2.0462918085063193,0.6466890965784271,0,1247.77099609375
48580,2,4,26,21,1,14.161798923442884,-1.279271470104463,0.682842712474619,0,1247.77099609375
48580,2,4,26,22,4,9.339185264921014,-1.8309492112287375,0.848528137423857,0,1247.77099609375
48580,2,4,26,23,2,10.723538440094746,-1.3461188306594452,0.848528137423857,0,1247.77099609375
48580,2,4,26,24,,,,,0,1247.77099609375
48580,2,4,26,25,,,,,0,1247.77099609375
48580,2,4,26,26,2,7.377804863531651,-1.4746916719315128,0.848528137423857,1,1247.77099609375
48580,2,4,26,27,2,10.354028195249574,-1.0108584997652794,0.8513997106635237,0,1247.77099609375
48580,2,4,26,28,1,13.187024931825732,-0.8347412284735163,0.613407053921902,0,1247.77099609375
48580,2,4,26,29,,,,,0,1247.77099609375
48580,2,4,26,30,4,6.829614029810526,-0.9775376998518164,0.848528137423857,0,1247.77099609375
48580,2,4,26,31,5,2.8822665492064607,-2.741273857438832,0.4679124626440447,0,1247.77099609375
48580,2,4,26,32,5,3.3288670331430175,-0.8737303228257634,0.682842712474619,0,1247.77099609375
48580,2,4,26,33,4,7.990948065656432,-0.5215697498082696,0.682842712474619,0,1247.77099609375
48580,2,4,26,34,,,,,0,1247.77099609375
48580,2,4,26,35,1,41.758096659765066,1.991040744325763,0.613407053921902,0,1247.77099609375
48580,2,4,26,36,2,39.17057685128323,2.049323899757002,0.8513997106635237,0,1247.77099609375
48580,2,4,26,37,4,35.87628723998566,1.9489453633507463,0.682842712474619,0,1247.77099609375
48580,2,4,26,38,1,42.796731132162584,2.1334286099982926,0.682842712474619,0,1247.77099609375
48580,2,4,26,39,4,35.635605269647435,2.0476361943010635,0.848528137423857,0,1247.77099609375
48580,2,4,26,40,2,39.26986717154073,2.139464619477245,0.848528137423857,0,1247.77099609375
48580,2,4,26,41,5,29.78506944243261,1.9606769079537607,0.613407053921902,0,1247.77099609375
48580,2,4,26,42,5,32.10075754567114,2.045576790826986,0.8513997106635237,0,1247.77099609375
48580,2,4,26,43,2,35.74471624929048,2.146691482126739,0.848528137423857,0,1247.77099609375
48580,2,4,26,44,2,39.685146396084,2.2284334333744713,0.8513997106635237,0,1247.77099609375
48580,2,4,26,45,1,42.57603924502664,2.276436910234474,0.613407053921902,0,1247.77099609375
48580,2,4,26,46,4,32.2218406025188,2.1554991458087835,0.848528137423857,0,1247.77099609375
48580,2,4,26,47,4,36.20045740802811,2.2441962092122476,0.848528137423857,0,1247.77099609375
48580,2,4,26,48,5,28.70207804124934,2.1664680269260024,0.682842712474619,0,1247.77099609375
48580,2,4,26,49,5,32.72667701772203,2.263310898282937,0.8513997106635237,0,1247.77099609375
48580,2,4,26,50,4,36.990018834256134,2.338408432911688,0.682842712474619,0,1247.77099609375
48580,2,4,26,51,5,30.921365474996396,2.357604233802408,0.613407053921902,0,1247.77099609375
48580,2,4,26,52,1,31.244755337789545,-2.9184387724237735,0.613407053921902,0,1247.77099609375
48580,2,4,26,53,2,29.68399032984489,-3.021350593931758,0.8513997106635237,0,1247.77099609375
48580,2,4,26,54,4,25.177632477379536,-2.942089822009547,0.682842712474619,0,1247.77099609375
48580,2,4,26,55,1,34.32732711177282,-3.0794568364754142,0.682842712474619,0,1247.77099609375
48580,2,4,26,56,4,26.426329769647513,-3.0704102452419106,0.848528137423857,0,1247.77099609375
48580,2,4,26,57,2,31.154084962176093,-3.1271344505815843,0.848528137423857,0,1247.77099609375
48580,2,4,26,58,5,19.93123816953082,-3.081414896092224,0.613407053921902,0,1247.77099609375
48580,2,4,26,59,5,23.250000608300894,-3.1330620662846727,0.8513997106635237,0,1247.77099609375
48580,2,4,26,60,2,28.06757262433501,-3.185456305881937,0.848528137423857,0,1247.77099609375
48580,2,4,26,61,2,32.93956189384807,-3.2224296664350778,0.8513997106635237,0,1247.77099609375
48580,2,4,26,62,1,36.37063391080884,-3.2423993352610694,0.613407053921902,0,1247.77099609375
48580,2,4,26,63,4,25.099805899929855,-3.2578681048380407,0.848528137423857,0,1247.77099609375
48580,2,4,26,64,4,30.037083096573834,-3.286622042997426,0.848528137423857,0,1247.77099609375
48580,2,4,26,65,5,22.298248348379005,-3.349062041953213,0.682842712474619,0,1247.77099609375
48580,2,4,26,66,5,27.284390851589762,-3.364143831759892,0.8513997106635237,0,1247.77099609375
48580,2,4,26,67,4,32.274821283450095,-3.3745634349491453,0.682842712474619,0,1247.77099609375
48580,2,4,26,68,5,27.273476674716623,2.7906497938925963,0.613407053921902,0,1247.77099609375
48580,2,5,30,1,1,36.18788913482303,3.128778552100486,0.613407053921902,0,1248.4520263671875
48580,2,5,30,2,2,32.69655330394668,3.1216235155541856,0.8513997106635237,0,1248.4520263671875
48580,2,5,30,3,4,32.70896358460093,3.2746646578056096,0.682842712474619,0,1248.4520263671875
48580,2,5,30,4,1,33.44028853250079,2.971954824909504,0.682842712474619,0,1248.4520263671875
48580,2,5,30,5,4,30.107069716017428,3.1983653416929023,0.848528137423857,0,1248.4520263671875
48580,2,5,30,6,2,30.50612964740383,3.0337216100385027,0.848528137423857,0,1248.4520263671875
48580,2,5,30,7,5,28.26879704527745,3.4124835058149126,0.613407053921902,0,1248.4520263671875
48580,2,5,30,8,5,27.72736366502306,3.2888953466729403,0.8513997106635237,0,1248.4520263671875
48580,2,5,30,9,2,27.71272261961134,3.1082757963176366,0.848528137423857,0,1248.4520263671875
48580,2,5,30,10,2,28.58641800174683,2.9331411545767603,0.8513997106635237,0,1248.4520263671875
48580,2,5,30,11,1,29.687793848582775,2.8190395535815305,0.613407053921902,0,1248.4520263671875
48580,2,5,30,12,4,25.107091506560955,3.1989022512279712,0.848528137423857,0,1248.4520263671875
48580,2,5,30,13,4,25.58425967461053,3.002204691791646,0.848528137423857,0,1248.4520263671875
48580,2,5,30,14,5,22.753836881856483,3.309352900442542,0.682842712474619,0,1248.4520263671875
48580,2,5,30,15,5,22.73599331512062,3.089079878574827,0.8513997106635237,0,1248.4520263671875
48580,2,5,30,16,4,23.793143785643096,2.87857675586949,0.682842712474619,0,1248.4520263671875
48580,2,5,30,17,5,19.259456636904204,3.0697449544320192,0.613407053921902,0,1248.4520263671875
48580,2,5,30,18,1,11.158362431420747,0.2725841240080591,0.613407053921902,0,1248.4520263671875
