subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497,6,1,46,1,1,18.636096260544036,-1.9102504276740657,0.613407053921902,0,973.9486083984376
48497,6,1,46,2,4,12.655160814998242,-1.989445801771738,0.682842712474619,0,973.9486083984376
48497,6,1,46,3,2,17.41519233960193,-2.0925787002787812,0.8513997106635237,0,973.9486083984376
48497,6,1,46,4,1,22.280591401423628,-2.151086777233992,0.682842712474619,0,973.9486083984376
48497,6,1,46,5,4,14.457925508874366,-2.2147680479620466,0.848528137423857,0,973.9486083984376
48497,6,1,46,6,2,19.42079913371288,-2.251065060904538,0.848528137423857,0,973.9486083984376
48497,6,1,46,7,5,8.32641672838241,-2.4117204505824685,0.613407053921902,0,973.9486083984376
48497,6,1,46,8,5,11.822617976361682,-2.3952892005370225,0.8513997106635237,0,973.9486083984376
48497,6,1,46,9,2,16.819932365703888,-2.383669452974159,0.848528137423857,0,973.9486083984376
48497,6,1,46,10,2,21.818477347393333,-2.3773732458419423,0.8513997106635237,0,973.9486083984376
48497,6,1,46,11,1,25.317800734641622,-2.3744452324018757,0.613407053921902,0,973.9486083984376
48497,6,1,46,12,4,14.616867331329361,-2.5602555930615973,0.848528137423857,0,973.9486083984376
48497,6,1,46,13,4,19.539412466948598,-2.508375386811003,0.848528137423857,0,973.9486083984376
48497,6,1,46,14,5,13.01520251000782,-2.7892757112426483,0.682842712474619,0,973.9486083984376
48497,6,1,46,15,5,17.678555522111434,-2.670299916777356,0.8513997106635237,0,973.9486083984376
48497,6,1,46,16,4,22.48704414368948,-2.6015464970167512,0.682842712474619,0,973.9486083984376
48497,6,1,46,17,5,19.05298311922422,-2.8459114703595656,0.613407053921902,0,973.9486083984376
48497,6,1,46,18,1,40.36406814879941,-3.356050595632705,0.613407053921902,0,973.9486083984376
48497,6,1,46,19,2,37.46696087392006,-3.3055453719872707,0.8513997106635237,0,973.9486083984376
48497,6,1,46,20,4,34.79421400399776,-3.422648278203879,0.682842712474619,0,973.9486083984376
48497,6,1,46,21,1,40.58212643639709,-3.205204962617802,0.682842712474619,0,973.9486083984376
48497,6,1,46,22,4,33.98374085296031,-3.3225271784978574,0.848528137423857,0,973.9486083984376
48497,6,1,46,23,2,37.05442579953205,-3.2112707412690527,0.848528137423857,0,973.9486083984376
48497,6,1,46,24,5,28.732752170896656,-3.445205707291624,0.613407053921902,0,973.9486083984376
48497,6,1,46,25,5,30.512556883920272,-3.3433799773584143,0.8513997106635237,0,973.9486083984376
48497,6,1,46,26,2,33.52837539407976,-3.2186126686738827,0.848528137423857,0,973.9486083984376
48497,6,1,46,27,2,36.97685472749401,-3.1157427668791318,0.8513997106635237,0,973.9486083984376
48497,6,1,46,28,1,39.5882920295698,-3.0548263283576214,0.613407053921902,0,973.9486083984376
48497,6,1,46,29,4,30.00455701722057,-3.2276796976454034,0.848528137423857,0,973.9486083984376
48497,6,1,46,30,4,33.44262655312084,-3.113010555398644,0.848528137423857,0,973.9486083984376
48497,6,1,46,31,5,26.483861633699625,-3.2391585849032234,0.682842712474619,0,973.9486083984376
48497,6,1,46,32,5,29.908707026630385,-3.10963265432993,0.8513997106635237,0,973.9486083984376
48497,6,1,46,33,4,33.72931343767128,-3.0080398810859394,0.682842712474619,0,973.9486083984376
48497,6,1,46,34,5,27.63233460299262,-3.0171203508160414,0.613407053921902,0,973.9486083984376
48497,6,1,46,35,1,15.394925735820422,-0.224716853395297,0.613407053921902,0,973.9486083984376
48497,6,1,46,36,2,12.569350771002151,-0.07609886466805182,0.8513997106635237,0,973.9486083984376
48497,6,1,46,37,4,10.056063234504602,-0.46297251087939983,0.682842712474619,0,973.9486083984376
48497,6,1,46,38,1,16.274297214707293,0.15920102090097643,0.682842712474619,0,973.9486083984376
48497,6,1,46,39,4,9.048043632254736,-0.10581145322939367,0.848528137423857,0,973.9486083984376
48497,6,1,46,40,2,12.795751818448288,0.20301671550482014,0.848528137423857,0,973.9486083984376
48497,6,1,46,41,5,4.548701860771109,-0.8543888296872966,0.6034068236642477,0,973.9486083984376
48497,6,1,46,42,5,5.544872256227243,-0.1732063017927139,0.8513997106635237,0,973.9486083984376
48497,6,1,46,43,2,9.360009581513033,0.27924873059413535,0.848528137423857,0,973.9486083984376
48497,6,1,46,44,2,13.945391726091922,0.453962735587798,0.8513997106635237,0,973.9486083984376
48497,6,1,46,45,1,17.29245124653671,0.5198722705981691,0.613407053921902,0,973.9486083984376
48497,6,1,46,46,4,6.040554124640298,0.44128334160131955,0.848528137423857,1,973.9486083984376
48497,6,1,46,47,4,10.878991918410737,0.5969655247664467,0.848528137423857,0,973.9486083984376
48497,6,1,46,48,,,,,0,973.9486083984376
48497,6,1,46,49,5,8.199449977135005,-5.441394335047477,0.8513997106635237,0,973.9486083984376
48497,6,1,46,50,4,13.194512153000446,-5.462753279451366,0.682842712474619,0,973.9486083984376
48497,6,1,46,51,5,9.094823820207054,-5.047028699088802,0.6034068236642477,0,973.9486083984376
48497,6,1,46,52,1,29.13687787152367,-4.036567219454833,0.613407053921902,0,973.9486083984376
48497,6,1,46,53,4,25.526626112333805,-3.8558811535246154,0.682842712474619,0,973.9486083984376
48497,6,1,46,54,2,25.66072508147459,-4.051483990960751,0.8513997106635237,0,973.9486083984376
48497,6,1,46,55,1,26.74578439184681,-4.2380630903402245,0.682842712474619,0,973.9486083984376
48497,6,1,46,56,4,22.97237745450368,-3.956872328382552,0.848528137423857,0,973.9486083984376
48497,6,1,46,57,2,23.65574553761361,-4.169747217258116,0.848528137423857,0,973.9486083984376
48497,6,1,46,58,5,21.140778613799032,-3.672920411347777,0.613407053921902,0,973.9486083984376
48497,6,1,46,59,5,20.54233287913908,-3.838587534645395,0.8513997106635237,0,973.9486083984376
48497,6,1,46,60,2,20.708732726690346,-4.081469765158143,0.848528137423857,0,973.9486083984376
48497,6,1,46,61,2,22.038960551115675,-4.3075602537597,0.8513997106635237,0,973.9486083984376
48497,6,1,46,62,1,23.564182606093702,-4.445904597965286,0.613407053921902,0,973.9486083984376
48497,6,1,46,63,4,17.975230884488397,-3.965183890972372,0.848528137423857,0,973.9486083984376
48497,6,1,46,64,4,18.840729719912726,-4.233583760712999,0.848528137423857,0,973.9486083984376
48497,6,1,46,65,5,15.568116120964513,-3.8102292601466416,0.682842712474619,0,973.9486083984376
48497,6,1,46,66,5,15.787032988626214,-4.130221563106943,0.8513997106635237,0,973.9486083984376
48497,6,1,46,67,4,17.495558911109686,-4.413916749995964,0.682842712474619,0,973.9486083984376
48497,6,1,46,68,5,12.379239483542838,-4.187318417641033,0.613407053921902,0,973.9486083984376
48497,6,2,51,1,1,20.25116739275412,-2.35544450286044,0.613407053921902,0,974.232421875
48497,6,2,51,2,4,14.497799195953283,-2.4743874861905044,0.682842712474619,0,974.232421875
48497,6,2,51,3,2,19.419005730120357,-2.5270877841550563,0.8513997106635237,0,974.232421875
48497,6,2,51,4,1,24.372307760380654,-2.558427030059687,0.682842712474619,0,974.232421875
48497,6,2,51,5,4,16.69766404381038,-2.6525132112472685,0.848528137423857,0,974.232421875
48497,6,2,51,6,2,21.69616524965234,-2.658944823391796,0.848528137423857,0,974.232421875
48497,6,2,51,7,5,10.882925345663464,-2.868428778807042,0.613407053921902,0,974.232421875
48497,6,2,51,8,5,14.336184481704635,-2.8227840467893537,0.8513997106635237,0,974.232421875
48497,6,2,51,9,2,19.2986472975111,-2.7860170260896133,0.848528137423857,0,974.232421875
48497,6,2,51,10,2,24.27651930434007,-2.7643079239035044,0.8513997106635237,0,974.232421875
48497,6,2,51,11,1,27.76576148691371,-2.7537462891585287,0.613407053921902,0,974.232421875
48497,6,2,51,12,4,17.296010768013623,-2.9456654379612943,0.848528137423857,0,974.232421875
48497,6,2,51,13,4,22.159954659419025,-2.8864833485038828,0.848528137423857,0,974.232421875
48497,6,2,51,14,5,15.83875593159873,-3.1405950537757685,0.682842712474619,0,974.232421875
48497,6,2,51,15,5,20.439613290887323,-3.0317429986499236,0.8513997106635237,0,974.232421875
48497,6,2,51,16,4,25.19304256141527,-2.9633900380473883,0.682842712474619,0,974.232421875
48497,6,2,51,17,5,21.892140010928973,-3.1824220970598067,0.613407053921902,0,974.232421875
48497,6,2,51,18,1,42.98694471714414,-3.6535051800512504,0.613407053921902,0,974.232421875
48497,6,2,51,19,2,40.14211520756856,-3.6044186504776263,0.8513997106635237,0,974.232421875
48497,6,2,51,20,4,37.34270760560144,-3.711473166358261,0.682842712474619,0,974.232421875
48497,6,2,51,21,1,43.33937026951327,-3.5122222918785964,0.682842712474619,0,974.232421875
48497,6,2,51,22,4,36.643739033345554,-3.6177485293007936,0.848528137423857,0,974.232421875
48497,6,2,51,23,2,39.80797925497094,-3.516341758187105,0.848528137423857,0,974.232421875
48497,6,2,51,24,5,31.257794003031847,-3.7253208491993197,0.613407053921902,0,974.232421875
48497,6,2,51,25,5,33.15324731229444,-3.633888635044379,0.8513997106635237,0,974.232421875
48497,6,2,51,26,2,36.27739529473446,-3.521263150418823,0.848528137423857,0,974.232421875
48497,6,2,51,27,2,39.786442557618614,-3.427475428704397,0.8513997106635237,0,974.232421875
48497,6,2,51,28,1,42.42109301756462,-3.371384950070112,0.613407053921902,0,974.232421875
48497,6,2,51,29,4,32.7478794180119,-3.5272455548095514,0.848528137423857,0,974.232421875
48497,6,2,51,30,4,36.25376129999356,-3.4237366035163643,0.848528137423857,0,974.232421875
48497,6,2,51,31,5,29.219818674709003,-3.5346729366216874,0.682842712474619,0,974.232421875
48497,6,2,51,32,5,32.7216962488673,-3.4191905458104,0.8513997106635237,0,974.232421875
48497,6,2,51,33,4,36.573501437836114,-3.3270021327462356,0.682842712474619,0,974.232421875
48497,6,2,51,34,5,30.47493072389234,-3.334180663171481,0.613407053921902,0,974.232421875
48497,6,2,51,35,1,12.853472943167702,-0.640703512566879,0.613407053921902,0,974.232421875
48497,6,2,51,36,2,9.858994344143007,-0.4795702130283317,0.8513997106635237,0,974.232421875
48497,6,2,51,37,4,8.00695769303844,-1.0084388631483379,0.682842712474619,0,974.232421875
48497,6,2,51,38,1,13.427142937258846,-0.17395440062835688,0.682842712474619,0,974.232421875
48497,6,2,51,39,4,6.389489218366224,-0.5652849494552972,0.848528137423857,0,974.232421875
48497,6,2,51,40,2,9.945550283989043,-0.1207086127036785,0.848528137423857,0,974.232421875
48497,6,2,51,41,5,4.004934066820227,-1.846482335125499,0.6034068236642477,0,974.232421875
48497,6,2,51,42,5,3.0743089411106084,-0.8433982420940496,0.7685569981889047,0,974.232421875
48497,6,2,51,43,2,6.522252175830751,-0.010924677801013694,0.848528137423857,0,974.232421875
48497,6,2,51,44,2,11.208397362016806,0.19335479372176412,0.8513997106635237,0,974.232421875
48497,6,2,51,45,1,14.613009615088902,0.25677784612749255,0.613407053921902,0,974.232421875
48497,6,2,51,46,,,,,0,974.232421875
48497,6,2,51,47,4,8.321897284792675,0.4051416428197099,0.848528137423857,0,974.232421875
48497,6,2,51,48,,,,,0,974.232421875
48497,6,2,51,49,5,6.154654938533445,-5.485203728073622,0.7685569981889047,0,974.232421875
48497,6,2,51,50,4,10.998553331786432,-5.636013418071343,0.682842712474619,0,974.232421875
48497,6,2,51,51,5,8.022953333375044,-5.06084486694394,0.6034068236642477,1,974.232421875
48497,6,2,51,52,1,30.544711523375092,-4.277704847862593,0.613407053921902,0,974.232421875
48497,6,2,51,53,4,27.356955263504148,-4.097412779477713,0.682842712474619,0,974.232421875
48497,6,2,51,54,2,27.046097671736373,-4.2811316637086865,0.8513997106635237,0,974.232421875
48497,6,2,51,55,1,27.6510360972033,-4.462874694527729,0.682842712474619,0,974.232421875
48497,6,2,51,56,4,24.59221824674612,-4.182398813455013,0.848528137423857,0,974.232421875
48497,6,2,51,57,2,24.756122399829284,-4.385279850888357,0.848528137423857,0,974.232421875
48497,6,2,51,58,5,23.337761647944447,-3.915385207844311,0.613407053921902,0,974.232421875
48497,6,2,51,59,5,22.42906590391321,-4.06325341500153,0.8513997106635237,0,974.232421875
48497,6,2,51,60,2,22.048841132853635,-4.287913471315437,0.848528137423857,0,974.232421875
48497,6,2,51,61,2,22.786833770437585,-4.508987116343357,0.8513997106635237,0,974.232421875
48497,6,2,51,62,1,23.91969213571467,-4.650952222161412,0.613407053921902,0,974.232421875
48497,6,2,51,63,4,19.60707000875724,-4.164861356720115,0.848528137423857,0,974.232421875
48497,6,2,51,64,4,19.812258637218626,-4.419017244231808,0.848528137423857,0,974.232421875
48497,6,2,51,65,5,17.54203504029099,-4.009966736323305,0.682842712474619,0,974.232421875
48497,6,2,51,66,5,17.053192995287812,-4.2986694371734835,0.8513997106635237,0,974.232421875
48497,6,2,51,67,4,17.99721615456873,-4.579868765244098,0.682842712474619,0,974.232421875
48497,6,2,51,68,5,13.558148419213946,-4.310913775393608,0.613407053921902,0,974.232421875
48497,6,3,49,1,1,29.39044503067209,-2.1626001012413987,0.613407053921902,0,975.2650756835936
48497,6,3,49,2,4,23.318799578232273,-2.186305806220122,0.682842712474619,0,975.2650756835936
48497,6,3,49,3,2,27.817563075463454,-2.272004687951404,0.8513997106635237,0,975.2650756835936
48497,6,3,49,4,1,32.4633211046715,-2.3335267194967915,0.682842712474619,0,975.2650756835936
48497,6,3,49,5,4,24.56153812097625,-2.324721065934857,0.848528137423857,0,975.2650756835936
48497,6,3,49,6,2,29.297091264420633,-2.3845449012729247,0.848528137423857,0,975.2650756835936
